0.79028 0.40000 -2.15764 2.49903 -0.86437 0.00000 0.00000 1.51244 1.15136 0.66411 1.00000 1.00097 144.655 -0.00824857 -9.95908 0 -4.32356e-05 0 
0.43693 0.00000 0.00000 2.14568 -0.86437 0.00000 0.00000 1.54376 0.99035 1.07315 0.99345 1.38878 81.8941 0 -9.93276 0 -30.6436 0 
1.33066 0.40000 -2.42783 1.33066 0.00000 0.00000 0.00000 1.50000 3.37857 1.04808 1.28000 1.56250 240.726 -0.00739961 -10.0521 0 -0.0451929 0 
0.64707 0.40000 -2.08603 2.18017 -0.77655 0.00000 0.00000 1.50635 1.07671 0.69477 0.00000 1.00370 119.304 -0.0099033 -9.92789 0 -15.3648 0 
1.33137 0.40000 -2.42818 2.00000 -1.21594 0.00000 0.00000 0.00000 0.00000 0.00000 0.99736 1.56250 91.2103 -0.0157041 -9.79625 0 0 0 
0.92333 0.40000 -2.22416 2.63208 -0.86438 0.00000 0.00000 1.54955 1.23644 0.62856 1.00000 1.00085 168.412 -0.007244 -9.94351 0 -2.99227e-05 0 
0.62256 0.40000 -2.07378 2.17627 -0.78685 0.00000 0.00000 1.54751 1.08504 0.71508 1.00000 1.00023 115.14 -0.0101947 -9.92338 0 -15.8743 0 
0.73762 0.40000 -2.13131 0.00000 0.00000 0.00000 0.00000 1.99460 1.81661 0.86952 0.00000 1.04262 4.00513 -0.363931 0 0 -6.36221 0 
0.58136 0.00000 0.00000 2.00000 -0.71932 0.00000 0.00000 1.51806 1.04971 0.70909 0.00000 1.00001 107.82 0 -9.91492 0 -0.000561238 0 
1.88960 0.40000 -2.70730 1.51261 -0.17849 0.00000 0.00000 1.50000 3.97155 0.98702 0.98694 1.00004 280.756 -0.00652971 -9.72721 0 -0.0151713 0 
0.79297 0.00000 0.00000 1.56250 -0.39477 0.00000 0.00000 2.00000 1.39648 0.66251 0.00000 1.56250 145.652 0 -9.92369 0 -0.0127695 0 
0.53696 0.40000 -2.03098 2.00000 -1.27339 0.00000 0.00000 1.50000 2.85623 1.00000 1.28000 1.56250 14.8259 -0.0723873 -5.1295 0 -0.993812 0 
0.71714 0.00000 0.00000 2.42589 -0.86437 0.00000 0.00000 2.00000 1.35857 1.06415 1.28000 1.00043 131.77 0 -9.94487 0 -0.001692 0 
1.24713 0.40000 -2.38606 2.95588 -0.86437 0.00000 0.00000 1.50779 1.37746 1.05205 1.28000 1.00001 225.831 -0.00561595 -9.95629 0 -8.08235 0 
0.74414 0.40000 -2.13457 2.45289 -0.86438 0.00000 0.00000 2.00000 1.37207 1.06340 0.98609 1.00001 136.72 -0.00851536 -9.92507 0 -13.3775 0 
0.70928 0.40000 -2.11714 2.27178 -0.79125 0.00000 0.00000 1.53530 1.12229 0.88037 0.00000 1.38779 129.875 -0.00988079 -10.0226 0 -19.3261 0 
0.63555 0.00000 0.00000 1.52936 -0.84935 0.00000 0.00000 0.00000 0.00000 1.06654 0.96757 1.56250 54.7456 0 -9.02232 0 -1.0476 0 
1.21373 0.40000 -2.36937 2.92248 -0.86438 0.00000 0.00000 1.52106 1.36740 0.43719 0.00000 1.00131 219.789 -0.00581175 -9.96537 0 -3.3164e-05 0 
0.97345 0.40000 -2.24922 2.68220 -0.86438 0.00000 0.00000 1.50862 1.24103 0.59703 0.00000 1.05480 177.399 -0.00701588 -9.93989 0 -10.8528 0 
0.64781 0.00000 0.00000 2.35656 -0.86437 0.00000 0.00000 1.52800 1.08790 0.69326 0.00000 1.56250 118.91 0 -10.0187 0 -23.1293 0 
0.49296 0.40000 -2.00898 0.00000 0.00000 0.00000 0.00000 1.99134 1.40756 1.07115 1.28000 1.00001 10.6725 -0.141014 0 0 -9.83925 0 
0.64882 0.40000 -2.08691 2.00000 -0.68559 0.00000 0.00000 1.51874 1.08378 0.29341 0.00000 1.00017 119.742 -0.0105975 -9.91663 0 -5.42276e-05 0 
0.58521 0.40000 -2.05511 1.56250 -0.49864 0.00000 0.00000 1.56250 1.07386 1.06810 1.00000 1.07569 108.423 -0.0120505 -9.90355 0 -0.00636048 0 
0.50238 0.40000 -2.01369 0.00000 0.00000 0.00000 0.00000 1.89152 1.71888 0.96779 0.00000 1.28056 3.16456 -0.472306 0 0 -6.9368 0 
1.48634 0.40000 -2.50567 3.19509 -0.86437 0.00000 0.00000 1.51985 1.50309 0.50142 0.00000 1.56250 268.264 -0.00529221 -9.95959 0 -10.2024 0 
1.54021 0.40000 -2.53261 2.00000 -0.39133 0.00000 0.00000 1.50000 3.28509 1.04714 0.98533 1.00212 254.584 -0.00609999 -9.90744 0 -0.0233287 0 
0.60782 0.40000 -2.06641 2.17032 -0.79125 0.00000 0.00000 1.51845 1.06313 0.69662 0.00000 1.00001 111.93 -0.0104391 -9.95671 0 -16.3224 0 
0.52573 0.00000 0.00000 1.53841 -1.13954 0.00000 0.00000 0.00000 0.00000 0.73979 0.00000 1.56250 9.06227 0 -3.25619 0 0 0 
1.14082 0.40000 -2.33291 1.54130 -0.77476 0.00000 0.00000 1.50000 3.30167 0.57799 1.00000 1.04475 117.044 -0.0148505 -9.25244 0 -0.0434738 0 
1.40772 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55024 2.34464 0.53015 1.21600 1.09663 4.24826 0 0 0 -4.02061 0 
0.64310 0.00000 0.00000 2.35185 -0.86437 0.00000 0.00000 1.52117 1.08213 0.90678 0.00000 1.00050 118.623 0 -9.93108 0 -0.00664312 0 
0.54520 0.40000 -2.03510 1.52011 -0.59636 0.00000 0.00000 1.90000 3.16547 0.97721 0.98336 1.42286 86.1901 -0.0162381 -9.89226 0 -0.116758 0 
0.94380 0.40000 -2.23440 1.90000 -2.99361 0.00000 0.00000 1.54467 1.55672 0.60566 0.00000 1.56250 15.8967 -0.100752 -0.106692 0 -9.87387 0 
0.40878 0.40000 -1.96689 1.56250 -0.58686 0.00000 0.00000 1.56250 0.98564 1.01457 0.00000 1.28986 77.1516 -0.0141994 -9.90864 0 -0.00908377 0 
0.53327 0.00000 0.00000 1.56250 -1.02105 0.00000 0.00000 0.00000 0.00000 1.69985 0.00000 1.01081 19.56 0 -6.59828 0 -3.77478 -9.6866 
0.51175 0.00000 0.00000 2.22050 -0.86438 0.00000 0.00000 1.51653 1.01414 0.96421 0.00000 1.02070 95.3489 0 -9.91417 0 -19.5385 0 
1.45326 0.40000 -2.48913 1.56250 -0.06462 0.00000 0.00000 1.56250 1.50788 0.51811 1.00000 1.00939 262.175 -0.0136702 -9.93238 0 -0.00957903 0 
0.55325 0.00000 0.00000 1.56250 -0.51462 0.00000 0.00000 1.56250 1.05788 0.73851 0.00000 1.56250 102.652 0 -9.92233 0 -0.0139648 0 
0.48756 0.40000 -2.00628 2.00000 -1.55501 0.00000 0.00000 0.00000 0.00000 0.97558 0.00000 1.10711 3.59728 -0.2863 -4.09846 0 -4.90833 0 
0.68291 0.40000 -2.10396 2.20505 -0.77107 0.00000 0.00000 2.00000 1.34146 0.69586 0.00000 1.56250 125.68 -0.0104839 -9.9271 0 -22.4665 0 
1.84557 0.40000 -2.68529 3.50566 -0.84004 0.00000 0.00000 1.51597 1.68077 0.55893 0.00000 1.15178 331.974 -0.00340825 -9.96645 0 -0.00167815 0 
0.55553 0.00000 0.00000 1.56250 -0.50349 0.00000 0.00000 0.00000 0.00000 0.97690 0.98189 1.01855 103.136 0 -10.3215 0 -0.0135018 0 
0.75471 0.00000 0.00000 2.00000 -0.73501 0.00000 0.00000 0.00000 0.00000 0.67430 1.00000 1.00103 122.689 0 -9.92605 0 0 0 
0.85311 0.40000 -2.18906 0.00000 0.00000 0.00000 0.00000 1.56250 1.52031 0.64683 1.00000 1.05129 16.6898 -0.145785 0 0 -9.70381 0 
0.46794 0.00000 0.00000 1.56250 -0.55728 0.00000 0.00000 2.00000 1.23397 0.94631 0.00000 1.00095 87.5058 0 -9.91142 0 -0.019187 0 
0.43247 0.40000 -1.97874 1.56250 -0.56501 2.00000 1.21624 0.00000 0.00000 1.78574 0.00000 1.00024 81.3645 -0.0166333 -10.0224 -22.3793 -0.00126102 -0.00498697 
1.18654 0.00000 0.00000 1.63261 -2.03992 0.00000 0.00000 0.00000 0.00000 0.98002 1.28000 1.01853 22.0985 0 -0.303453 0 -9.61503 0 
0.62654 0.40000 -2.07577 0.00000 0.00000 0.00000 0.00000 1.69860 1.65671 0.98240 0.99128 1.00000 12.9695 -0.121842 0 0 -9.76109 0 
1.01392 0.40000 -2.26946 1.52517 -1.35306 0.00000 0.00000 0.00000 0.00000 0.77627 0.00000 1.00071 18.963 -0.0717215 -1.74278 0 -8.76079 0 
1.17358 0.40000 -2.34929 2.69344 -0.76993 0.00000 0.00000 1.52657 1.35007 1.12335 0.00000 1.00591 212.942 -0.00464201 -9.94506 0 -8.63052 -0.00468213 
1.56864 0.40000 -2.54682 3.27739 -0.86437 0.00000 0.00000 1.51556 1.54210 0.49902 1.00000 1.00025 282.619 -0.00470892 -9.97408 0 -6.46329 0 
0.54586 0.40000 -2.03543 2.25461 -0.86437 0.00000 0.00000 1.50439 1.02513 1.48219 0.00000 1.56250 101.355 -0.0128914 -9.92765 0 -0.000210028 -0.140014 
0.56754 0.00000 0.00000 1.56250 -0.50748 0.00000 0.00000 1.56250 1.06502 0.71551 0.00000 1.56250 105.13 0 -9.92883 0 -0.0163889 0 
0.94645 0.00000 0.00000 2.65520 -0.86437 0.00000 0.00000 1.53883 1.24264 0.62277 0.00000 1.00128 172.436 0 -9.95767 0 -6.82211e-05 0 
0.54095 0.00000 0.00000 0.54095 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.73453 1.00000 99.864 0 -10.3466 0 0 0 
0.70237 0.40000 -2.11368 1.53659 -0.63890 0.00000 0.00000 0.00000 0.00000 0.67851 0.00000 1.56250 94.6252 -0.0136364 -10.0524 0 -0.0130783 0 
1.72555 0.00000 0.00000 2.00000 -2.18776 0.00000 0.00000 0.00000 0.00000 0.92964 0.96110 1.00512 31.0039 0 -0.435122 0 -9.46969 0 
1.05409 0.40000 -2.28955 1.56250 -0.26420 0.00000 0.00000 1.56250 1.30830 0.66373 0.00000 1.00040 191.592 -0.00655533 -9.93236 0 -0.0161021 0 
1.18859 0.40000 -2.35679 1.56250 -0.18696 0.00000 0.00000 0.00000 0.00000 0.98885 0.97782 1.00121 215.384 -0.00734253 -10.1412 0 -0.0187516 0 
0.40272 0.00000 0.00000 2.11147 -0.86437 0.00000 0.00000 2.00000 1.20136 0.00000 0.60875 1.01647 76.0703 0 -9.93191 0 0 0 
0.55782 0.40000 -2.04141 1.41629 -1.76161 0.00000 0.00000 0.00000 0.00000 0.94326 0.00000 1.08175 5.83156 -0.189777 -0.694034 0 -9.1027 0 
0.93269 0.40000 -2.22884 1.56250 -0.64775 0.00000 0.00000 0.00000 0.00000 1.05861 0.98958 1.04667 118.914 -0.0118628 -9.59693 0 -0.385096 0 
1.49988 0.00000 0.00000 1.51750 -0.01881 0.00000 0.00000 2.00000 1.74994 0.65309 0.00000 1.00756 270.179 0 -9.91537 0 -0.0464393 0 
0.52779 0.40000 -2.02639 2.05920 -0.77570 0.00000 0.00000 1.52345 1.02562 0.74750 1.00000 1.56250 98.4984 -0.0135121 -9.91603 0 -27.7645 0 
1.51811 0.00000 0.00000 1.51811 0.00000 0.00000 0.00000 0.00000 0.00000 0.50721 0.97790 1.56250 272.94 0 -10.0345 0 -0.0332091 0 
1.34303 0.40000 -2.43401 1.34303 0.00000 0.00000 0.00000 1.50000 3.01456 1.05034 1.28000 1.00029 242.565 -0.00699873 -10.0197 0 -0.0294322 0 
1.73978 0.40000 -2.63239 1.56250 -0.23165 0.00000 0.00000 0.00000 0.00000 0.46999 1.21600 1.34995 261.963 -0.0141221 -9.88485 0 -0.107548 0 
0.79890 0.40000 -2.16195 1.56250 -0.39180 0.00000 0.00000 1.56250 1.18070 0.84695 0.00000 1.00799 146.482 -0.00797364 -9.9277 0 -0.0116983 0 
0.44241 0.40000 -1.98371 2.00000 -1.43357 0.00000 0.00000 0.00000 0.00000 1.07295 1.28000 1.00263 9.97991 -0.0904675 -1.7268 0 -8.2762 0 
0.86636 0.00000 0.00000 2.37417 -0.76390 0.00000 0.00000 1.53988 1.20312 0.82343 0.00000 1.56250 158.393 0 -9.94104 0 -0.00754645 0 
1.57041 0.00000 0.00000 1.56250 0.00396 1.56250 1.56646 0.00000 0.00000 0.00000 1.28000 1.00000 281.676 0 -9.96528 -6.45979 0 0 
0.90904 0.40000 -2.21702 2.61779 -0.86438 0.00000 0.00000 1.51894 1.21399 0.00000 0.33272 1.00005 165.834 -0.00731751 -9.95749 0 0 0 
1.51347 0.00000 0.00000 3.03809 -0.77231 0.00000 0.00000 2.00000 1.75673 0.49203 0.00000 1.08412 273.173 0 -9.95909 0 -7.23754 0 
1.33701 0.00000 0.00000 3.04576 -0.86438 0.00000 0.00000 1.51784 1.42743 1.07777 0.00000 1.00766 241.975 0 -9.95574 0 -1.91857e-05 -0.00546297 
1.69725 0.40000 -2.61113 0.00000 0.00000 0.00000 0.00000 1.52605 1.96060 1.04487 0.97947 1.00051 30.6036 -0.0580283 0 0 -9.7915 0 
1.05675 0.40000 -2.29088 2.00000 -0.61818 0.00000 0.00000 1.50000 3.17942 0.57658 0.00000 1.56250 169.902 -0.00996022 -10.0375 0 -0.155758 0 
1.66707 0.40000 -2.59604 0.00000 0.00000 0.00000 0.00000 1.53328 1.83987 0.93945 1.28000 1.00385 30.1443 -0.0624596 0 0 -9.76858 0 
1.40135 0.40000 -2.46318 1.56250 -0.09057 0.00000 0.00000 1.56250 1.48193 0.00000 0.99061 1.56250 252.508 -0.0138868 -9.96787 0 -11.07 0 
1.33535 0.40000 -2.43018 1.54815 -0.99487 0.00000 0.00000 1.50000 3.30962 1.04810 1.28000 1.00000 101.068 -0.0141876 -8.62799 0 -0.0439901 0 
1.61679 0.40000 -2.57090 2.00000 -0.20160 0.00000 0.00000 1.50725 1.56202 0.62907 0.00000 1.00622 290.268 -0.00711109 -10.0039 0 -0.0112444 0 
1.31537 0.40000 -2.42018 1.52034 -0.68073 0.00000 0.00000 0.00000 0.00000 0.54294 0.00000 1.56250 147.203 -0.0147176 -9.41277 0 -0.739358 0 
0.52506 0.40000 -2.02503 0.00000 0.00000 0.00000 0.00000 1.56250 1.25162 0.73603 0.00000 1.32044 5.17262 -0.321814 0 0 -7.93728 0 
0.49573 0.40000 -2.01037 1.56250 -0.54338 0.00000 0.00000 1.56250 1.02912 0.75376 0.00000 1.56250 92.5171 -0.0156589 -9.92235 0 -0.00577003 0 
0.47976 0.00000 0.00000 2.18851 -0.86438 0.00000 0.00000 1.53420 1.00698 0.76508 0.00000 1.56250 88.9492 0 -10.0123 0 -31.0288 0 
1.40929 0.40000 -2.46714 2.92181 -0.76626 0.00000 0.00000 1.56250 1.48589 0.51941 1.21600 1.30931 253.762 -0.00446197 -9.99312 0 -0.0017881 0 
1.59327 0.40000 -2.55913 1.82639 -2.21099 0.00000 0.00000 0.00000 0.00000 0.63376 0.00000 1.00022 27.085 -0.0418302 -0.292827 0 -9.94753 0 
0.94093 0.40000 -2.23297 1.56134 -0.59035 0.00000 0.00000 1.90000 3.16590 0.62175 0.00000 1.01782 126.54 -0.0139824 -9.94678 0 -0.0750513 0 
0.94973 0.00000 0.00000 0.94973 0.00000 0.00000 0.00000 0.00000 0.00000 0.39023 0.00000 1.00002 172.315 0 -10.1986 0 -0.0415752 0 
0.48467 0.40000 -2.00483 1.51334 -0.74305 0.00000 0.00000 0.00000 0.00000 0.76325 0.00000 1.01314 54.4035 -0.025417 -10.0183 0 -0.0982208 0 
0.98907 0.40000 -2.25704 0.98907 0.00000 0.00000 0.00000 1.50000 3.07798 1.22474 0.00000 1.00947 179.143 -0.0149625 -10.0617 0 -0.0299852 -0.993945 
1.49573 0.00000 0.00000 1.56250 -0.30436 0.00000 0.00000 0.00000 0.00000 1.04782 1.28000 1.02722 228.851 0 -9.80846 0 -0.17925 0 
0.66736 0.40000 -2.09618 2.18146 -0.76705 0.00000 0.00000 2.00000 1.33368 0.88117 0.00000 1.56250 123.046 -0.00853539 -9.92468 0 -0.00426391 0 
0.59045 0.40000 -2.05773 2.29920 -0.86438 0.00000 0.00000 2.00000 1.29523 0.98227 0.96446 1.02636 109.239 -0.0104287 -9.93477 0 -0.000300683 0 
0.92628 0.00000 0.00000 1.53924 -0.97904 0.00000 0.00000 0.00000 0.00000 0.80361 0.00000 1.00153 55.2676 0 -9.82785 0 -0.0850964 0 
1.08596 0.00000 0.00000 2.79471 -0.86438 0.00000 0.00000 1.53114 1.30855 0.57844 0.00000 1.04293 196.482 0 -9.99537 0 -9.68652 0 
0.87657 0.40000 -2.20078 0.00000 0.00000 0.00000 0.00000 1.55422 2.61831 1.05996 0.99242 1.56250 17.372 -0.099542 0 0 -9.62893 0 
0.75518 0.40000 -2.14009 2.27831 -0.77157 0.00000 0.00000 1.51429 1.13473 1.06310 0.97461 1.56250 138.292 -0.00968006 -9.95875 0 -19.6697 0 
0.50959 0.40000 -2.01730 2.21834 -0.86438 0.00000 0.00000 2.00000 1.25480 0.83168 0.00000 1.00359 94.9972 -0.00973225 -9.90287 0 -19.3167 0 
0.78063 0.00000 0.00000 2.48938 -0.86437 0.00000 0.00000 1.50753 1.14408 0.66684 0.00000 1.56250 142.863 0 -10.0243 0 -19.0095 0 
0.87615 0.00000 0.00000 1.56250 -0.34317 1.56250 1.21933 0.00000 0.00000 0.62445 0.00000 1.03099 160.383 0 -9.9823 -11.6856 -0.00732823 0 
1.49659 0.40000 -2.51080 1.55342 -0.29491 0.00000 0.00000 1.50000 3.56677 0.51077 0.00000 1.01021 227.417 -0.0106778 -9.97174 0 -0.0523196 0 
0.64436 0.40000 -2.08468 1.90000 -2.92646 0.00000 0.00000 1.51109 1.71479 0.70802 0.00000 1.00010 12.8443 -0.112377 -0.0990444 0 -11.0502 0 
0.88685 0.00000 0.00000 2.00000 -1.63128 0.00000 0.00000 0.00000 0.00000 1.05971 0.99859 1.17440 17.396 0 -1.17774 0 -8.79512 0 
0.43646 0.00000 0.00000 2.14521 -0.86437 0.00000 0.00000 1.53284 0.98465 0.21834 0.00000 1.56250 81.7639 0 -9.94308 0 -33.7273 0 
1.75130 0.00000 0.00000 1.75130 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.96935 1.00179 314.413 0 -10.0959 0 0 0 
0.72832 0.00000 0.00000 0.72832 0.00000 0.00000 0.00000 0.00000 0.00000 0.31793 0.00000 1.00033 132.62 0 -10.1551 0 -0.156718 0 
0.90880 0.40000 -2.21690 1.53214 -1.91779 0.00000 0.00000 1.90000 3.31444 0.63226 0.00000 1.56250 17.4339 -0.0644809 -0.287143 0 -11.0467 0 
1.11957 0.00000 0.00000 1.11957 0.00000 0.00000 0.00000 1.50000 3.39810 0.41743 0.00000 1.00000 201.705 0 -10.1168 0 -0.0566763 0 
1.60876 0.00000 0.00000 1.56250 0.02313 1.56250 1.58563 0.00000 0.00000 1.04612 0.97208 1.56250 281.893 0 -9.91645 -9.93045 -0.101274 0 
0.82010 0.40000 -2.17255 2.52885 -0.86438 0.00000 0.00000 1.50577 1.16293 0.64562 0.00000 1.00037 149.485 -0.00802009 -9.98223 0 -7.3574e-05 0 
0.78065 0.40000 -2.15282 1.56250 -0.66314 0.00000 0.00000 0.00000 0.00000 0.98787 0.98264 1.00366 101.3 -0.0136208 -9.68921 0 -0.3534 0 
0.53353 0.00000 0.00000 2.04228 -0.76438 0.00000 0.00000 2.00000 1.26676 0.25454 0.00000 1.06516 99.0871 0 -9.93129 0 -19.6219 0 
1.14047 0.40000 -2.33274 1.14047 -0.00000 0.00000 0.00000 1.50000 3.46091 0.97820 0.97364 1.02579 205.969 -0.00831714 -10.0591 0 -0.0223735 0 
0.86390 0.40000 -2.19445 1.52104 -0.97014 0.00000 0.00000 0.00000 0.00000 0.63679 0.97197 1.04707 56.2739 -0.0249575 -8.43244 0 -1.6843 0 
1.27425 0.40000 -2.39963 1.56250 -0.32443 0.00000 0.00000 1.50000 3.61456 0.70503 0.00000 1.00000 202.74 -0.00871326 -10.018 0 -0.050614 0 
0.71090 0.00000 0.00000 1.56250 -0.42580 1.56250 1.13670 0.00000 0.00000 1.06433 1.28000 1.35628 130.333 0 -10.0407 -18.7505 -0.0166693 0 
0.88785 0.40000 -2.20643 2.59660 -0.86438 0.00000 0.00000 1.51042 1.19914 0.63135 0.00000 1.00344 162.065 -0.00749352 -9.93288 0 -5.49664e-05 0 
0.88619 0.40000 -2.20559 2.40129 -0.76755 0.00000 0.00000 1.53244 1.20932 0.00000 0.98982 1.27448 161.835 -0.008081 -9.93988 0 -14.2691 0 
0.92694 0.40000 -2.22597 1.56250 -0.31778 0.00000 0.00000 0.00000 0.00000 1.05875 0.96534 1.46620 169.685 -0.00923662 -10.1432 0 -0.0124154 0 
0.50047 0.00000 0.00000 1.85259 -1.66022 0.00000 0.00000 0.00000 0.00000 0.00000 0.78322 1.00196 2.99388 0 -6.9527 0 0 0 
1.50896 0.00000 0.00000 3.03865 -0.77484 0.00000 0.00000 1.56250 1.53573 1.04762 0.97117 1.56250 272.149 0 -9.96629 0 -10.314 0 
1.10765 0.00000 0.00000 1.56250 -1.29867 0.00000 0.00000 1.90000 3.26542 0.58093 0.00000 1.04370 26.9781 0 -5.45949 0 -4.98673 0 
1.07908 0.40000 -2.30204 1.52007 -0.68463 0.00000 0.00000 0.00000 0.00000 0.58537 0.97155 1.00001 123.8 -0.0146116 -9.44324 0 -0.534812 0 
0.43298 0.00000 0.00000 2.14173 -0.86438 0.00000 0.00000 1.52363 0.97830 0.98643 1.28000 1.56250 81.2629 0 -9.9225 0 -33.6379 0 
1.61009 0.00000 0.00000 1.56250 0.02379 0.00000 0.00000 0.00000 0.00000 0.63040 0.00000 1.00456 283 0 -10.0338 0 -0.108242 0 
1.00951 0.40000 -2.26725 1.56250 -0.27650 1.56250 1.28600 0.00000 0.00000 0.58873 0.00000 1.07036 183.906 -0.0113298 -9.98002 -10.5743 -0.00765539 0 
0.63199 0.40000 -2.07850 1.55346 -0.47073 0.00000 0.00000 1.52363 1.07781 0.75217 0.00000 1.00637 116.49 -0.00960183 -9.941 0 -0.00990793 0 
0.72381 0.40000 -2.12441 2.25097 -0.77358 0.00000 0.00000 1.52694 1.12538 0.87477 0.00000 1.00674 132.972 -0.00881666 -9.93492 0 -13.8281 0 
1.18198 0.00000 0.00000 1.56250 -0.19026 1.56250 1.37224 0.00000 0.00000 0.72873 0.00000 1.01439 214.37 0 -9.97638 -8.60799 -0.0211731 0 
0.66268 0.00000 0.00000 2.17406 -0.76569 0.00000 0.00000 2.00000 1.33134 0.51987 0.00000 1.13454 122.204 0 -9.92244 0 -0.0074813 0 
0.92393 0.00000 0.00000 2.63268 -0.86437 0.00000 0.00000 1.51333 1.21863 0.80437 0.00000 1.00001 168.645 0 -9.9406 0 -0.00177846 0 
0.56427 0.40000 -2.04463 2.00000 -0.95910 0.00000 0.00000 0.00000 0.00000 1.06877 0.97308 1.00000 68.2785 -0.0169365 -9.55408 0 -0.446501 0 
0.76900 0.40000 -2.14700 2.33150 -0.79125 0.00000 0.00000 1.50621 1.13760 0.66166 0.00000 1.56250 140.757 -0.00973166 -9.95817 0 -19.2776 0 
0.46572 0.40000 -1.99536 2.00000 -1.57816 0.00000 0.00000 0.00000 0.00000 0.74368 0.00000 1.56250 9.09698 -0.116201 -1.2849 0 -10.1331 0 
0.84235 0.40000 -2.18368 2.55110 -0.86437 0.00000 0.00000 1.50587 1.17411 0.64973 0.96000 1.56250 153.782 -0.00860361 -9.95933 0 -17.6312 0 
0.44156 0.00000 0.00000 0.44156 0.00000 0.00000 0.00000 0.00000 0.00000 0.22033 0.00000 1.00000 81.5351 0 -10.3028 0 -0.249661 0 
1.15080 0.40000 -2.33790 1.15080 0.00000 0.00000 0.00000 0.00000 0.00000 0.56043 0.00000 1.05132 208.319 -0.0149651 -10.0774 0 -0.11721 0 
0.59573 0.00000 0.00000 1.56250 -0.48339 0.00000 0.00000 0.00000 0.00000 0.72397 0.00000 1.06491 110.422 0 -10.3401 0 -0.143163 0 
0.97346 0.00000 0.00000 2.68221 -0.86438 0.00000 0.00000 1.54678 1.26012 1.23228 0.00000 1.12705 177.232 0 -9.95586 0 -4.66581e-05 -0.00740351 
1.34605 0.40000 -2.43552 0.00000 0.00000 0.00000 0.00000 2.00000 1.83806 0.52421 0.96000 1.03094 21.9435 -0.134748 0 0 -9.42517 0 
1.19027 0.00000 0.00000 2.89902 -0.86438 0.00000 0.00000 2.00000 1.59513 1.13522 0.00000 1.00000 215.989 0 -9.95645 0 -1.65599e-05 -0.000326149 
0.53097 0.40000 -2.02799 2.00000 -0.95549 0.00000 0.00000 1.50000 2.81711 0.74637 0.00000 1.56250 64.8392 -0.0194829 -9.7086 0 -0.486625 0 
1.17445 0.40000 -2.34972 1.53090 -0.90243 0.00000 0.00000 0.00000 0.00000 0.98004 0.96559 1.00675 98.8718 -0.0148117 -8.86899 0 -1.09945 0 
1.29465 0.40000 -2.40983 1.51907 -0.39217 0.00000 0.00000 1.90000 3.30427 0.54202 0.00000 1.02475 189.271 -0.00885642 -9.99096 0 -0.0182569 0 
0.67682 0.00000 0.00000 2.38557 -0.86437 0.00000 0.00000 2.00000 1.33841 0.30224 0.00000 1.00000 124.678 0 -9.95075 0 -1.43458e-05 0 
0.48039 0.40000 -2.00269 1.99140 -0.76551 0.00000 0.00000 2.00000 1.24019 0.97901 0.00000 1.00340 89.7847 -0.0115528 -9.90196 0 -20.4355 0 
0.70593 0.40000 -2.11546 1.29327 -1.85617 0.00000 0.00000 0.00000 0.00000 0.81501 0.00000 1.02221 3.18965 -0.396785 -1.29858 0 -5.00562 0 
1.42050 0.00000 0.00000 1.42050 0.00000 0.00000 0.00000 0.00000 0.00000 0.50918 0.96000 1.00396 256.122 0 -10.0795 0 -0.0761672 0 
0.47852 0.40000 -2.00176 2.18727 -0.86438 0.00000 0.00000 1.50792 0.99322 0.81109 0.00000 1.15965 88.8853 -0.0109 -9.98395 0 -23.7161 0 
0.98898 0.40000 -2.25699 1.82776 -1.90862 0.00000 0.00000 1.90000 3.57121 0.59791 0.00000 1.56250 14.4545 -0.0755536 -0.542639 0 -9.4752 0 
0.66319 0.40000 -2.09410 0.66319 0.00000 0.00000 0.00000 0.00000 0.00000 0.69241 0.97177 1.00390 121.341 -0.017458 -10.1057 0 -0.147522 0 
2.20000 0.40000 -2.86250 3.52479 -0.67240 0.00000 0.00000 1.52090 1.86045 0.53156 0.00000 1.00209 394.907 -0.00394558 -9.96387 0 -4.63829 0 
1.12323 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.79608 0.74468 0.00000 1.13556 18.6342 0 0 0 -9.72649 0 
0.89703 0.40000 -2.21102 1.88666 -1.85282 0.00000 0.00000 0.00000 0.00000 0.63263 0.00000 1.56250 16.8565 -0.0661024 -0.519172 0 -10.4733 0 
0.52113 0.40000 -2.02307 0.00000 0.00000 0.00000 0.00000 2.00000 1.45596 0.74989 0.00000 1.00828 10.7635 -0.168764 0 0 -10.4607 0 
0.92651 0.00000 0.00000 1.54945 -0.62311 0.00000 0.00000 0.00000 0.00000 0.80353 0.00000 1.56250 117.562 0 -10.0283 0 -0.080402 0 
0.77889 0.00000 0.00000 1.51828 -0.68205 0.00000 0.00000 0.00000 0.00000 1.06246 0.97583 1.09905 94.9325 0 -9.53661 0 0 0 
0.92150 0.00000 0.00000 1.56250 -0.33050 0.00000 0.00000 1.56250 1.24200 0.61339 0.00000 1.07296 168.085 0 -9.93508 0 -0.00930828 0 
