1.72956 1.72956 0.00000 0.00000 0.00000 0.00000 0.00000 1.72956 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.4 -10.2212 -0.108316 
1.80232 1.80232 0.00000 1.40620 -1.60426 1.40620 1.60426 1.75847 0.02193 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.342 -9.99246 -0.000230084 
1.81855 1.81855 0.00000 0.00000 0.00000 0.00000 0.00000 1.81855 0.00000 1.40620 -1.61237 1.40620 1.61237 1.40620 1.40620 322.187 -10.1818 0 
2.03998 2.03998 0.00000 0.00000 0.00000 0.00000 0.00000 1.75574 0.14212 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 361.386 -10.2154 0 
1.98821 1.98821 0.00000 0.00000 0.00000 0.00000 0.00000 1.66361 0.16230 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 352.207 -10.2224 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.81145 1.81145 0.00000 1.40620 -1.60883 1.40620 1.60883 1.71733 0.04706 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.978 -9.99117 -0.000213784 
1.86447 1.86447 0.00000 1.40620 -1.63534 1.40620 1.63534 1.86447 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 330.366 -9.99127 -0.000235138 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.80993 1.80993 0.00000 0.00000 0.00000 0.00000 0.00000 1.80993 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.628 -10.2123 -0.10371 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.75733 1.75733 0.00000 0.00000 0.00000 0.00000 0.00000 1.75733 0.00000 1.40620 -1.58177 1.40620 1.58177 1.40620 1.40620 311.332 -10.1882 0 
1.82706 1.82706 0.00000 1.40620 -1.61663 1.40620 1.61663 1.82706 0.00000 1.40620 -1.61663 1.40620 1.61663 1.40620 1.40620 323.744 -9.99112 -6.86997e-05 
2.01567 1.77274 0.12146 0.00000 0.00000 0.00000 0.00000 2.00000 0.00784 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.392 -9.99868 0 
1.87227 1.87227 0.00000 0.00000 0.00000 0.00000 0.00000 1.72948 0.07139 1.40620 -1.49645 1.40620 1.63923 1.40620 1.40620 332.763 -10.1436 0 
1.85817 1.85817 0.00000 1.40620 -1.63218 1.40620 1.63218 1.85817 0.00000 1.40620 -1.63218 1.40620 1.63218 1.40620 1.40620 329.244 -9.99199 -6.76074e-05 
1.70786 1.70786 0.00000 0.00000 0.00000 0.00000 0.00000 1.70786 0.00000 1.40620 -1.55703 1.40620 1.55703 1.40620 1.40620 302.432 -10.1971 0 
1.77419 1.77419 0.00000 1.40620 -1.59020 1.40620 1.59020 1.77419 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.362 -9.9919 -0.000246484 
1.86313 1.86313 0.00000 0.00000 0.00000 0.00000 0.00000 1.86313 0.00000 1.40620 -1.63467 1.40620 1.63467 1.40620 1.40620 330.088 -10.1777 -0.000218293 
1.73958 1.73958 0.00000 0.00000 0.00000 0.00000 0.00000 1.73958 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 308.172 -10.22 0 
1.81211 1.81211 0.00000 1.40620 -1.60915 1.40620 1.60915 1.81211 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.078 -9.99247 -0.000242127 
1.84061 1.84061 0.00000 0.00000 0.00000 0.00000 0.00000 1.84061 0.00000 1.40620 -1.62341 1.40620 1.62341 1.40620 1.40620 327.191 -10.1452 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.77781 1.77781 0.00000 0.00000 0.00000 0.00000 0.00000 1.77781 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.939 -10.2154 0 
1.88437 1.57172 0.15632 1.40620 -1.33264 1.40620 1.64528 1.88437 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.823 -8.33477 -0.000742523 
1.75263 1.75263 0.00000 1.40620 -1.57942 1.40620 1.57942 1.75263 0.00000 1.40620 -1.57942 1.40620 1.57942 1.40620 1.40620 310.538 -9.99179 -7.16152e-05 
2.03797 2.03797 0.00000 1.40620 -1.72209 1.40620 1.72209 1.90692 0.06553 1.40620 -1.59103 1.40620 1.72209 1.40620 1.40620 361.094 -9.99232 -5.71902e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.70848 1.70848 0.00000 1.40620 -1.55734 1.40620 1.55734 1.70848 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 302.732 -9.99091 -0.0002568 
1.92045 1.92045 0.00000 0.00000 0.00000 0.00000 0.00000 1.92045 0.00000 1.40620 -1.66333 1.40620 1.66333 1.40620 1.40620 341.375 -10.1385 -0.000207585 
1.73425 1.73425 0.00000 0.00000 0.00000 0.00000 0.00000 1.73425 0.00000 1.40620 -1.57023 1.40620 1.57023 1.40620 1.40620 307.11 -10.1942 -0.000240663 
1.86384 1.86384 0.00000 1.40620 -1.63502 1.40620 1.63502 1.85583 0.00401 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 330.234 -9.99207 -0.000231817 
1.78291 1.78291 0.00000 1.40620 -1.59456 1.40620 1.59456 1.78291 0.00000 1.40620 -1.59456 1.40620 1.59456 1.40620 1.40620 315.908 -9.99233 -7.04074e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.81412 1.81412 0.00000 1.40620 -1.61016 1.40620 1.61016 1.81412 0.00000 1.40620 -1.61016 1.40620 1.61016 1.40620 1.40620 321.435 -9.99239 -6.9164e-05 
1.76680 1.76680 0.00000 1.40620 -1.58650 1.40620 1.58650 1.76680 0.00000 1.40620 -1.58650 1.40620 1.58650 1.40620 1.40620 313.053 -9.99181 -7.1006e-05 
1.76458 1.76458 0.00000 1.40620 -1.58539 1.40620 1.58539 1.76458 0.00000 1.40620 -1.58539 1.40620 1.58539 1.40620 1.40620 312.664 -9.9918 -7.1145e-05 
1.79758 1.79758 0.00000 1.40620 -1.60189 1.40620 1.60189 1.65753 0.07003 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.507 -9.99197 -0.000202001 
1.85573 1.73749 0.05912 1.40620 -1.51273 1.40620 1.63097 1.67430 0.09072 1.40620 -1.44953 1.40620 1.63097 1.40620 1.40620 328.765 -9.35568 -8.68878e-05 
2.09822 2.09822 0.00000 0.00000 0.00000 0.00000 0.00000 2.09822 0.00000 1.40620 -1.75221 1.40620 1.75221 1.40620 1.40620 372.951 -10.1261 0 
2.03550 2.00000 0.01775 1.40620 -1.68535 1.40620 1.72085 2.00000 0.01775 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 360.622 -9.8189 -0.000243979 
1.78604 1.78604 0.00000 0.00000 0.00000 0.00000 0.00000 1.78604 0.00000 1.40620 -1.59612 1.40620 1.59612 1.40620 1.40620 317.591 -10.147 0 
1.77564 1.77564 0.00000 1.40620 -1.59092 1.40620 1.59092 1.77564 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.61 -9.9919 -0.000246297 
1.76506 1.76506 0.00000 1.40620 -1.58563 1.40620 1.58563 1.76506 0.00000 1.40620 -1.58563 1.40620 1.58563 1.40620 1.40620 312.761 -9.99097 -7.10367e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.84237 1.84237 0.00000 0.00000 0.00000 0.00000 0.00000 1.84237 0.00000 1.40620 -1.62429 1.40620 1.62429 1.40620 1.40620 326.415 -10.1791 0 
1.74652 1.74652 0.00000 0.00000 0.00000 0.00000 0.00000 1.74652 0.00000 1.40620 -1.57636 1.40620 1.57636 1.40620 1.40620 309.418 -10.1893 -0.000238973 
1.87283 1.77638 0.04822 1.40620 -1.54307 1.40620 1.63951 1.87283 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 331.773 -9.47914 -0.000355156 
1.89320 1.89320 0.00000 1.40620 -1.64970 1.40620 1.64970 1.89320 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 335.442 -9.99212 -0.000231397 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
2.08593 2.08593 0.00000 1.40620 -1.74606 1.40620 1.74606 1.83923 0.12335 1.40620 -1.49937 1.40620 1.74606 1.40620 1.40620 369.581 -9.99282 -4.97576e-05 
1.72094 1.72094 0.00000 0.00000 0.00000 0.00000 0.00000 1.72094 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.861 -10.2228 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.74674 1.74674 0.00000 0.00000 0.00000 0.00000 0.00000 1.74674 0.00000 1.40620 -1.57647 1.40620 1.57647 1.40620 1.40620 309.454 -10.1893 -0.000238919 
1.78805 1.78805 0.00000 1.40620 -1.59712 1.40620 1.59712 1.78805 0.00000 1.40620 -1.59712 1.40620 1.59712 1.40620 1.40620 316.835 -9.99103 -7.02304e-05 
1.72701 1.61482 0.05610 0.00000 0.00000 0.00000 0.00000 1.72701 0.00000 1.40620 -1.56661 1.40620 1.56661 1.40620 1.40620 290.323 -10.0555 0 
1.80495 1.80495 0.00000 0.00000 0.00000 0.00000 0.00000 1.80495 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.758 -10.2123 0 
1.91671 1.74308 0.08682 1.40620 -1.48782 1.40620 1.66146 1.91671 0.00000 1.40620 -1.66146 1.40620 1.66146 1.40620 1.40620 339.575 -9.08782 -7.32154e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.75252 1.75252 0.00000 1.40620 -1.57936 1.40620 1.57936 1.75252 0.00000 1.40620 -1.57936 1.40620 1.57936 1.40620 1.40620 310.523 -9.99229 -7.15584e-05 
1.77656 1.77656 0.00000 0.00000 0.00000 0.00000 0.00000 1.77656 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.569 -10.1883 0 
1.77910 1.77910 0.00000 0.00000 0.00000 0.00000 0.00000 1.77910 0.00000 1.40620 -1.59265 1.40620 1.59265 1.40620 1.40620 315.05 -10.1894 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.78308 1.66136 0.06086 1.40620 -1.47293 1.40620 1.59464 1.78308 0.00000 1.40620 -1.59464 1.40620 1.59464 1.40620 1.40620 315.906 -9.30965 -7.83647e-05 
1.83623 1.83623 0.00000 1.40620 -1.62121 1.40620 1.62121 1.78405 0.02609 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 325.345 -9.99202 -0.000222405 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.82810 1.82810 0.00000 0.00000 0.00000 0.00000 0.00000 1.82810 0.00000 1.40620 -1.61715 1.40620 1.61715 1.40620 1.40620 324.959 -10.1462 0 
1.79421 1.79421 0.00000 0.00000 0.00000 0.00000 0.00000 1.79421 0.00000 1.40620 -1.60020 1.40620 1.60020 1.40620 1.40620 317.863 -10.184 0 
1.83783 1.83783 0.00000 0.00000 0.00000 0.00000 0.00000 1.83783 0.00000 1.40620 -1.62202 1.40620 1.62202 1.40620 1.40620 326.693 -10.1455 0 
1.85159 1.85159 0.00000 1.40620 -1.62890 1.40620 1.62890 1.85159 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 328.073 -9.99205 -0.000236521 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 -0.000309122 
1.74812 1.74812 0.00000 0.00000 0.00000 0.00000 0.00000 1.74812 0.00000 1.40620 -1.57716 1.40620 1.57716 1.40620 1.40620 309.702 -10.1892 0 
1.83206 1.83206 0.00000 1.40620 -1.61913 1.40620 1.61913 1.83206 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 324.627 -9.9912 -0.000238635 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.88773 1.72416 0.08179 0.00000 0.00000 0.00000 0.00000 1.79478 0.04648 1.40620 -1.55401 1.40620 1.64697 1.40620 1.40620 310.531 -10.0224 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.91933 1.91933 0.00000 0.00000 0.00000 0.00000 0.00000 1.91933 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 340.009 -10.2008 -0.0977821 
1.80320 1.80320 0.00000 1.40620 -1.60470 1.40620 1.60470 1.80320 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.499 -9.99197 -0.000242321 
1.94165 1.94165 0.00000 0.00000 0.00000 0.00000 0.00000 1.94165 0.00000 1.40620 -1.67393 1.40620 1.67393 1.40620 1.40620 345.142 -10.1368 0 
2.00609 1.76290 0.12160 1.40620 -1.46296 1.40620 1.70615 2.00000 0.00305 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 355.397 -8.78242 -0.000546172 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.82920 1.82920 0.00000 1.40620 -1.61770 1.40620 1.61770 1.82920 0.00000 1.40620 -1.61770 1.40620 1.61770 1.40620 1.40620 324.107 -9.99193 -6.85731e-05 
1.77799 1.66701 0.05549 1.40620 -1.48112 1.40620 1.59209 1.59870 0.08964 1.40620 -1.41281 1.40620 1.59209 1.40620 1.40620 314.997 -9.36913 -8.85547e-05 
1.82953 1.82876 0.00039 0.00000 0.00000 0.00000 0.00000 1.82953 0.00000 1.40620 -1.61787 1.40620 1.61787 1.40620 1.40620 324.045 -10.1793 0 
1.91182 1.78032 0.06575 1.40620 -1.52751 1.40620 1.65901 1.91182 0.00000 1.40620 -1.65901 1.40620 1.65901 1.40620 1.40620 338.698 -9.30526 -7.32855e-05 
1.78928 1.78928 0.00000 0.00000 0.00000 0.00000 0.00000 1.78928 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.821 -10.1864 0 
1.90566 1.90566 0.00000 1.40620 -1.65593 1.40620 1.65593 1.90566 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 337.665 -9.99157 -0.00023014 
1.79959 1.79959 0.00000 0.00000 0.00000 0.00000 0.00000 1.73030 0.03464 1.40620 -1.53361 1.40620 1.60289 1.40620 1.40620 320.164 -10.1404 0 
1.76394 1.66352 0.05021 1.40620 -1.48465 1.40620 1.58507 1.76394 0.00000 1.40620 -1.58507 1.40620 1.58507 1.40620 1.40620 312.502 -9.4251 -7.91164e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.78238 1.78238 0.00000 0.00000 0.00000 0.00000 0.00000 1.78238 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.596 -10.1877 -0.104943 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.74549 1.74549 0.00000 0.00000 0.00000 0.00000 0.00000 1.74549 0.00000 1.40620 -1.57585 1.40620 1.57585 1.40620 1.40620 309.095 -10.193 0 
1.72554 1.72554 0.00000 0.00000 0.00000 0.00000 0.00000 1.72554 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.676 -10.2222 0 
1.76316 1.76316 0.00000 1.40620 -1.58468 1.40620 1.58468 1.76316 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.413 -9.99188 -0.000248371 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.92051 1.92051 0.00000 0.00000 0.00000 0.00000 0.00000 1.82838 0.04607 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 340.222 -10.2187 -0.0722907 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.71144 1.71144 0.00000 1.40620 -1.55882 1.40620 1.55882 1.71144 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 303.237 -9.99179 -0.000254399 
2.20000 1.72111 0.23944 1.40620 -1.32421 1.40620 1.80310 2.00000 0.10000 1.40620 -1.60310 1.40620 1.80310 1.40620 1.40620 389.75 -7.81785 -8.56599e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
2.05494 1.74329 0.15583 1.40620 -1.41892 1.40620 1.73057 2.05413 0.00041 1.40620 -1.72976 1.40620 1.73057 1.40620 1.40620 364.051 -8.47779 -6.79542e-05 
1.85663 1.85663 0.00000 1.40620 -1.63141 1.40620 1.63141 1.83456 0.01103 1.40620 -1.60935 1.40620 1.63141 1.40620 1.40620 328.96 -9.99199 -6.76455e-05 
2.01053 2.01053 0.00000 0.00000 0.00000 0.00000 0.00000 2.01053 0.00000 1.40620 -1.70836 1.40620 1.70836 1.40620 1.40620 356.203 -10.1659 0 
1.99795 1.99795 0.00000 1.40620 -1.70207 1.40620 1.70207 1.99795 0.00000 1.40620 -1.70207 1.40620 1.70207 1.40620 1.40620 353.994 -9.99265 -6.25583e-05 
1.81242 1.66737 0.07253 0.00000 0.00000 0.00000 0.00000 1.74865 0.03189 1.40620 -1.54554 1.40620 1.60931 1.40620 1.40620 300.15 -10.0337 0 
1.81582 1.81582 0.00000 1.40620 -1.61101 1.40620 1.61101 1.81582 0.00000 1.40620 -1.61101 1.40620 1.61101 1.40620 1.40620 321.733 -9.99191 -6.91642e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.72600 1.72600 0.00000 1.40620 -1.56610 1.40620 1.56610 1.70346 0.01127 1.40620 -1.54356 1.40620 1.56610 1.40620 1.40620 305.825 -9.99175 -7.25769e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
1.87680 1.87680 0.00000 1.40620 -1.64150 1.40620 1.64150 1.87680 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 332.537 -9.99209 -0.000233657 
1.82605 1.82605 0.00000 1.40620 -1.61613 1.40620 1.61613 1.82605 0.00000 1.40620 -1.61613 1.40620 1.61613 1.40620 1.40620 323.566 -9.99112 -6.87343e-05 
1.78192 1.67505 0.05344 0.00000 0.00000 0.00000 0.00000 1.76354 0.00919 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 300.606 -10.0814 -0.1633 
1.99178 1.66713 0.16232 1.40620 -1.37434 1.40620 1.69899 1.99178 0.00000 1.40620 -1.69899 1.40620 1.69899 1.40620 1.40620 352.866 -8.36357 -7.01599e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.93450 1.93450 0.00000 0.00000 0.00000 0.00000 0.00000 1.93450 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 343.636 -10.1706 -0.0968274 
1.71844 1.71844 0.00000 1.40620 -1.56232 1.40620 1.56232 1.71844 0.00000 1.40620 -1.56232 1.40620 1.56232 1.40620 1.40620 304.479 -9.99172 -7.29784e-05 
1.82722 1.82722 0.00000 0.00000 0.00000 0.00000 0.00000 1.82722 0.00000 1.40620 -1.61671 1.40620 1.61671 1.40620 1.40620 324.809 -10.1465 0 
1.74412 1.74412 0.00000 0.00000 0.00000 0.00000 0.00000 1.74412 0.00000 1.40620 -1.57516 1.40620 1.57516 1.40620 1.40620 308.993 -10.1896 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.79560 1.79560 0.00000 1.40620 -1.60090 1.40620 1.60090 1.79560 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.152 -9.99195 -0.000243965 
1.77258 1.77258 0.00000 1.40620 -1.58939 1.40620 1.58939 1.77258 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.078 -9.9919 -0.000247079 
1.77076 1.77076 0.00000 0.00000 0.00000 0.00000 0.00000 1.77076 0.00000 1.40620 -1.58848 1.40620 1.58848 1.40620 1.40620 313.718 -10.1863 0 
1.81042 1.78829 0.01106 1.40620 -1.58618 1.40620 1.60831 1.81042 0.00000 1.40620 -1.60831 1.40620 1.60831 1.40620 1.40620 320.727 -9.87044 -7.3547e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.84287 1.84287 0.00000 1.40620 -1.62453 1.40620 1.62453 1.84287 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 326.54 -9.99123 -0.000237588 
1.72320 1.72320 0.00000 0.00000 0.00000 0.00000 0.00000 1.72320 0.00000 1.40620 -1.56470 1.40620 1.56470 1.40620 1.40620 305.284 -10.1913 0 
1.92597 1.69330 0.11633 0.00000 0.00000 0.00000 0.00000 1.81681 0.05458 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.421 -10.0273 -0.180914 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.75251 1.75251 0.00000 0.00000 0.00000 0.00000 0.00000 1.75251 0.00000 1.40620 -1.57936 1.40620 1.57936 1.40620 1.40620 310.481 -10.1887 -0.000238075 
1.83267 1.83267 0.00000 0.00000 0.00000 0.00000 0.00000 1.83267 0.00000 1.40620 -1.61944 1.40620 1.61944 1.40620 1.40620 325.777 -10.1457 0 
1.80643 1.80643 0.00000 1.40620 -1.60632 1.40620 1.60632 1.80643 0.00000 1.40620 -1.60632 1.40620 1.60632 1.40620 1.40620 320.068 -9.9919 -6.94411e-05 
1.75702 1.75702 0.00000 1.40620 -1.58161 1.40620 1.58161 1.75702 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.315 -9.99187 -0.000249225 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
1.81685 1.63185 0.09250 1.40620 -1.42653 1.40620 1.61153 1.81685 0.00000 1.40620 -1.61153 1.40620 1.61153 1.40620 1.40620 321.888 -8.97439 -7.70895e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.72695 1.72695 0.00000 0.00000 0.00000 0.00000 0.00000 1.72695 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.939 -10.2215 -0.108492 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 -0.000309122 
