0.48555 0.23422 -0.94208 0.44553 0.01001 0.00000 0.00000 0.22639 0.35597 0.68642 0.00000 0.74220 30.2259 -0.185418 -8.51572 0 -0.156578 -0.118421 
0.45886 0.00000 0.00000 0.88589 -0.22352 0.00000 0.00000 0.16000 0.30943 0.61796 0.00000 0.74220 32.0758 0 -9.04114 0 -0.159687 0 
0.47830 0.42645 -0.72731 0.44170 0.01830 0.25733 -0.76094 0.00000 0.00000 0.81453 0.65290 0.23786 30.2239 -0.551653 -8.96151 -0.0569496 0 0 
0.57889 0.00000 0.00000 0.41628 -0.89772 0.00000 0.00000 0.40000 1.08293 0.39564 0.00000 0.08580 7.94707 0 -1.45612 0 -3.18369 0 
0.47195 0.00000 0.00000 0.40415 0.03390 0.16000 -0.83446 0.00000 0.00000 0.61129 0.00000 0.08407 28.1056 0 -8.96182 -0.219702 -0.258891 0 
0.51523 0.41351 -0.70320 0.16000 -0.12648 0.23547 -0.86407 0.00000 0.00000 0.25449 0.00000 0.08012 17.8753 -1.15749 -6.71516 -0.0502185 0 0 
0.42298 0.16000 -0.57110 0.00000 0.00000 0.00000 0.00000 0.16000 0.35781 0.26758 0.00000 0.74220 7.7194 -2.72876 0 0 -2.4891 0 
0.68243 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24452 0.69267 0.25039 0.00000 0.08674 7.74734 0 0 0 -1.77635 0 
0.41660 0.16000 -0.53984 0.30029 0.04816 0.00000 0.00000 0.21659 0.31660 0.13807 0.00000 0.16510 23.3669 -0.9069 -7.74132 0 -5.10752 0 
0.56539 0.00000 0.00000 0.56539 0.00000 0.40000 -1.22490 0.00000 0.00000 0.81646 0.51497 0.74220 36.5172 0 -9.28058 -0.0810323 -0.135351 0 
0.49650 0.00000 0.00000 0.49650 0.00000 0.40000 -1.16287 0.17370 0.83988 0.25681 0.85401 0.74220 32.3872 0 -9.3426 -0.0985549 -0.0722305 0 
0.42970 0.45153 -0.80551 0.23541 -0.91357 0.00000 0.00000 0.00000 0.00000 0.20532 0.00000 0.08246 5.85398 -2.78019 -0.586858 0 -1.07195 0 
0.49176 0.00000 0.00000 0.16000 -0.02731 0.00000 0.00000 0.00000 0.00000 0.73731 0.29293 0.74220 16.9918 0 -7.43243 0 -0.668226 -0.130389 
0.47110 0.00000 0.00000 0.74220 -0.13555 0.74220 0.60665 0.00000 0.00000 0.46774 0.00000 0.41389 33.1623 0 -9.02981 -8.1166 -0.00139332 -0.0260923 
0.48664 0.41447 -0.69224 0.65541 -0.09438 0.00000 0.00000 0.16000 0.32332 0.60198 0.00000 0.13036 34.0853 -0.460019 -8.69488 0 -2.78403 0 
0.67505 0.00000 0.00000 0.88153 -0.11324 0.00000 0.00000 0.16000 0.41753 0.52369 1.00000 0.08000 45.2425 0 -8.97672 0 -0.00793097 0 
0.41669 0.16000 -0.71333 0.53778 -0.07055 0.00000 0.00000 0.16507 0.29088 0.52032 0.29293 0.09380 29.8988 -0.240746 -8.66277 0 -0.0179762 0 
0.43947 0.00000 0.00000 0.16000 -0.23138 0.00000 0.00000 0.14534 0.72640 0.50603 0.16168 0.09142 13.6311 0 -6.57451 0 -1.03082 0 
0.43318 0.00000 0.00000 1.12118 -0.35400 0.00000 0.00000 0.16000 0.29659 0.52186 0.21558 0.09282 30.703 0 -8.99064 0 -2.66892 0 
0.59513 0.00000 0.00000 0.28178 0.15668 0.16000 -0.49546 0.00000 0.00000 0.53262 0.00000 0.08002 24.5614 0 -7.72002 -1.12678 0 -0.0385324 
0.41528 0.00000 0.00000 0.64919 -0.53180 0.00000 0.00000 0.40000 0.76780 0.56000 0.21558 0.08212 10.4286 0 -5.87391 0 -0.98339 0 
0.44440 0.41366 -0.69533 0.47405 -0.80159 0.00000 0.00000 0.00000 0.00000 0.74191 0.27398 0.13220 7.55534 -2.4889 -0.564944 0 -3.00224 0 
0.44060 0.16000 -0.67830 0.60060 -0.09000 0.00000 0.00000 0.19827 0.31944 0.62749 0.00000 0.26796 30.9972 -0.257548 -8.82458 0 -4.07183 0 
0.49980 0.00000 0.00000 0.16000 -0.17102 0.46682 -0.83291 0.27993 0.68974 0.39244 0.53894 0.08000 17.06 0 -6.77468 -0.552678 -0.42679 0 
0.74220 0.00000 0.00000 0.16000 0.14183 0.18215 -0.51976 0.00000 0.00000 0.36194 0.00000 0.74220 21.4105 0 -5.9806 -1.81112 -0.856171 0 
0.53516 0.00000 0.00000 0.53516 0.00000 0.40978 -0.83235 0.14932 0.73732 0.63642 0.64961 0.74220 34.8045 0 -9.18327 -0.260499 -0.0490674 0 
0.53723 0.00000 0.00000 0.15516 -0.85962 0.00000 0.00000 0.25261 0.49245 0.51442 0.00000 0.11246 8.24487 0 -0.970988 0 -2.85667 -0.228685 
0.40577 0.00000 0.00000 0.74220 -0.16822 0.48623 0.44600 0.00000 0.00000 0.55702 0.00000 0.08046 29.4382 0 -8.96581 -2.9694 -0.0190447 0 
0.51039 0.00000 0.00000 0.69242 -0.10102 0.00000 0.00000 0.41188 0.46113 0.46416 0.00000 0.34696 35.299 0 -8.9264 0 -0.0312443 0 
0.48194 0.16000 -0.63047 0.51903 -0.28620 0.00000 0.00000 0.00000 0.00000 0.30049 0.21558 0.74220 21.2807 -0.464528 -8.40789 0 -0.0975552 -0.0178936 
0.43456 0.42638 -0.77303 0.16000 0.12728 0.00000 0.00000 0.25426 0.34441 0.51126 0.24842 0.08726 16.6292 -0.944033 -6.38673 0 -0.617611 0 
0.47914 0.30539 -0.90330 0.96533 -0.25310 0.00000 0.00000 0.24300 0.36107 1.06646 0.00000 0.08116 33.7068 -0.0904213 -8.88555 0 -0.000751463 -0.0484984 
0.58217 0.23422 -0.99040 0.16000 0.20109 0.00000 0.00000 0.24300 0.41259 0.12081 0.00000 0.74220 16.9586 -0.619356 -6.44195 0 -0.624169 0 
0.51273 0.41467 -0.70159 0.00000 0.00000 0.00000 0.00000 0.23186 0.73323 0.70644 0.16168 0.08007 8.48387 -2.82431 0 0 -3.14307 -0.35426 
0.48976 0.00000 0.00000 0.35081 0.03470 0.21171 -0.95064 0.23574 0.72410 0.90661 0.21558 0.74220 25.8697 0 -8.70398 -0.182872 -0.287358 0 
0.52027 0.44059 -0.71820 0.69552 -0.09762 0.00000 0.00000 0.32237 0.42132 0.58789 0.00000 0.74220 36.0483 -0.446597 -8.72529 0 -0.0758034 0 
0.44676 0.41285 -0.66749 0.74220 -0.14772 0.00000 0.00000 0.00000 0.00000 0.70437 0.31697 0.08003 31.9938 -0.508133 -9.17824 0 -0.00925907 0 
0.49021 0.42685 -0.70439 0.65021 -0.09000 0.00000 0.00000 0.16000 0.32510 0.12983 0.00000 0.74220 34.19 -0.457581 -8.75046 0 -3.34585 0 
0.40890 0.16000 -0.58619 0.41208 -0.42453 0.00000 0.00000 0.00000 0.00000 0.48698 0.55746 0.74220 9.30828 -1.11103 -5.12559 0 -1.81319 -0.0299907 
0.45505 0.43852 -0.78190 1.14583 -0.35539 0.00000 0.00000 0.16000 0.30753 0.33410 0.53894 0.10726 32.2397 -0.268233 -8.77186 0 -0.000620794 0 
0.41530 0.16000 -0.58661 0.40000 -1.06498 0.00000 0.00000 0.40000 0.84210 0.64121 0.00000 0.08408 7.19374 -2.46073 -0.128981 0 -3.85446 0 
0.56843 0.00000 0.00000 0.16000 -0.16659 0.42514 -0.88806 0.30603 0.77964 0.35191 0.00000 0.08001 17.9806 0 -6.60408 -0.485867 -0.578638 -0.134784 
0.41767 0.00000 0.00000 0.16000 -0.03998 0.19256 -0.92897 0.00000 0.00000 0.34487 0.00000 0.12004 16.182 0 -7.97687 -0.380058 -0.122367 0 
0.50639 0.41966 -0.85979 0.65584 -0.08472 0.00000 0.00000 0.39579 0.45109 0.65545 0.41884 0.74220 35.104 -0.217159 -8.81764 0 -6.74599 -0.00500944 
0.45590 0.43156 -0.82206 0.60981 -0.24753 0.16000 -0.93261 0.26691 0.69731 0.48359 0.00000 0.14691 24.6856 -0.268118 -8.70864 -0.00119702 -0.0807784 0 
0.46205 0.16000 -0.54921 0.16000 -0.01503 0.25153 -0.85991 0.00000 0.00000 0.38671 0.00000 0.08197 17.6566 -1.22345 -6.93725 0 -0.590845 0 
0.59055 0.00000 0.00000 0.88248 -0.15596 0.00000 0.00000 0.47217 0.53136 0.60462 0.32080 0.74220 40.178 0 -8.99147 0 -7.03544 0 
0.53560 0.16000 -0.71151 0.71317 -0.09878 0.00000 0.00000 0.22914 0.38237 0.20401 0.00000 0.12481 36.7722 -0.223496 -8.87924 0 -0.00841975 0 
0.57053 0.00000 0.00000 0.74220 -0.08583 0.65134 0.61094 0.00000 0.00000 0.49959 0.00000 0.08081 39.4157 0 -8.91006 -2.23267 -0.0337436 0 
0.57089 0.00000 0.00000 0.47490 -0.60993 0.00000 0.00000 0.00000 0.00000 0.00000 0.66564 0.08266 9.11594 0 -4.65652 0 0 0 
0.41183 0.00000 0.00000 0.84335 -0.22576 0.00000 0.00000 0.23144 0.32164 0.64314 0.21558 0.08248 29.4977 0 -8.94093 0 -0.00777884 0 
0.43622 0.16000 -0.88031 0.74220 -0.15299 0.65537 0.54580 0.00000 0.00000 0.27155 0.00000 0.21915 31.3174 -0.0859789 -8.94539 -5.21124 -0.000599435 -0.00500696 
0.40890 0.40114 -0.64659 0.68984 -0.32749 0.00000 0.00000 0.00000 0.00000 0.39814 0.50789 0.08018 21.3857 -0.738984 -8.12338 0 -0.127736 0 
0.42309 0.40706 -0.70313 0.40037 -0.57743 0.00000 0.00000 0.00000 0.00000 0.89156 0.35999 0.74220 7.52294 -1.75071 -2.28282 0 -2.51148 0 
0.48071 0.45256 -0.76206 0.16000 -0.37847 0.00000 0.00000 0.00000 0.00000 0.41821 0.56941 0.11849 9.32398 -1.19534 -3.62791 0 -1.69322 0 
0.44220 0.00000 0.00000 0.88257 -0.23018 0.00000 0.00000 0.25312 0.34766 0.62385 0.21558 0.08214 31.281 0 -8.96687 0 -0.00557052 0 
0.52705 0.41523 -0.74859 0.30856 -0.63295 0.00000 0.00000 0.00000 0.00000 0.54130 0.19058 0.13269 8.47411 -1.81246 -1.39422 0 -2.80564 0 
0.47858 0.43972 -0.71156 0.30028 0.01967 0.00000 0.00000 0.00000 0.00000 0.53194 0.21558 0.15219 24.2358 -0.863328 -8.13762 0 -0.194595 0 
0.49896 0.00000 0.00000 0.50451 -0.01278 0.00000 0.00000 0.31623 0.40759 0.26616 0.00000 0.08000 33.3015 0 -8.59418 0 -0.113707 0 
0.50011 0.43487 -0.72504 0.40000 -1.18069 0.00000 0.00000 0.46855 0.90642 0.81717 0.30441 0.74220 8.05819 -2.67148 -0.0330275 0 -3.30564 0 
0.42141 0.00000 0.00000 0.42141 0.00000 0.23211 -0.91107 0.00000 0.00000 0.41807 0.00000 0.17086 27.9524 0 -9.36675 -0.170816 -0.114196 -0.0416505 
0.53981 0.00000 0.00000 0.98492 -0.23255 0.00000 0.00000 0.29084 0.41533 0.41710 0.21558 0.74220 37.1571 0 -9.00303 0 -0.00958046 -0.00856086 
0.53862 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.48276 0.67089 0.57947 0.86629 0.10434 8.05293 0 0 0 -3.71176 0 
0.47951 0.00000 0.00000 0.74220 -0.13135 0.74220 0.61085 0.00000 0.00000 0.60751 0.00000 0.74220 33.6784 0 -9.03042 -12.4605 -0.0227592 0 
0.74220 0.16000 -0.87109 0.90220 -0.09000 0.00000 0.00000 0.16000 0.45110 0.73357 0.00000 0.08153 49.3849 -0.134684 -8.89589 0 -1.58152 -0.00729098 
0.41884 0.44662 -0.67972 0.74220 -0.16168 0.74220 0.58052 0.00000 0.00000 0.63897 0.24126 0.74220 30.223 -0.503994 -8.73779 -13.855 -0.00446389 -0.00162096 
0.49037 0.42350 -0.72592 0.74220 -0.12591 0.00000 0.00000 0.00000 0.00000 0.87918 0.40000 0.74220 34.4634 -0.374478 -9.38968 0 -0.0308395 0 
0.53810 0.00000 0.00000 0.35748 0.08031 0.00000 0.00000 0.31853 0.42832 0.60601 0.00000 0.08214 26.8283 0 -7.97673 0 -3.25795 -0.17756 
0.50194 0.41895 -0.85791 0.65293 -0.08550 0.00000 0.00000 0.45953 0.48073 0.12860 0.34355 0.08122 34.8246 -0.220364 -8.81561 0 -2.5386 0 
0.48057 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.35987 0.36563 0.00000 0.33264 7.59412 0 0 0 -2.35205 0 
0.49948 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25895 0.64238 0.32214 0.36836 0.21628 6.09635 0 0 0 -1.52351 0 
0.47274 0.00000 0.00000 0.57513 -0.16387 0.21542 -0.94508 0.40000 1.01951 0.13169 0.00000 0.12160 28.548 0 -9.05178 -0.0813145 -0.0274758 0 
0.42981 0.00000 0.00000 0.55116 -0.36674 0.00000 0.00000 0.40000 0.86629 0.69246 0.52184 0.08233 16.8041 0 -7.66944 0 -0.380297 0 
0.55015 0.16000 -0.60316 0.45275 0.03870 0.00000 0.00000 0.16000 0.35508 0.24761 0.18270 0.08000 32.4951 -0.629146 -8.09873 0 -0.0124302 -0.0804757 
0.48300 0.44284 -0.74976 0.90220 -0.21960 0.00000 0.00000 0.34847 0.41574 1.21155 0.00000 0.74220 33.6852 -0.348509 -8.7972 0 -0.00465252 -0.487529 
0.53494 0.00000 0.00000 0.32556 -0.00122 0.00000 0.00000 0.00000 0.00000 0.22505 0.35687 0.08176 25.6117 0 -8.40809 0 -0.271291 0 
0.48546 0.00000 0.00000 0.21408 -0.16647 0.40000 -1.11964 0.18699 0.75067 0.16047 0.21558 0.11597 18.783 0 -7.67111 -0.178571 -0.148654 0 
0.51697 0.43413 -0.71326 0.57667 -0.14698 0.00000 0.00000 0.14158 0.83844 0.14419 0.53894 0.08659 31.1534 -0.518903 -8.76829 0 -0.00624463 0 
0.41434 0.00000 0.00000 0.73547 -0.17056 0.00000 0.00000 0.49791 0.45613 0.36105 0.24282 0.11045 29.7139 0 -8.90692 0 -3.50629 0 
0.44682 0.00000 0.00000 0.42557 -0.12736 0.00000 0.00000 0.00000 0.00000 0.00000 0.99800 0.74220 25.4021 0 -8.90428 0 0 0 
0.51723 0.43933 -0.76726 0.74220 -0.12248 0.00000 0.00000 0.49791 0.50757 0.30993 0.00000 0.12082 36.0642 -0.318238 -8.74879 0 -0.0011751 0 
0.52824 0.40334 -0.71418 0.24382 -0.14530 0.20647 -0.82407 0.00000 0.00000 0.83592 0.59371 0.08077 21.9335 -0.85281 -7.26151 0 -0.320611 0 
0.45449 0.16000 -0.77961 0.44585 0.00432 0.32466 -0.73233 0.15906 0.73547 0.33764 0.00000 0.08025 29.8057 -0.179631 -9.01512 -0.218817 -0.0328313 -0.0150064 
0.49105 0.00000 0.00000 0.58101 -0.05498 0.00000 0.00000 0.16000 0.32553 0.57722 0.39940 0.74220 33.7501 0 -8.86422 0 -3.29771 0 
0.44860 0.00000 0.00000 0.74220 -0.14680 0.74220 0.59540 0.00000 0.00000 0.46142 0.36478 0.74220 32.0034 0 -8.98732 -13.0829 -0.0151432 0 
0.74220 0.16000 -0.72040 0.98963 -0.13371 0.00000 0.00000 0.13019 0.43619 0.60779 0.21558 0.74220 49.4758 -0.258183 -8.85854 0 -1.89905 0 
0.46886 0.00000 0.00000 0.16000 0.09408 0.42142 -0.50966 0.24134 0.74142 0.29733 0.21558 0.15880 18.2254 0 -6.66531 -2.00547 -0.127807 -0.0152373 
0.43330 0.16000 -0.54978 0.74220 -0.41302 0.00000 0.00000 0.00000 0.00000 0.65496 0.51134 0.74220 19.356 -0.747019 -7.71014 0 -0.313308 0 
0.45797 0.00000 0.00000 0.29984 -0.11354 0.40000 -1.20006 0.12000 0.80006 0.61841 0.73697 0.08901 22.7087 0 -8.16103 -0.130165 -0.238177 0 
0.48829 0.44206 -0.71138 0.16000 -0.03485 0.16000 -0.92549 0.46882 0.90037 0.28934 0.82036 0.73476 17.8196 -1.21937 -6.85871 -0.0775341 -0.290511 0 
0.49421 0.00000 0.00000 0.37237 -0.79329 0.00000 0.00000 0.16000 0.34101 0.46630 0.21558 0.47617 8.48012 0 -1.44215 0 -1.96569 0 
0.57167 0.42100 -0.84384 0.00000 0.00000 0.00000 0.00000 0.40552 0.61596 0.32431 0.00000 0.11590 8.79568 -1.99699 0 0 -2.76655 0 
0.41511 0.00000 0.00000 1.13492 -0.36990 0.00000 0.00000 0.36205 0.38858 0.49228 0.37634 0.39923 29.5034 0 -9.03349 0 -7.18749 0 
0.41493 0.40263 -0.64641 0.50569 -0.72333 0.00000 0.00000 0.00000 0.00000 0.40825 0.25286 0.09193 7.48221 -2.75198 -1.13064 0 -2.69626 -0.0413978 
0.57627 0.43671 -0.81660 0.16000 -0.49671 0.00000 0.00000 0.00000 0.00000 0.74046 0.21558 0.11138 9.35379 -1.1323 -2.48828 0 -3.085 -0.010684 
0.44268 0.00000 0.00000 0.26434 -0.65917 0.00000 0.00000 0.38605 0.47144 0.55145 0.51343 0.74220 7.72375 0 -1.86559 0 -2.07939 -0.0273609 
0.43109 0.16000 -0.56619 0.38163 -0.00593 0.47063 -0.73180 0.33893 0.74913 0.50379 0.27529 0.74220 26.9388 -0.581775 -8.74987 -0.144338 -0.0420083 0 
0.52205 0.45454 -0.77285 0.00000 0.00000 0.00000 0.00000 0.40000 1.09581 0.29541 0.53894 0.12558 7.90698 -2.53885 0 0 -2.59875 -1.14848 
0.69530 0.16000 -0.68521 0.65333 0.01098 0.00000 0.00000 0.47848 0.58689 0.99265 0.35856 0.74220 43.2512 -0.428655 -8.54906 0 -0.0683465 0 
0.50980 0.16000 -0.82515 0.66980 -0.09000 0.00000 0.00000 0.44320 0.47650 0.45828 0.00000 0.15990 35.1461 -0.146071 -8.90352 0 -3.70335 0 
0.43844 0.16000 -0.58888 0.55230 -0.30839 0.00000 0.00000 0.16000 0.66746 0.47432 0.00000 0.11568 19.7448 -0.576744 -8.06864 0 -0.141583 -0.00879941 
0.40544 0.42703 -0.67381 0.56027 -0.09713 0.14758 -0.93032 0.00000 0.00000 0.55816 0.00000 0.08018 28.6876 -0.499892 -9.18785 -0.00355262 0 0 
0.45714 0.00000 0.00000 0.72950 -0.14618 0.00000 0.00000 0.30295 0.38005 0.63014 0.66537 0.74220 32.1445 0 -8.94056 0 -0.00736983 -0.0262945 
0.48396 0.33427 -0.89126 0.32000 0.07198 0.00000 0.00000 0.18487 0.33442 0.54072 0.21558 0.08055 24.6005 -0.368242 -7.83016 0 -0.321735 0 
0.42602 0.00000 0.00000 0.90220 -0.24809 0.00000 0.00000 0.23420 0.33011 1.09076 0.00000 0.10602 30.2957 0 -8.97673 0 -0.0032746 -0.0657604 
0.64484 0.00000 0.00000 0.16000 -0.29703 0.33795 -0.96987 0.21003 0.89463 0.53833 0.25723 0.25757 16.9103 0 -6.11347 -0.342021 -1.37442 -0.0187118 
0.53589 0.00000 0.00000 0.36508 -0.90183 0.00000 0.00000 0.00000 0.00000 0.46288 0.53894 0.25038 6.54865 0 -1.55871 0 -2.22019 0 
0.43346 0.49220 -0.74119 0.74220 -0.31216 0.00000 0.00000 0.00000 0.00000 0.36088 0.00000 0.14162 23.9741 -0.518514 -8.80157 0 -0.0607521 0 
0.43025 0.16000 -0.55448 0.35064 -0.54287 0.00000 0.00000 0.00000 0.00000 0.86067 0.29846 0.08415 8.0013 -1.91951 -2.16426 0 -2.14692 0 
0.44388 0.41593 -0.69473 0.16000 0.07219 0.00000 0.00000 0.00000 0.00000 0.26980 0.21558 0.08127 17.0607 -1.29973 -7.1729 0 -0.307666 0 
0.43310 0.23422 -0.91586 0.74220 -0.15455 0.00000 0.00000 0.00000 0.00000 0.32782 0.00000 0.74220 30.935 -0.0949214 -9.76595 0 -0.251364 0 
0.45333 0.16000 -0.72583 0.70521 -0.13594 0.00000 0.00000 0.16000 0.30666 0.52090 0.00000 0.10118 31.8753 -0.178396 -8.89089 0 -0.0104205 0 
0.41852 0.45575 -0.71307 0.00000 0.00000 0.00000 0.00000 0.48156 0.71522 0.41890 0.30944 0.74220 7.17775 -2.95747 0 0 -2.90503 0 
0.42924 0.00000 0.00000 0.16000 -0.02040 0.19389 -0.86074 0.16000 0.60036 0.56406 0.00000 0.08491 16.6256 0 -7.34109 -0.336634 -0.463982 0 
0.41400 0.00000 0.00000 0.16000 0.04837 0.26211 -0.56268 0.00000 0.00000 0.13838 0.61370 0.09247 16.6053 0 -7.31771 0 -0.100563 0 
0.43555 0.00000 0.00000 0.43198 -0.03520 0.00000 0.00000 0.00000 0.00000 0.44911 0.39658 0.74220 28.2209 0 -9.21882 0 -0.122605 0 
0.41140 0.00000 0.00000 0.81907 -0.21383 0.00000 0.00000 0.45918 0.43529 0.41268 0.21558 0.08180 29.4652 0 -8.94076 0 -3.01019 0 
0.48316 0.00000 0.00000 0.27226 0.10545 0.16000 -0.83580 0.00000 0.00000 0.73628 0.18520 0.28239 21.7668 0 -8.53524 -0.30846 -0.4886 0 
0.46366 0.43660 -0.69732 0.32000 0.06183 0.00000 0.00000 0.16000 0.31183 0.51502 0.00000 0.08325 25.1089 -0.861451 -7.63473 0 -3.13677 -0.0599334 
0.53740 0.16000 -0.71947 0.46736 -0.66724 0.00000 0.00000 0.00000 0.00000 0.54576 0.48352 0.27016 8.4226 -0.914815 -2.4194 0 -3.13373 0 
0.56888 0.00000 0.00000 0.99669 -0.22391 0.00000 0.00000 0.26637 0.41762 0.12204 0.21558 0.13362 38.8003 0 -9.03105 0 -2.87301 0 
0.48460 0.00000 0.00000 0.91492 -0.22516 0.00000 0.00000 0.33328 0.40894 0.45754 0.39069 0.41613 33.6482 0 -9.0332 0 -0.0109533 0 
0.54663 0.00000 0.00000 0.93118 -0.20227 0.00000 0.00000 0.44545 0.49604 0.31533 0.00000 0.08000 37.7357 0 -8.94306 0 -0.00999616 0 
0.67374 0.45493 -0.83897 0.16000 -0.48533 0.00000 0.00000 0.68051 1.07704 0.23192 0.33776 0.74220 10.6723 -1.17773 -3.19313 0 -1.99302 -0.139393 
0.51891 0.41387 -0.78250 0.82843 -0.16476 0.00000 0.00000 0.18315 0.35103 1.06348 0.00000 0.08005 36.41 -0.266196 -8.71114 0 -2.17751 -0.0726869 
0.60322 0.23422 -1.00092 0.16000 0.02637 0.16000 -0.49389 0.28985 0.84007 0.69393 0.23125 0.08016 19.6278 -0.153309 -6.26734 -1.35087 -0.345299 -0.0197252 
0.45876 0.42463 -0.83082 0.74220 -0.15172 0.00000 0.00000 0.68351 0.57113 0.47798 0.45529 0.22476 32.1446 -0.199188 -8.89771 0 -0.000165417 -0.00118291 
0.65032 0.16000 -0.64466 0.46830 -0.68547 0.00000 0.00000 0.00000 0.00000 0.29871 0.21558 0.11123 10.2219 -1.65373 -2.18662 0 -2.21585 0 
0.46250 0.42427 -0.75325 0.64189 -0.09969 0.00000 0.00000 0.28943 0.37597 0.66201 0.21558 0.23469 32.6192 -0.327969 -8.73794 0 -4.81477 -0.00274695 
0.45792 0.00000 0.00000 0.72466 -0.14337 0.00000 0.00000 0.47505 0.46649 0.51488 0.00000 0.09561 32.1318 0 -8.95133 0 -0.0027903 -0.0232176 
0.46557 0.41434 -0.68447 0.54067 -0.04755 0.00000 0.00000 0.49723 0.48140 0.61487 0.00000 0.48626 32.5483 -0.534781 -8.57601 0 -0.017202 -0.00836186 
0.51039 0.42129 -0.85863 0.27769 -0.07296 0.21846 -0.77310 0.40000 0.98246 0.58752 0.00000 0.08097 23.2298 -0.412425 -7.92962 -0.130809 -0.245917 0 
0.73954 0.00000 0.00000 0.16000 -0.60016 0.00000 0.00000 0.00000 0.00000 0.68207 0.49556 0.09907 10.6555 0 -2.35544 0 -2.89762 0 
0.50757 0.16000 -0.65077 0.74220 -0.36526 0.00000 0.00000 0.00000 0.00000 0.59387 0.00000 0.08006 24.305 -0.393508 -8.21851 0 -0.326246 0 
0.55905 0.45113 -0.74710 0.40000 -1.22173 0.00000 0.00000 0.40000 1.07527 0.94400 0.44521 0.08324 8.90351 -2.58878 -0.0208063 0 -3.1853 0 
0.61840 0.41160 -0.91982 0.16000 -0.59042 0.00000 0.00000 0.00000 0.00000 0.27162 0.42930 0.08313 9.05977 -0.739926 -2.18768 0 -2.53168 -0.101191 
0.48011 0.00000 0.00000 0.42409 -0.57931 0.00000 0.00000 0.16000 1.05070 0.59098 0.43991 0.74220 8.27847 0 -3.5357 0 -2.31324 0 
0.44077 0.00000 0.00000 0.32094 0.05991 0.17020 -0.61750 0.00000 0.00000 0.00000 0.65636 0.08593 23.915 0 -8.66889 -0.566762 0 0 
0.47949 0.00000 0.00000 0.40000 -1.17039 0.00000 0.00000 0.00000 0.00000 0.47151 0.21771 0.15382 6.85864 0 -0.563915 0 -3.04924 -1.69746 
0.42142 0.00000 0.00000 0.78809 -0.19334 0.00000 0.00000 0.50591 0.46366 0.14880 0.50726 0.08449 30.215 0 -8.88767 0 -0.0132952 0 
0.53375 0.38361 -0.89149 0.74220 -0.10422 0.74220 0.63798 0.00000 0.00000 0.49575 0.00000 0.74220 37.155 -0.159872 -8.91812 -11.2975 -0.0102591 0 
0.61527 0.41124 -0.77162 0.00000 0.00000 0.00000 0.00000 0.16000 0.43643 0.61819 0.54020 0.74220 9.9089 -2.22077 0 0 -2.69664 0 
0.49332 0.00000 0.00000 0.59111 -0.25264 0.00000 0.00000 0.00000 0.00000 1.11713 0.00000 0.14472 25.2315 0 -8.67506 0 0 -0.623007 
0.49321 0.00000 0.00000 0.26476 -0.06810 0.41470 -0.85567 0.36271 0.78083 0.52847 0.00000 0.22237 22.1934 0 -8.08658 -0.38632 -0.133109 0 
0.56155 0.42260 -0.73158 0.65237 -0.05541 0.00000 0.00000 0.31133 0.43644 0.00000 0.21558 0.11358 38.8604 -0.450958 -8.58129 0 -2.65257 0 
0.57365 0.00000 0.00000 0.16000 -0.02765 0.16000 -0.57966 0.31188 1.09446 0.42770 0.00000 0.74220 18.3429 0 -7.09643 -0.983654 -0.226141 0 
0.58878 0.42432 -0.74742 0.16000 -0.06526 0.21967 -0.83240 0.25576 0.73703 0.56258 0.31975 0.08028 19.2275 -1.10885 -6.32655 -0.0994305 -0.488071 0 
0.41291 0.16000 -0.54023 0.66798 -0.68888 0.00000 0.00000 0.00000 0.00000 0.44406 0.53894 0.26102 7.44896 -2.13139 -2.40801 0 -2.42491 -0.0192867 
0.61544 0.00000 0.00000 0.75737 -0.08097 0.00000 0.00000 0.23806 0.42675 0.25090 0.00000 0.74220 41.5092 0 -8.96944 0 -0.0611597 0 
0.46787 0.00000 0.00000 0.71364 -0.34056 0.12000 -1.05273 0.00000 0.00000 0.39983 0.00000 0.11736 23.2726 0 -8.5835 0 -0.370303 0 
0.63482 0.42345 -0.79364 0.00000 0.00000 0.00000 0.00000 0.45767 0.82131 0.56009 0.21558 0.09791 9.4468 -2.26185 0 0 -3.14122 -0.148728 
0.49158 0.41693 -0.69282 0.74220 -0.13531 0.00000 0.00000 0.68412 0.58785 0.38224 0.00000 0.19254 34.3253 -0.470998 -8.70484 0 -0.000486613 0 
0.74220 0.46174 -0.95665 0.68290 0.01965 0.00000 0.00000 0.56061 0.65140 0.76947 0.00000 0.16914 45.0269 -0.296784 -8.62233 0 -3.02509 -0.0176583 
0.45226 0.41706 -0.74628 0.16000 -0.06550 0.16000 -0.83952 0.00000 0.00000 0.91622 0.74066 0.09746 17.1532 -0.88441 -6.97137 -0.0481128 -0.418095 0 
0.51310 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.56700 0.56745 0.34407 0.00000 0.08130 8.07858 0 0 0 -1.59047 0 
0.46642 0.16000 -0.68030 0.48530 -0.40713 0.00000 0.00000 0.74220 0.93253 0.36516 0.62842 0.74220 13.871 -0.509205 -7.28368 0 -0.0909242 0 
