0.39633 0.39633 0.00000 0.47846 -0.43740 0.72270 0.55951 0.47846 0.72270 17.5949 -7.81978 
0.57873 0.54156 0.01859 0.00000 0.00000 0.00000 0.00000 0.27087 0.29556 25.0541 -11.3388 
0.72270 0.00000 0.00000 0.20931 -0.97940 0.00000 0.00000 0.72270 0.66083 8.76007 0 
0.23779 0.23779 0.00000 0.00000 0.00000 0.00000 0.00000 0.20596 0.32368 10.22 -17.0024 
0.72270 0.49431 0.11419 0.00000 0.00000 0.16000 0.75412 0.30028 0.60384 27.6237 -9.36107 
0.21566 0.16000 0.02783 0.16000 -0.75390 0.00000 0.00000 0.72270 0.44563 8.58458 -17.4851 
0.72270 0.41027 0.15622 0.52404 -0.31094 0.72270 0.72270 0.21161 0.72270 32.1407 -4.4295 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.98208 0.72270 0.65428 8.67371 0 
0.19013 0.19013 0.00000 0.00000 0.00000 0.00000 0.00000 0.52657 0.72270 7.9313 -21.6058 
0.19646 0.00000 0.00000 0.00000 0.00000 0.16000 0.62173 0.20820 0.72270 2.90584 0 
0.29453 0.00000 0.00000 0.00000 0.00000 0.13600 0.68990 0.51242 0.55433 3.9028 0 
0.19637 0.19637 0.00000 0.16000 -0.17818 0.28650 0.24144 0.14680 0.28650 8.8428 -7.78325 
0.72270 0.60106 0.06082 0.00000 0.00000 0.00000 0.00000 0.72270 0.47608 29.8681 -10.6754 
0.14897 0.14897 0.00000 0.72270 -0.43584 0.72102 0.43500 0.72270 0.72102 6.61108 -7.815 
0.72270 0.16000 -0.20573 0.23709 -0.40428 0.72270 0.23562 0.16147 0.72270 32.1785 -1.74829 
0.24889 0.00000 0.00000 0.00000 0.00000 0.35761 0.66834 0.54435 0.72270 3.5217 0 
0.27329 0.27329 0.00000 0.16000 -0.58421 0.00000 0.00000 0.48841 0.26967 11.7472 -15.0376 
0.72270 0.00000 0.00000 0.00000 0.00000 0.31660 0.82899 0.57107 0.62594 9.46287 0 
0.34636 0.34636 0.00000 0.24151 -0.29394 0.54681 0.44658 0.24151 0.54681 15.4208 -7.82615 
0.17037 0.16000 0.00518 0.65040 -0.40002 0.48636 0.32837 0.64003 0.48636 7.56463 -7.34979 
0.72270 0.47749 0.12261 0.00000 0.00000 0.00000 0.00000 0.69384 0.14100 27.1693 -9.71892 
0.19867 0.19867 0.00000 0.12000 -0.88204 0.00000 0.00000 0.72270 0.40707 8.33073 -19.8242 
0.28644 0.28644 0.00000 0.00000 0.00000 0.00000 0.00000 0.60342 0.48466 12.4012 -16.472 
0.35484 0.00000 0.00000 0.00000 0.00000 0.16000 0.73678 0.16187 0.63803 5.04182 0 
0.28261 0.28261 0.00000 0.16000 -0.74769 0.00000 0.00000 0.66411 0.22286 12.2879 -15.0372 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.76050 0.42228 0.72270 9.42153 0 
0.72270 0.16000 -0.20398 0.00000 0.00000 0.00000 0.00000 0.32025 0.28748 19.3838 -8.17527 
0.40292 0.16000 0.12146 0.57747 -0.24727 0.72270 0.56281 0.33455 0.72270 17.9001 -3.10323 
0.72270 0.16000 -0.01661 0.00000 0.00000 0.16000 0.82723 0.38666 0.59636 20.8437 -7.40498 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.80944 0.35922 0.44495 9.3519 0 
0.20232 0.00000 0.00000 0.00000 0.00000 0.13600 0.44065 0.59312 0.29167 3.14415 0 
0.72270 0.60382 0.05944 0.72270 -0.60382 0.72270 0.72270 0.72270 0.72270 32.0791 -6.53383 
0.24398 0.24398 0.00000 0.20099 -0.22248 0.72270 0.48334 0.20099 0.72270 10.8893 -7.81745 
0.28034 0.17944 0.05045 0.00000 0.00000 0.00000 0.00000 0.52352 0.19246 10.8878 -14.4811 
0.16714 0.16714 0.00000 0.72270 -0.44492 0.17808 0.17261 0.72270 0.17808 7.48285 -7.80295 
0.60796 0.16000 -0.04615 0.15459 -0.84909 0.16000 0.74247 0.57088 0.72270 18.863 -7.75577 
0.30877 0.25006 0.02936 0.72270 -0.45702 0.72270 0.51574 0.72270 0.72270 13.7039 -6.33385 
0.17090 0.17090 0.00000 0.12000 -0.85269 0.00000 0.00000 0.72270 0.58442 7.08397 -22.2639 
0.72270 0.53781 0.09244 0.25957 -0.77597 0.00000 0.00000 0.66567 0.43192 28.9325 -9.65192 
0.44735 0.44735 0.00000 0.69457 -0.57096 0.36393 0.40564 0.69457 0.36393 19.8734 -7.82123 
0.14900 0.14900 0.00000 0.12000 -0.56222 0.00000 0.00000 0.46011 0.32176 6.16116 -22.2181 
0.15677 0.15677 0.00000 0.27870 -0.66173 0.00000 0.00000 0.72270 0.67720 6.45303 -22.6171 
0.19969 0.19969 0.00000 0.72270 -0.46119 0.64709 0.42339 0.72270 0.64709 8.86247 -7.81409 
0.72270 0.72270 0.00000 0.12000 -1.14405 0.00000 0.00000 0.72270 0.40643 31.7398 -11.0424 
0.33102 0.16000 0.08551 0.16000 -0.85254 0.00000 0.00000 0.72270 0.72270 11.524 -13.5864 
0.30338 0.00000 0.00000 0.16000 -0.54540 0.00000 0.00000 0.59340 0.16105 4.72033 0 
0.72270 0.16000 0.28135 0.00000 0.00000 0.00000 0.00000 0.28121 0.48239 17.6753 -9.08406 
0.26831 0.26831 0.00000 0.72270 -0.49551 0.48224 0.37528 0.72270 0.48224 11.9117 -7.82523 
0.38859 0.16000 0.11430 0.72270 -0.32705 0.20429 0.29644 0.72270 0.20429 17.3108 -3.24099 
0.32978 0.32978 0.00000 0.00000 0.00000 0.00000 0.00000 0.55516 0.21406 14.2365 -14.8552 
0.17827 0.16000 0.00913 0.72270 -0.43222 0.52362 0.35094 0.72270 0.52362 7.91371 -7.01916 
0.20095 0.16000 0.02047 0.59073 -0.35489 0.38695 0.29395 0.54979 0.38695 8.92554 -6.23619 
0.24372 0.24372 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.25775 10.4158 -17.7516 
0.72270 0.00000 0.00000 0.17683 -0.76186 0.31546 0.83093 0.48892 0.62731 10.6929 0 
0.19147 0.19147 0.00000 0.58226 -0.38686 0.28553 0.23850 0.58226 0.28553 8.52456 -7.82414 
0.19491 0.19491 0.00000 0.72270 -0.45880 0.47530 0.33510 0.72270 0.47530 8.65274 -7.82335 
0.72270 0.00000 0.00000 0.12000 -1.12859 0.00000 0.00000 0.72270 0.43871 8.58893 0 
0.29195 0.29195 0.00000 0.00000 0.00000 0.00000 0.00000 0.21891 0.31652 12.7261 -15.1915 
0.19349 0.00000 0.00000 0.00000 0.00000 0.20574 0.46465 0.40066 0.47077 3.07493 0 
0.25466 0.25466 0.00000 0.72270 -0.48868 0.72270 0.48868 0.72270 0.72270 11.304 -7.81589 
0.72270 0.45459 0.13406 0.00000 0.00000 0.00000 0.00000 0.57886 0.27924 26.5471 -9.86275 
0.72270 0.00000 0.00000 0.00000 0.00000 0.43152 0.86829 0.16196 0.72270 10.1347 0 
0.68884 0.49990 0.09447 0.33793 -0.32445 0.36995 0.52940 0.14899 0.36995 30.6991 -5.6703 
0.72270 0.16000 -0.05182 0.72270 -0.49317 0.72270 0.38953 0.72270 0.72270 32.0764 -1.74603 
0.72270 0.16000 -0.04603 0.00000 0.00000 0.00000 0.00000 0.19533 0.71590 20.5154 -7.84683 
0.18165 0.18165 0.00000 0.57994 -0.38079 0.72270 0.45217 0.57994 0.72270 8.05946 -7.82128 
0.21046 0.00000 0.00000 0.00000 0.00000 0.28260 0.63891 0.44352 0.72270 2.99097 0 
0.72270 0.00000 0.00000 0.16000 -1.03413 0.13600 1.08631 0.72270 0.72270 9.11471 0 
0.24879 0.24879 0.00000 0.29740 -0.66925 0.00000 0.00000 0.72270 0.48144 10.7293 -16.2568 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.80054 0.71009 0.48796 9.166 0 
0.25986 0.00000 0.00000 0.26498 -0.56636 0.37913 0.59910 0.58514 0.65873 4.55544 0 
0.72270 0.36926 -0.14032 0.63520 -0.64255 0.72270 0.40567 0.59880 0.72270 32.0787 -4.01141 
0.57237 0.53214 0.02012 0.00000 0.00000 0.00000 0.00000 0.51037 0.45155 24.6414 -11.7854 
0.51456 0.00000 0.00000 0.00000 0.00000 0.33884 0.81056 0.67786 0.72270 6.7089 0 
0.44963 0.44963 0.00000 0.00000 0.00000 0.00000 0.00000 0.25160 0.72270 19.5511 -13.1793 
0.29413 0.29413 0.00000 0.00000 0.00000 0.00000 0.00000 0.42398 0.38995 12.6726 -15.9712 
0.29458 0.29458 0.00000 0.65981 -0.47719 0.72270 0.50864 0.65981 0.72270 13.0758 -7.81586 
0.45996 0.45996 0.00000 0.00000 0.00000 0.00000 0.00000 0.22006 0.72270 20.0841 -12.9539 
0.47532 0.00000 0.00000 0.14972 -0.89392 0.00000 0.00000 0.68122 0.26416 6.17621 0 
0.34920 0.00000 0.00000 0.00000 0.00000 0.23949 0.67601 0.42850 0.62116 4.81752 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.96131 0.27811 0.67538 9.0708 0 
0.72270 0.39685 -0.16033 0.31877 -0.51814 0.72270 0.39944 0.31618 0.72270 32.1017 -4.31726 
0.57190 0.49528 0.03831 0.00000 0.00000 0.00000 0.00000 0.21121 0.72270 24.1981 -11.3774 
0.72270 0.65311 0.03480 0.71963 -0.65157 0.53718 0.62994 0.65004 0.53718 32.0825 -7.06114 
0.37141 0.16000 0.10570 0.00000 0.00000 0.00000 0.00000 0.72270 0.64251 12.3087 -13.2599 
0.35940 0.00000 0.00000 0.33746 -0.73367 0.42466 0.69007 0.72270 0.72270 5.77058 0 
0.17563 0.17563 0.00000 0.00000 0.00000 0.00000 0.00000 0.36933 0.72270 7.28093 -22.3999 
0.72270 0.63057 0.04607 0.29905 -0.41874 0.46550 0.59410 0.20692 0.46550 32.15 -6.82245 
0.72270 0.72270 0.00000 0.27599 -0.49934 0.31736 0.52003 0.27599 0.31736 32.1378 -7.82696 
0.15629 0.00000 0.00000 0.00000 0.00000 0.42610 0.58779 0.61028 0.72270 2.40147 0 
0.72270 0.31073 -0.07085 0.53688 -0.49466 0.72270 0.44586 0.40175 0.70083 32.0866 -3.37637 
0.42717 0.42717 0.00000 0.30692 -0.77382 0.00000 0.00000 0.71369 0.72270 18.707 -12.8848 
0.44925 0.44925 0.00000 0.00000 0.00000 0.00000 0.00000 0.51911 0.65083 19.4726 -13.5276 
0.28777 0.16000 0.06388 0.36176 -0.19700 0.16254 0.22516 0.23399 0.16254 12.9085 -4.34806 
0.25558 0.25558 0.00000 0.37478 -0.31518 0.64216 0.44887 0.37478 0.64216 11.356 -7.83295 
0.32554 0.32554 0.00000 0.00000 0.00000 0.13769 0.86252 0.24671 0.72270 14.1138 -14.455 
0.72270 0.16000 -0.17095 0.72270 -0.61230 0.72270 0.27040 0.72270 0.72270 32.0765 -1.74661 
0.18309 0.16000 0.01154 0.32289 -0.22990 0.71824 0.45066 0.29980 0.71824 8.14629 -6.83857 
0.45576 0.00000 0.00000 0.00000 0.00000 0.16000 0.64043 0.41775 0.72270 6.23047 0 
0.72270 0.16000 -0.14871 0.21863 -0.79088 0.00000 0.00000 0.67386 0.39428 20.1159 -7.42265 
0.44179 0.44179 0.00000 0.72270 -0.58224 0.25790 0.34984 0.72270 0.25790 19.6489 -7.82018 
0.28896 0.28896 0.00000 0.22138 -0.75649 0.00000 0.00000 0.72270 0.30858 12.4076 -15.2474 
0.29160 0.29160 0.00000 0.23753 -0.26457 0.72270 0.50715 0.23753 0.72270 12.9865 -7.82364 
0.27193 0.16000 0.05597 0.72270 -0.38538 0.42861 0.35027 0.67891 0.42861 12.0722 -4.61412 
0.25480 0.00000 0.00000 0.12000 -0.89682 0.13600 0.88644 0.72270 0.69810 3.354 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.31333 0.92738 0.26031 0.72270 9.40302 0 
0.21208 0.21208 0.00000 0.72270 -0.46739 0.27922 0.24565 0.72270 0.27922 9.44047 -7.81931 
0.17354 0.16000 0.00677 0.16000 -0.46351 0.00000 0.00000 0.72270 0.54127 7.15571 -19.6389 
0.72270 0.16000 -0.02028 0.00000 0.00000 0.00000 0.00000 0.54799 0.55703 20.3911 -8.06092 
0.72270 0.33259 0.19505 0.16000 -1.04930 0.00000 0.00000 0.72270 0.58292 23.1611 -9.53283 
0.23399 0.16000 0.03699 0.72270 -0.40436 0.72270 0.47834 0.72270 0.72270 10.3826 -5.34968 
0.34004 0.34004 0.00000 0.00000 0.00000 0.00000 0.00000 0.43530 0.31898 14.6451 -14.8158 
0.20759 0.20759 0.00000 0.16000 -0.18380 0.58884 0.39822 0.14809 0.58884 9.3117 -7.78821 
0.18886 0.18886 0.00000 0.18921 -0.48691 0.00000 0.00000 0.55505 0.61730 7.91967 -18.9312 
0.72270 0.72227 0.00021 0.45525 -0.58855 0.49381 0.60826 0.45482 0.49381 32.0916 -7.81473 
0.29859 0.20514 0.04672 0.53060 -0.32115 0.36279 0.33069 0.43715 0.36279 13.2709 -5.38067 
0.16309 0.00000 0.00000 0.00000 0.00000 0.23124 0.47846 0.37435 0.51253 2.61737 0 
0.33624 0.33624 0.00000 0.00000 0.00000 0.12000 0.86174 0.16874 0.69335 14.729 -13.8439 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.49951 0.60595 31.725 -11.3269 
0.46502 0.46502 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.62808 20.2132 -13.44 
0.72270 0.61944 0.05163 0.72270 -0.61944 0.48710 0.60490 0.68051 0.48710 32.0838 -6.70257 
0.13888 0.13888 0.00000 0.20221 -0.17055 0.47933 0.30911 0.20221 0.47933 6.21526 -7.81386 
0.46674 0.37267 0.04704 0.00000 0.00000 0.00000 0.00000 0.29824 0.58541 19.1167 -12.191 
0.72270 0.29023 -0.07963 0.49017 -0.46983 0.72270 0.42684 0.35357 0.63457 32.0934 -3.15 
0.26052 0.26052 0.00000 0.29850 -0.27951 0.28828 0.27440 0.29850 0.28828 11.6136 -7.83936 
0.20615 0.20615 0.00000 0.16000 -0.18307 0.47928 0.34271 0.13787 0.47928 9.26292 -7.77761 
0.37574 0.16000 0.10787 0.36456 -0.15441 0.72270 0.54922 0.14882 0.72270 16.7858 -3.31484 
0.72270 0.16000 -0.04939 0.72270 -0.49074 0.56452 0.31288 0.53589 0.23379 32.1296 -1.72914 
0.72270 0.00000 0.00000 0.12000 -1.03954 0.16000 0.80803 0.68885 0.65759 9.65706 0 
0.16228 0.16228 0.00000 0.16000 -0.16114 0.68555 0.42392 0.14921 0.68555 7.29404 -7.77133 
0.20782 0.20782 0.00000 0.00000 0.00000 0.16000 0.57091 0.46933 0.57130 8.77658 -18.1749 
0.35784 0.35784 0.00000 0.00000 0.00000 0.00000 0.00000 0.44602 0.21131 15.4918 -14.1665 
0.72270 0.16000 -0.07283 0.72270 -0.51418 0.72270 0.36852 0.59862 0.41719 32.0863 -1.73272 
0.72270 0.72270 0.00000 0.12000 -1.14405 0.26850 0.88255 0.72270 0.65545 31.7308 -10.5928 
0.23702 0.23702 0.00000 0.59432 -0.41567 0.55843 0.39773 0.59432 0.55843 10.521 -7.82834 
0.16832 0.00000 0.00000 0.00000 0.00000 0.30415 0.65478 0.72270 0.72270 2.32291 0 
0.31854 0.31854 0.00000 0.71895 -0.51875 0.72270 0.52062 0.71895 0.72270 14.1365 -7.8134 
0.72270 0.00000 0.00000 0.00000 0.00000 0.39563 0.88623 0.49300 0.72270 9.44955 0 
0.41138 0.16000 0.12569 0.72270 -0.31566 0.52178 0.46658 0.48987 0.52178 18.2654 -3.04306 
0.39755 0.39755 0.00000 0.12000 -0.62662 0.00000 0.00000 0.38363 0.72270 17.4049 -13.1371 
0.27208 0.16000 0.05604 0.12000 -0.91874 0.12000 0.90570 0.72270 0.72270 10.1078 -14.8889 
0.72270 0.00000 0.00000 0.00000 0.00000 0.23276 0.77078 0.44237 0.52581 9.61125 0 
0.26537 0.26537 0.00000 0.26824 -0.66880 0.17072 0.77002 0.72270 0.72270 11.4779 -15.0811 
0.38539 0.33809 0.02365 0.26998 -0.28038 0.39400 0.38970 0.22268 0.39400 17.1695 -6.8675 
0.14588 0.00000 0.00000 0.00000 0.00000 0.13600 0.84818 0.69444 0.72270 1.81671 0 
0.29341 0.29341 0.00000 0.16064 -0.78908 0.00000 0.00000 0.72270 0.41289 12.7228 -15.3657 
0.33938 0.16000 0.08969 0.72270 -0.35166 0.34182 0.34060 0.66052 0.34182 15.0795 -3.70077 
0.72270 0.72270 0.00000 0.19676 -0.45973 0.37791 0.55030 0.19676 0.37791 32.1663 -7.82441 
0.45808 0.45808 0.00000 0.20726 -0.33267 0.40121 0.42965 0.20726 0.40121 20.5244 -7.78517 
0.34117 0.34117 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.13848 14.9819 -14.2489 
0.72270 0.51896 0.10187 0.44047 -0.37784 0.72270 0.72270 0.23673 0.72270 32.1276 -5.60896 
0.18271 0.18271 0.00000 0.20788 -0.19530 0.56322 0.37297 0.20788 0.56322 8.16099 -7.82398 
0.72270 0.32059 0.20105 0.72270 -0.32059 0.40062 0.56166 0.54518 0.40062 32.0913 -3.48488 
0.25620 0.25620 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.35785 11.0555 -17.3863 
0.72270 0.16000 -0.18688 0.00000 0.00000 0.34010 0.88806 0.37124 0.69676 20.0755 -7.67802 
0.31959 0.31959 0.00000 0.26855 -0.29407 0.62389 0.47174 0.26855 0.62389 14.2194 -7.82846 
0.19156 0.19156 0.00000 0.26207 -0.22681 0.52386 0.35771 0.26207 0.52386 8.53493 -7.82914 
0.72270 0.34013 -0.10188 0.00000 0.00000 0.00000 0.00000 0.14412 0.31056 24.9841 -8.67814 
0.24210 0.24210 0.00000 0.29108 -0.26659 0.51217 0.37713 0.29108 0.51217 10.7734 -7.83239 
0.72270 0.00000 0.00000 0.12103 -1.03520 0.19557 0.85742 0.69402 0.59386 9.60843 0 
0.45807 0.16000 0.14904 0.00000 0.00000 0.00000 0.00000 0.24096 0.18267 14.0015 -10.6488 
0.29631 0.29631 0.00000 0.00000 0.00000 0.00000 0.00000 0.71172 0.54151 12.7435 -16.4845 
0.47391 0.16000 0.15695 0.72270 -0.28440 0.72270 0.59830 0.72270 0.72270 21.0332 -2.65165 
0.33969 0.16000 0.08985 0.72270 -0.35150 0.16993 0.25481 0.68173 0.16993 15.165 -3.69742 
0.25575 0.00000 0.00000 0.00000 0.00000 0.13667 0.75182 0.57337 0.64672 3.29294 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.17330 0.99118 0.18938 0.71648 9.25541 0 
0.72270 0.16000 -0.08065 0.23680 -0.86930 0.00000 0.00000 0.72270 0.67535 20.4711 -7.56634 
0.20852 0.20852 0.00000 0.71456 -0.46154 0.68516 0.44684 0.71456 0.68516 9.25293 -7.81286 
0.72270 0.00000 0.00000 0.00000 0.00000 0.15948 1.05747 0.44426 0.72270 8.71497 0 
0.72270 0.63388 0.04441 0.00000 0.00000 0.00000 0.00000 0.31047 0.32891 30.6873 -10.4302 
0.25738 0.25738 0.00000 0.72270 -0.49004 0.31529 0.28633 0.72270 0.31529 11.445 -7.82643 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.22074 0.60193 31.7823 -11.0455 
0.72270 0.16000 -0.06015 0.72270 -0.50150 0.72270 0.38120 0.66040 0.43717 32.084 -1.73531 
0.18227 0.16000 0.01114 0.00000 0.00000 0.00000 0.00000 0.32326 0.39626 7.46042 -20.4312 
0.21190 0.16000 0.02595 0.27227 -0.19018 0.36142 0.28666 0.22037 0.36142 9.46344 -5.91022 
0.72270 0.23635 0.24317 0.16000 -0.72604 0.00000 0.00000 0.72270 0.32326 20.8492 -8.58656 
0.72270 0.00000 0.00000 0.00000 0.00000 0.27531 0.94640 0.52341 0.72270 9.01284 0 
0.72270 0.46908 0.12681 0.12000 -0.69764 0.00000 0.00000 0.33073 0.31060 27.2235 -9.31756 
0.72270 0.44062 0.14104 0.43044 -0.29449 0.40869 0.56570 0.14836 0.40869 32.2045 -4.76008 
0.17004 0.16000 0.00502 0.52974 -0.33985 0.72270 0.44637 0.51970 0.72270 7.5455 -7.35935 
0.30213 0.30213 0.00000 0.45687 -0.37950 0.18464 0.24338 0.45687 0.18464 13.4921 -7.82815 
0.22242 0.16000 0.03121 0.72270 -0.41014 0.58421 0.40332 0.66881 0.58421 9.8693 -5.62542 
0.22034 0.22034 0.00000 0.00000 0.00000 0.00000 0.00000 0.18567 0.72270 9.53266 -18.1799 
0.72270 0.16000 -0.08705 0.00000 0.00000 0.00000 0.00000 0.62886 0.35275 20.2657 -8.05199 
0.72270 0.16000 -0.12371 0.53650 -0.47196 0.55847 0.23552 0.37887 0.15341 32.1995 -1.72686 
0.14402 0.14402 0.00000 0.35608 -0.25005 0.39337 0.26870 0.35608 0.39337 6.4089 -7.84333 
0.72270 0.00000 0.00000 0.12000 -0.70566 0.00000 0.00000 0.34459 0.31987 9.7838 0 
0.72270 0.67580 0.02345 0.00000 0.00000 0.00000 0.00000 0.51204 0.69942 31.2568 -11.0409 
0.19469 0.19469 0.00000 0.20102 -0.56552 0.00000 0.00000 0.72270 0.23972 8.22402 -18.0713 
0.72270 0.16000 0.28135 0.00000 0.00000 0.00000 0.00000 0.42239 0.30953 17.5847 -8.97865 
0.72270 0.16000 -0.19243 0.72270 -0.63378 0.72270 0.24892 0.72270 0.59577 32.0774 -1.74321 
0.30775 0.16000 0.07388 0.44859 -0.23042 0.66432 0.48604 0.30084 0.66432 13.6843 -4.06372 
0.21815 0.16000 0.02907 0.16000 -0.58159 0.00000 0.00000 0.72270 0.63054 8.82796 -16.7573 
0.43314 0.43314 0.00000 0.00000 0.00000 0.00000 0.00000 0.19973 0.34160 18.9963 -12.7921 
0.72270 0.49314 0.11478 0.21576 -0.82980 0.23663 0.96574 0.62215 0.72270 27.7717 -9.26955 
0.72270 0.48455 0.11907 0.72270 -0.48455 0.50149 0.61209 0.51651 0.50149 32.0857 -5.24509 
0.49495 0.39718 0.04888 0.72270 -0.51106 0.62079 0.55787 0.72270 0.62079 21.9662 -6.28175 
0.72270 0.29843 -0.21147 0.30582 -0.51360 0.68383 0.27966 0.30516 0.26022 32.1435 -3.23249 
0.29136 0.29136 0.00000 0.41363 -0.35250 0.69196 0.49166 0.41363 0.69196 12.9417 -7.82897 
0.43527 0.43527 0.00000 0.72270 -0.57899 0.72270 0.57899 0.72270 0.72270 19.322 -7.80976 
0.21139 0.16000 0.02569 0.28583 -0.19722 0.72270 0.46704 0.23444 0.72270 9.42236 -5.91208 
0.13682 0.13682 0.00000 0.16000 -0.14841 0.72270 0.42976 0.14819 0.72270 6.18934 -7.72707 
0.72270 0.16000 -0.15809 0.72270 -0.59944 0.72270 0.28326 0.72270 0.40909 32.0854 -1.73625 
0.33260 0.00000 0.00000 0.00000 0.00000 0.46167 0.65817 0.72270 0.72270 4.90653 0 
0.18892 0.00000 0.00000 0.00000 0.00000 0.26845 0.60032 0.25325 0.64009 2.85963 0 
0.14963 0.14963 0.00000 0.22991 -0.18977 0.33057 0.24010 0.22991 0.33057 6.6888 -7.83564 
0.24134 0.16000 0.04067 0.00000 0.00000 0.00000 0.00000 0.43626 0.71045 9.30304 -17.221 
0.72270 0.25451 -0.12916 0.12000 -1.12859 0.00000 0.00000 0.72270 0.46395 22.4654 -8.56394 
0.72270 0.72270 0.00000 0.00000 0.00000 0.25207 0.85673 0.57667 0.62141 31.7353 -10.7589 
0.27700 0.27700 0.00000 0.68284 -0.47992 0.24934 0.26317 0.68284 0.24934 12.3329 -7.82663 
0.72270 0.72270 0.00000 0.60646 -0.66458 0.59168 0.65719 0.60646 0.59168 32.0837 -7.81388 
0.30246 0.16000 0.07123 0.17844 -0.59168 0.00000 0.00000 0.66208 0.33836 11.0445 -13.0876 
0.46106 0.16000 0.15053 0.00000 0.00000 0.00000 0.00000 0.23061 0.45223 13.9756 -11.2354 
0.51179 0.36960 0.07109 0.37856 -0.30299 0.48640 0.49909 0.23637 0.48640 22.7684 -5.64872 
0.19844 0.16000 0.01922 0.00000 0.00000 0.00000 0.00000 0.40217 0.51703 7.97937 -19.6275 
0.41542 0.40548 0.00497 0.12000 -0.79460 0.00000 0.00000 0.54072 0.67285 17.8459 -13.3388 
0.24960 0.24960 0.00000 0.00000 0.00000 0.00000 0.00000 0.21002 0.72270 10.8086 -17.1179 
0.45947 0.16000 0.14974 0.72270 -0.29161 0.72270 0.59109 0.55026 0.72270 20.3961 -2.72749 
0.72270 0.16000 -0.04163 0.00000 0.00000 0.00000 0.00000 0.29964 0.44545 20.5092 -7.84226 
0.18620 0.18620 0.00000 0.72270 -0.45445 0.72270 0.45445 0.72270 0.72270 8.26263 -7.80853 
0.25627 0.16000 0.04814 0.00000 0.00000 0.00000 0.00000 0.64151 0.23120 9.73983 -15.7515 
0.46350 0.29707 0.08322 0.63454 -0.38259 0.16000 0.31175 0.46811 0.15924 20.7879 -4.9896 
0.72270 0.00000 0.00000 0.12000 -1.14405 0.00000 0.00000 0.72270 0.41602 8.59175 0 
0.23376 0.16000 0.03688 0.00000 0.00000 0.00000 0.00000 0.63749 0.50167 9.21694 -17.3389 
0.20238 0.16000 0.02119 0.69265 -0.40514 0.20375 0.20307 0.65027 0.20375 9.03759 -6.18297 
0.72270 0.46695 0.12787 0.00000 0.00000 0.00000 0.00000 0.17959 0.25119 27.0545 -9.59488 
0.16637 0.16637 0.00000 0.00000 0.00000 0.00000 0.00000 0.30299 0.17752 7.00222 -20.8834 
0.15986 0.15986 0.00000 0.43686 -0.29836 0.38930 0.27458 0.43686 0.38930 7.1093 -7.83757 
0.72270 0.39121 -0.13133 0.30185 -0.47786 0.72270 0.42562 0.26743 0.48095 32.119 -4.23823 
0.72270 0.50478 0.10896 0.19310 -0.86539 0.00000 0.00000 0.67880 0.47254 27.9877 -9.77304 
0.72270 0.00000 0.00000 0.16000 -0.81195 0.13600 0.74506 0.52243 0.38889 10.4569 0 
0.48056 0.47875 0.00091 0.72270 -0.59982 0.22788 0.35422 0.72270 0.22788 21.3857 -7.7924 
0.72270 0.00000 0.00000 0.16000 -0.90087 0.35213 0.90799 0.58811 0.72270 10.0154 0 
0.23826 0.23826 0.00000 0.26717 -0.25271 0.63979 0.43902 0.26717 0.63979 10.6092 -7.82634 
0.72270 0.28026 0.22122 0.72270 -0.28026 0.20863 0.46567 0.42202 0.20863 32.1507 -3.04669 
0.72270 0.00000 0.00000 0.34512 -0.88806 0.25812 0.95499 0.69927 0.72270 10.068 0 
0.20022 0.20022 0.00000 0.61703 -0.40862 0.72270 0.46146 0.61703 0.72270 8.88485 -7.81896 
0.33026 0.33026 0.00000 0.29492 -0.31259 0.57741 0.45383 0.29492 0.57741 14.6888 -7.82784 
0.20524 0.20524 0.00000 0.26641 -0.23582 0.72270 0.46397 0.26641 0.72270 9.13522 -7.82378 
0.43940 0.00000 0.00000 0.21136 -0.83672 0.00000 0.00000 0.72270 0.23621 5.84841 0 
0.40657 0.40657 0.00000 0.19915 -0.30286 0.72270 0.56463 0.19915 0.72270 18.1161 -7.81695 
0.22417 0.00000 0.00000 0.00000 0.00000 0.40610 0.60747 0.54448 0.69843 3.37844 0 
0.56709 0.00000 0.00000 0.19237 -0.79202 0.16000 0.70504 0.60466 0.72270 8.23141 0 
0.24754 0.24754 0.00000 0.16000 -0.65082 0.00000 0.00000 0.55620 0.35100 10.5764 -16.4126 
0.72270 0.16000 -0.10183 0.00000 0.00000 0.00000 0.00000 0.62681 0.72270 20.0479 -8.25709 
0.14448 0.14448 0.00000 0.39529 -0.26988 0.72270 0.43359 0.39529 0.72270 6.41997 -7.82587 
