0.36759 0.16000 -0.56635 0.36206 0.60352 1.84788 0.00000 0.00000 0.00000 0.00000 0.00000 0.82035 0.88345 0.54799 -0.13674 0.00000 0.00000 39.3105 -0.334632 -0.66208 -4.70269 0 0 -0.171276 -4.1159 0 
0.36759 0.36206 -0.60352 0.16000 0.56635 1.84788 -0.00000 0.00000 0.00000 0.00000 0.00000 0.82035 -0.88345 0.00000 0.00000 0.54799 0.13674 39.3105 -0.66208 -0.334632 -4.70269 0 0 -0.171276 0 -4.1159 
0.26375 0.00000 0.00000 0.00000 0.00000 0.18822 0.19808 0.52705 -0.51968 0.46981 0.85889 0.32714 -0.93023 0.00000 0.00000 0.00000 0.00000 18.5826 0 0 -4.28928 -2.67992 -0.598068 -0.473185 0 0 
0.16000 0.41663 -0.72712 0.84380 0.74164 1.29966 0.00000 0.20140 -1.18248 0.00000 0.00000 0.16000 -0.12580 0.00000 0.00000 0.00000 0.00000 23.4659 -0.296123 -1.38608 -5.02204 -0.000771831 0 -3.07765 0 0 
0.16000 0.16000 -0.45807 0.26005 0.47836 0.16000 -0.27697 0.24810 -0.75263 0.57006 0.54841 0.21863 -0.30487 0.16552 -0.77881 0.82035 0.55880 18.3181 -0.837713 -1.09458 -2.11429 -0.04658 -1.48119 -1.90369 -0.00396613 -2.39109 
0.16000 0.27638 -0.46139 0.17903 0.47219 0.72318 0.73221 0.00000 0.00000 0.00000 0.00000 0.50427 -0.09587 0.00000 0.00000 0.00000 0.00000 19.879 -1.97999 -1.12498 -1.22156 0 0 -5.46248 0 0 
0.31105 0.00000 0.00000 0.00000 0.00000 0.16000 -0.38059 0.28510 -0.95125 0.34489 0.16125 0.65370 0.14226 0.81933 -0.94904 0.00000 0.00000 33.1457 0 0 -1.00033 -0.0550619 -3.61178 -4.97216 -0.29064 0 
0.15676 0.00000 0.00000 0.00000 0.00000 0.16000 0.09005 0.16000 -0.53030 0.51990 0.76293 0.52782 0.53823 0.47298 -0.26647 0.21421 1.17445 21.4379 0 0 -3.77021 -0.670929 -0.330829 -1.25271 -3.87842 -0.00570708 
0.18518 0.16000 -0.42485 0.16000 0.49729 0.16000 -0.22552 0.16000 -0.80206 0.33726 0.43433 0.30240 0.05046 0.00000 0.00000 0.00000 0.00000 23.0705 -1.11615 -0.657582 -2.13171 -0.0330161 -1.28801 -4.65634 0 0 
0.16000 0.19325 -0.65537 0.16000 0.41625 0.59608 -0.24430 0.00000 0.00000 0.00000 0.00000 1.76621 0.00000 0.12000 -1.31225 0.00000 0.00000 24.9964 -0.129074 -1.0389 -4.06068 0 0 -4.76353 -0.00197792 0 
0.16000 0.16000 -0.41625 0.19325 0.65537 0.59608 0.24430 0.00000 0.00000 0.00000 0.00000 1.76621 -0.00000 0.00000 0.00000 0.12000 1.31225 24.9964 -1.0389 -0.129074 -4.06068 0 0 -4.76353 0 -0.00197792 
0.60598 0.16000 -0.62068 0.26490 0.69267 2.52944 0.00000 0.00000 0.00000 0.00000 0.00000 0.29070 0.11487 0.34528 -0.64472 0.16000 0.75075 50.7438 -0.482538 -0.474784 -5.23024 0 0 -3.10745 -0.506796 -0.0868305 
0.25734 0.16000 -0.49713 0.16000 0.49170 0.50755 -0.16630 0.00000 0.00000 0.00000 0.00000 0.21457 0.49236 0.82035 -0.33807 0.16000 1.01380 30.4276 -0.470991 -0.875585 -4.21537 0 0 -0.367763 -4.01423 -0.0169041 
0.25734 0.16000 -0.49170 0.16000 0.49713 0.50755 0.16630 0.00000 0.00000 0.00000 0.00000 0.21457 -0.49236 0.16000 -1.01380 0.82035 0.33807 30.4276 -0.875585 -0.470991 -4.21537 0 0 -0.367763 -0.0169041 -4.01423 
0.19950 0.40324 -0.62472 0.00000 0.00000 0.16000 -0.20129 0.50490 -0.94941 0.76528 0.71116 0.72435 -0.09303 0.00000 0.00000 0.00000 0.00000 24.0691 -0.505436 0 -2.50691 -0.0410439 -1.3079 -5.57044 0 0 
0.22362 0.00000 0.00000 0.22838 0.47064 0.16000 0.06038 0.51154 -0.57443 0.16000 0.49479 2.37371 0.00000 0.00000 0.00000 0.00000 0.00000 28.2968 0 -0.822416 -3.14091 -0.853007 -0.144864 -5.04692 0 0 
0.61234 0.80642 -0.95184 0.39156 0.76188 0.39970 -0.34917 0.16000 -0.95697 0.39655 0.40078 0.38238 -0.16822 0.29336 -0.86654 0.18086 0.44124 47.87 -0.504143 -0.391939 -2.43041 -0.0051642 -2.07409 -3.48328 -0.0302901 -1.02396 
0.21979 0.00000 0.00000 0.16000 0.50444 0.42221 -0.06872 0.00000 0.00000 0.00000 0.00000 0.38126 0.66610 0.16000 0.07417 0.00000 0.00000 26.6592 0 -0.753937 -5.10123 0 0 -0.151214 -3.49655 0 
0.16000 0.56330 -0.99301 0.42468 1.07084 0.79820 0.02154 0.53915 -0.97686 0.00000 0.00000 1.82969 0.00000 0.00000 0.00000 0.00000 0.00000 25.4813 -0.050055 -0.0299681 -4.90614 -0.0267297 0 -5.0082 0 0 
0.38875 0.00000 0.00000 0.00000 0.00000 0.16000 -0.06132 0.16000 -0.67834 0.17003 0.36820 0.38939 0.16248 0.23151 -0.44274 0.38736 0.87441 34.8937 0 0 -3.13499 -0.362032 -1.21776 -3.98335 -1.08152 -0.136362 
0.54217 0.30169 -0.99505 0.00000 0.00000 0.62335 0.11352 0.16000 -0.61249 0.59171 1.04119 0.72922 0.16111 0.16000 -0.53175 0.41165 1.13365 49.2181 -0.0650386 0 -4.44518 -0.375972 -0.0892435 -4.48782 -0.490308 -0.0317029 
0.27235 0.00000 0.00000 0.00000 0.00000 2.41116 0.00000 0.00000 0.00000 0.00000 0.00000 0.73260 0.61310 0.16000 -0.25914 0.00000 0.00000 27.7859 0 0 -6.08969 0 0 -1.64423 -2.09063 0 
0.27235 0.00000 0.00000 0.00000 0.00000 2.41116 -0.00000 0.00000 0.00000 0.00000 0.00000 0.73260 -0.61310 0.00000 0.00000 0.16000 0.25914 27.7859 0 0 -6.08969 0 0 -1.64423 0 -2.09063 
0.60454 0.00000 0.00000 0.34999 0.72120 0.22763 0.12961 0.16000 -0.38612 0.35556 0.67417 0.59451 0.06336 0.00000 0.00000 0.00000 0.00000 49.2906 0 -0.546639 -2.70179 -1.43567 -0.292963 -4.7718 0 0 
0.44498 0.00000 0.00000 0.00000 0.00000 0.75415 0.75101 0.30375 -0.10085 0.00000 0.00000 0.62122 -0.16178 0.27245 -1.00513 0.00000 0.00000 39.9935 0 0 -1.07069 -3.74474 0 -4.84655 -0.108676 0 
0.44498 0.00000 0.00000 0.00000 0.00000 0.75415 -0.75101 0.00000 0.00000 0.30375 0.10085 0.62122 0.16178 0.00000 0.00000 0.27245 1.00513 39.9935 0 0 -1.07069 0 -3.74474 -4.84655 0 -0.108676 
0.16000 0.26457 -0.76973 0.23015 0.51649 0.68716 -0.16282 0.16000 -0.92896 0.00000 0.00000 0.82035 0.33218 0.00000 0.00000 0.00000 0.00000 24.7951 -0.24479 -0.564826 -4.83959 -0.00690328 0 -4.21175 0 0 
0.22051 0.00000 0.00000 0.00000 0.00000 0.16000 -0.04562 0.40732 -0.61435 0.00000 0.00000 0.54766 0.15465 0.55557 -0.67165 0.16000 0.88840 26.8838 0 0 -3.69549 -0.545155 0 -4.95453 -0.536107 -0.165975 
0.42611 0.49705 -0.70021 0.54590 0.79312 0.32107 0.09392 0.23159 -0.47293 0.43642 0.77607 0.56759 -1.06799 0.00000 0.00000 0.00000 0.00000 28.378 -1.36311 -1.09348 -5.16764 -0.864849 -0.16465 -0.129338 0 0 
0.16457 0.00000 0.00000 0.00000 0.00000 2.19030 0.00000 0.00000 0.00000 0.00000 0.00000 0.21606 -0.82079 0.12000 -1.33127 0.64196 -0.10693 25.7071 0 0 -5.1487 0 0 -0.034954 -0.00086173 -4.77075 
0.27198 0.28332 -0.78067 0.47981 0.65878 0.21987 1.22923 1.39407 0.00000 0.00000 0.00000 0.60406 0.09191 0.00000 0.00000 0.00000 0.00000 33.1542 -0.176525 -0.453589 -4.63771e-05 -4.81888 0 -4.51501 0 0 
0.38243 0.00000 0.00000 0.00000 0.00000 0.29039 0.04321 0.22133 -0.61739 0.70112 0.83995 0.16000 0.19006 0.74351 -0.72205 0.00000 0.00000 32.2779 0 0 -4.50265 -0.543472 -0.541756 -2.88271 -1.26559 0 
0.38243 0.00000 0.00000 0.00000 0.00000 0.29039 -0.04321 0.70112 -0.83995 0.22133 0.61739 0.16000 -0.19006 0.00000 0.00000 0.74351 0.72205 32.2779 0 0 -4.50265 -0.541756 -0.543472 -2.88271 0 -1.26559 
0.16000 0.34948 -1.02181 0.35108 0.53796 0.16000 -0.26735 0.00000 0.00000 0.00000 0.00000 0.16000 -0.03704 0.00000 0.00000 0.00000 0.00000 19.4458 -0.26553 -2.05269 -2.68586 0 0 -4.54886 0 0 
0.28398 0.00000 0.00000 0.00000 0.00000 0.16000 0.05228 0.39786 -0.59092 0.23199 0.58159 0.16000 0.13500 0.69713 -0.57938 0.00000 0.00000 28.0896 0 0 -3.65338 -0.806205 -0.573809 -3.12532 -1.65316 0 
0.16000 0.16000 -0.51695 0.81719 0.87459 0.57347 0.80707 0.16000 0.10615 0.00000 0.00000 0.28775 0.48430 0.16000 -0.08423 0.16000 1.01380 21.5461 -1.04906 -0.488852 -0.161839 -3.68755 0 -0.733353 -3.69131 -0.000641412 
0.16000 0.38538 -0.74517 0.55059 0.66463 0.81767 0.12165 0.16000 -0.63377 0.24775 0.98331 0.44090 0.90243 0.28089 0.08118 0.00000 0.00000 24.6719 -0.398685 -0.5597 -4.87262 -0.0733543 -0.000207204 -0.013285 -3.94765 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.36571 0.49494 -1.03571 0.60568 0.37423 0.77973 0.20289 0.42678 -0.77569 0.00000 0.00000 22.7229 0 0 -1.19998 -0.0662617 -3.15958 -5.31298 -0.233505 0 
0.55145 0.00000 0.00000 0.35913 0.76990 0.69458 0.33350 0.73882 -0.72439 0.24952 1.09053 0.16000 -0.02114 0.14947 -0.61403 0.65111 0.76824 41.1078 0 -0.319605 -4.02325 -1.29617 -0.00330608 -2.96081 -0.544067 -0.683683 
0.33392 0.00000 0.00000 0.00000 0.00000 0.35420 -0.05330 0.21305 -0.68226 0.00000 0.00000 0.45865 -0.29727 0.18607 -0.96047 0.00000 0.00000 30.1203 0 0 -5.21349 -0.275414 0 -3.64223 -0.0376354 0 
0.16000 0.21682 -0.43784 0.26713 0.45726 0.68703 -0.04776 0.28580 -0.79005 0.20513 0.72212 0.82035 0.67249 0.16000 -0.15844 0.00000 0.00000 23.4798 -0.880648 -1.00738 -4.70679 -0.0014398 -0.00303523 -0.847798 -2.48329 0 
0.34506 0.16000 -0.59289 0.00000 0.00000 0.82035 -0.15265 0.29878 -1.03225 0.19506 0.81540 0.16000 0.10792 0.00000 0.00000 0.00000 0.00000 33.2519 -0.610678 0 -5.4841 -0.014761 -0.233982 -3.21995 0 0 
0.15922 0.00000 0.00000 0.00000 0.00000 1.83369 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.05376 0.00000 0.00000 0.00000 0.00000 23.7217 0 0 -5.8716 0 0 -3.71682 0 0 
0.22819 0.18681 -0.71739 0.00000 0.00000 0.16000 0.04903 0.00000 0.00000 0.00000 0.00000 0.68764 -0.11318 0.20488 -0.88266 0.16000 0.58440 27.5895 -0.384786 0 -3.77407 0 0 -5.31956 -0.0266611 -0.354068 
0.45668 0.49750 -0.72514 0.22367 0.69823 0.40095 0.69717 0.24516 0.04782 0.00000 0.00000 0.40184 1.02057 0.61770 0.05045 0.00000 0.00000 41.8228 -0.935998 -0.302254 -0.342082 -3.42114 0 -0.0169498 -4.92033 0 
0.34247 0.00000 0.00000 0.23496 1.22251 0.16000 -0.39450 0.13884 -0.92363 0.16000 0.12291 0.38892 0.28898 0.28647 -0.46681 0.20913 1.02223 28.8836 0 -0.0887534 -1.28657 -0.0706626 -3.52057 -3.45522 -1.33037 -0.0650674 
0.32422 0.00000 0.00000 0.49777 0.66520 0.59683 0.12416 0.79458 -0.89634 0.00000 0.00000 0.69759 0.04316 0.19899 -0.75741 0.49045 0.91465 36.4908 0 -0.520511 -4.33534 -0.335487 0 -4.69268 -0.115504 -0.00217886 
0.59190 0.00000 0.00000 0.26938 1.36444 0.16000 -0.59122 0.16000 -1.01380 0.00000 0.00000 0.16000 0.65387 0.41711 0.03216 0.00000 0.00000 31.6195 0 -0.371895 -1.55643 -0.280252 0 -0.833783 -6.3749 0 
0.17811 0.17506 -0.85260 0.70767 0.68301 2.34627 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.21675 0.16000 -0.72217 0.00000 0.00000 22.8582 -0.0430872 -1.52165 -5.52316 0 0 -2.46347 -0.0833114 0 
0.18952 0.16000 -0.42539 0.16000 1.10856 0.28466 0.08198 0.34941 -0.51744 0.58607 0.80076 0.61988 -0.06930 0.00000 0.00000 0.00000 0.00000 26.8795 -0.844639 -0.0327476 -3.81612 -0.337484 -0.252389 -4.67281 0 0 
0.16000 0.19035 -0.68984 0.16000 0.59266 0.16000 -0.19982 0.38200 -0.82155 0.00000 0.00000 0.35260 0.08017 0.00000 0.00000 0.00000 0.00000 20.7917 -0.384611 -0.878869 -3.02519 -0.159207 0 -5.26963 0 0 
0.16695 0.16000 -0.40709 0.32969 0.48773 0.60515 0.03584 0.33493 -0.72242 0.16000 0.72653 0.16000 -0.08985 0.24780 -0.75411 0.82035 0.68363 25.0397 -0.940935 -0.960066 -4.47097 -0.00834199 -0.000792055 -2.94066 -0.0211337 -0.6251 
0.40448 0.54948 -0.89855 0.22406 0.59875 0.32566 1.24259 1.55384 0.00000 0.00000 0.00000 0.16000 0.45449 0.00000 0.00000 0.00000 0.00000 30.2086 -0.562767 -0.568287 -0.000407249 -6.87533 0 -1.10222 0 0 
0.16000 0.34546 -0.56237 0.56820 0.96137 0.16000 -0.12891 0.00000 0.00000 0.00000 0.00000 1.95514 0.00000 0.00000 0.00000 0.00000 0.00000 22.7429 -0.659424 -0.405612 -3.2741 0 0 -5.61152 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 0.06499 0.42455 -0.93837 0.00000 0.00000 0.26259 -0.54066 0.16000 -1.01380 0.43342 0.21257 23.8825 0 0 -5.35267 -0.0782689 0 -0.636818 -0.0126595 -3.82505 
0.48272 0.00000 0.00000 0.00000 0.00000 0.19937 -0.14673 0.00000 0.00000 0.00000 0.00000 0.16000 -0.07937 0.16000 -0.58687 0.00000 0.00000 31.9895 0 0 -4.29343 0 0 -3.78119 -0.746272 0 
0.97140 0.00000 0.00000 0.34475 0.91069 0.48437 0.85162 0.13284 0.13931 0.00000 0.00000 0.82035 -0.68363 0.00000 0.00000 0.00000 0.00000 42.3122 0 -0.893498 -0.956471 -3.12756 0 -3.98183 0 0 
0.45712 0.00000 0.00000 0.00000 0.00000 0.16000 -0.65037 0.19258 -1.21694 0.00000 0.00000 0.16000 -0.35681 0.29464 -1.00888 0.14926 0.18639 23.2103 0 0 -1.45035 -0.218495 0 -2.55007 -0.140034 -4.49329 
0.45712 0.00000 0.00000 0.00000 0.00000 0.16000 0.65037 0.00000 0.00000 0.19258 1.21694 0.16000 0.35681 0.14926 -0.18639 0.29464 1.00888 23.2103 0 0 -1.45035 0 -0.218495 -2.55007 -4.49329 -0.140034 
0.61219 0.00000 0.00000 0.46545 1.01077 0.82035 0.05684 0.00000 0.00000 0.00000 0.00000 0.16000 0.14295 0.63843 -0.60994 0.16000 0.60287 49.8108 0 -0.135421 -5.4187 0 0 -2.29188 -1.63169 -0.413938 
0.16000 0.13092 -0.38323 0.16000 0.41120 0.71308 -0.02717 0.16000 -0.91165 0.33689 0.95817 0.43329 0.17071 0.00000 0.00000 0.00000 0.00000 25.2818 -1.13986 -0.761347 -4.37228 -0.0103327 -0.00113315 -3.63144 0 0 
0.16920 0.17327 -0.58991 0.31488 0.70562 0.40383 -0.10677 0.00000 0.00000 0.00000 0.00000 0.16000 0.04796 0.78705 -0.67382 0.15526 0.56589 24.2495 -0.289062 -0.468546 -4.63559 0 0 -3.47446 -0.811474 -0.255327 
0.41337 0.21963 -0.55466 0.50018 0.79334 0.16000 -0.38564 0.35522 -1.06845 0.30222 0.20576 0.57191 0.17033 0.16000 -0.58040 0.37103 1.10215 37.3926 -0.764339 -0.332322 -0.996897 -0.0130032 -3.10317 -4.52498 -0.216782 -0.00323002 
0.20174 0.00000 0.00000 0.00000 0.00000 0.16000 0.15881 0.82035 -0.68363 0.16000 0.63348 0.72990 0.62812 0.00000 0.00000 0.00000 0.00000 18.2789 0 0 -3.90333 -2.38119 -0.276151 -2.29389 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.55772 0.81494 0.00000 0.00000 0.00000 0.00000 0.57479 -0.28489 0.16000 -1.01476 0.45508 0.67018 16.2777 0 0 -1.63169 0 0 -6.41887 -0.334236 -1.11825 
0.19493 0.39136 -0.53077 0.66278 0.66822 0.44062 -0.87349 0.00000 0.00000 0.00000 0.00000 0.82035 0.07782 0.60794 -0.99668 0.20414 0.96731 21.6422 -1.72711 -1.99483 -0.448645 0 0 -5.67218 -0.015871 -0.0190719 
0.41185 0.45163 -1.18329 0.28190 0.64435 0.75874 0.08030 0.23025 -0.70118 0.16000 0.89896 0.60743 0.02740 0.48057 -0.84726 0.63097 0.90625 42.5925 -0.0171815 -0.351226 -4.685 -0.171967 -0.00159049 -4.56555 -0.17117 -0.0322613 
0.58313 0.00000 0.00000 0.00000 0.00000 0.30284 1.07368 0.50689 0.36263 0.00000 0.00000 0.22586 0.77830 0.35601 0.02701 0.00000 0.00000 38.7618 0 0 -0.102926 -3.93338 0 -0.346175 -4.82822 0 
0.41698 0.00000 0.00000 0.00000 0.00000 0.82035 0.16040 0.00000 0.00000 0.00000 0.00000 0.16000 -0.17792 0.48297 -0.85232 0.16000 0.36388 37.3179 0 0 -5.56082 0 0 -2.60025 -0.326708 -1.33554 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.16024 0.32578 -0.86348 0.00000 0.00000 2.20789 0.00000 0.00000 0.00000 0.00000 0.00000 21.9255 0 0 -3.25527 -0.184103 0 -6.46098 0 0 
0.16000 0.00000 0.00000 0.16000 0.42823 0.16000 0.14164 0.55230 -0.48088 0.29862 0.69194 0.31664 0.44083 0.48287 -0.41928 0.16000 0.96776 19.4809 0 -1.10759 -3.16353 -1.85577 -0.0371851 -1.1449 -2.4646 -0.00138757 
0.18611 0.21358 -0.75916 0.16000 0.55533 0.27406 -0.01281 0.16000 -0.50107 0.16000 0.51882 0.40197 0.01065 0.00000 0.00000 0.00000 0.00000 26.5227 -0.188777 -0.439119 -4.08378 -0.352762 -0.242084 -4.61301 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 -0.08245 0.00000 0.00000 0.00000 0.00000 0.39692 -0.27499 0.16000 -1.01380 0.00000 0.00000 22.0586 0 0 -6.02544 0 0 -3.31621 -0.0289753 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 -0.09655 0.00000 0.00000 0.00000 0.00000 0.82035 -0.02886 0.00000 0.00000 0.00000 0.00000 57.2587 0 0 -2.75834 0 0 -6.20062 0 0 
0.45106 0.21176 -0.57138 0.30614 0.61632 0.16000 1.39021 2.09470 0.00000 0.00000 0.00000 0.60193 0.02006 0.00000 0.00000 0.00000 0.00000 45.9864 -0.539595 -0.518042 -0.000360269 -4.57391 0 -4.35231 0 0 
0.17571 0.23807 -0.44840 0.00000 0.00000 0.42549 0.25060 0.82035 -0.68363 0.16000 0.82672 0.27554 0.82891 0.44851 0.13163 0.00000 0.00000 24.4373 -1.22177 0 -3.33266 -0.767266 -0.0408621 -0.0643372 -4.50942 0 
0.29226 0.45248 -0.61457 0.00000 0.00000 0.29900 -0.00670 0.16000 -0.52036 0.76551 0.91998 0.82035 -0.07492 0.16000 -0.93318 0.39291 0.89734 33.8352 -0.71105 0 -3.91661 -0.143668 -0.327056 -4.79919 -0.000612057 -0.0946813 
0.63981 0.59828 -0.87902 0.16000 0.64455 0.40276 -0.22981 0.59064 -1.09196 0.00000 0.00000 0.16000 -0.11447 0.00000 0.00000 0.00000 0.00000 40.9073 -0.76828 -1.3016 -4.19691 -0.0583122 0 -3.08151 0 0 
0.16000 0.84380 -0.73975 0.74960 0.71703 0.39192 0.05552 0.74034 -0.91301 0.16000 0.75873 0.28699 -0.01900 0.16000 -0.51450 0.00000 0.00000 25.6067 -1.04618 -0.905457 -4.06034 -0.0436737 -0.00707855 -3.84415 -0.0597567 0 
0.16000 0.74960 -0.71703 0.84380 0.73975 0.39192 -0.05552 0.16000 -0.75873 0.74034 0.91301 0.28699 0.01900 0.00000 0.00000 0.16000 0.51450 25.6067 -0.905457 -1.04618 -4.06034 -0.00707855 -0.0436737 -3.84415 0 -0.0597567 
0.23390 0.60043 -0.75185 0.45217 0.91236 0.16000 -0.00916 0.00000 0.00000 0.00000 0.00000 0.16000 0.31928 0.00000 0.00000 0.00000 0.00000 21.4218 -1.55846 -0.467895 -4.91083 0 0 -2.23983 0 0 
0.42427 0.16000 -0.80366 0.16000 0.77691 0.51165 -0.21283 0.16000 -0.86207 0.80020 0.82955 0.46964 1.07080 0.60507 0.07310 0.00000 0.00000 39.9973 -0.18574 -0.133995 -3.91128 -0.0285555 -0.661091 -0.0225369 -4.97653 0 
0.34404 0.16000 -0.49159 0.16000 0.60783 0.36309 -0.06689 0.65497 -0.85331 0.00000 0.00000 0.29858 0.51281 0.00000 0.00000 0.00000 0.00000 26.7902 -1.45195 -0.707689 -5.55829 -0.120105 0 -1.28066 0 0 
0.34404 0.16000 -0.60783 0.16000 0.49159 0.36309 0.06689 0.00000 0.00000 0.65497 0.85331 0.29858 -0.51281 0.00000 0.00000 0.00000 0.00000 26.7902 -0.707689 -1.45195 -5.55829 0 -0.120105 -1.28066 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.54920 0.04520 0.25131 -0.81541 0.53346 0.87759 0.16000 -0.19124 0.00000 0.00000 0.00000 0.00000 21.3248 0 0 -5.8886 -0.18806 -0.341678 -2.91443 0 0 
0.24340 0.67202 -0.69776 0.16000 0.65308 0.54334 -0.11204 0.00000 0.00000 0.00000 0.00000 0.16000 -0.03454 0.16000 -0.53583 0.33546 0.59007 29.1001 -0.885532 -0.363139 -4.67201 0 0 -3.32416 -0.136193 -0.52112 
0.16000 0.14570 -0.54406 0.72748 0.68553 0.36502 -0.05106 0.00000 0.00000 0.00000 0.00000 0.69380 0.02174 0.00000 0.00000 0.00000 0.00000 25.6036 -0.359892 -0.984631 -4.15447 0 0 -4.49957 0 0 
0.16000 0.72748 -0.68553 0.14570 0.54406 0.36502 0.05106 0.00000 0.00000 0.00000 0.00000 0.69380 -0.02174 0.00000 0.00000 0.00000 0.00000 25.6036 -0.984631 -0.359892 -4.15447 0 0 -4.49957 0 0 
0.15803 0.44663 -0.62381 0.34631 0.58219 0.64686 -0.14897 0.00000 0.00000 0.00000 0.00000 0.48000 0.14487 0.16000 -0.43386 0.43698 1.06371 25.0338 -0.514787 -0.546499 -4.50514 0 0 -4.11052 -0.312463 -0.00486457 
0.16000 0.45550 -0.57337 0.14568 0.39283 0.53983 0.10781 0.67193 -0.80468 0.20280 0.83072 0.16000 0.13530 0.00000 0.00000 0.00000 0.00000 23.3831 -1.32638 -0.961649 -4.55895 -0.0765574 -0.00331669 -2.83079 0 0 
0.19860 0.52849 -1.03824 0.25212 0.54316 0.34906 -0.18657 0.22719 -0.77695 0.82035 0.68773 0.16000 0.12841 0.32592 -0.43195 0.16000 0.63185 23.9242 -0.0503312 -0.625999 -3.84739 -0.0651732 -0.932813 -3.0967 -1.25948 -0.0529686 
0.16000 0.25615 -1.14188 0.26938 1.14849 0.16000 -0.49854 0.16000 -1.01380 0.00000 0.00000 1.26240 0.00000 0.00000 0.00000 0.00000 0.00000 18.4901 -0.0494638 -0.417379 -1.47161 -0.150092 0 -7.73904 0 0 
0.25753 0.00000 0.00000 0.00000 0.00000 0.28474 1.18957 1.60017 0.00000 0.00000 0.00000 0.51107 -0.50986 0.18606 -1.23891 0.82035 0.56203 27.3436 0 0 -0.00338776 -5.93525 0 -1.53178 -0.00398103 -2.409 
0.25753 0.00000 0.00000 0.00000 0.00000 0.28474 -1.18957 0.00000 0.00000 1.60017 -0.00000 0.51107 0.50986 0.82035 -0.56203 0.18606 1.23891 27.3436 0 0 -0.00338776 0 -5.93525 -1.53178 -2.409 -0.00398103 
0.85621 0.16000 -0.87476 0.28308 0.80772 0.68434 -0.07328 0.19942 -0.76299 0.61481 0.88270 0.16000 0.15730 0.39716 -0.41358 0.21802 0.59895 64.6167 -0.160201 -0.372032 -4.36408 -0.203506 -0.380959 -1.76319 -2.1004 -0.611153 
0.16000 0.16000 -0.41753 0.68431 0.65974 0.44065 0.07697 0.00000 0.00000 0.00000 0.00000 0.68341 0.13917 0.34950 -0.72528 0.27607 0.90993 25.8753 -0.914968 -0.837243 -4.03846 0 0 -4.17445 -0.0295404 -0.000373313 
0.16000 0.34231 -0.49052 0.70682 0.92977 0.50557 0.84102 0.00000 0.00000 0.00000 0.00000 0.82035 0.10261 0.42773 -0.90311 0.00000 0.00000 19.3299 -2.14771 -0.44747 -0.820381 0 0 -6.34153 -0.091666 0 
0.16000 0.38593 -0.51080 0.20756 0.63049 0.35949 -0.11449 0.22952 -0.84816 0.18765 0.45982 0.82035 0.56325 0.37275 -0.45296 0.00000 0.00000 21.4101 -1.18057 -0.247859 -4.4463 -0.00480334 -0.571193 -2.38014 -1.01471 0 
0.13839 0.34765 -0.54053 0.27769 0.59821 0.34154 -0.16843 0.44755 -0.89300 0.35713 0.42545 0.16000 0.07860 0.32813 -0.40670 0.16000 0.50427 21.8726 -0.67743 -0.386404 -3.54099 -0.0046248 -0.998089 -3.31059 -0.849936 -0.200536 
0.55013 0.77694 -0.93907 0.00000 0.00000 0.34607 -0.20316 0.00000 0.00000 0.00000 0.00000 0.17385 0.57367 0.16000 0.08909 0.00000 0.00000 36.8882 -0.94822 0 -4.28083 0 0 -0.90277 -3.2876 0 
0.55013 0.00000 0.00000 0.77694 0.93907 0.34607 0.20316 0.00000 0.00000 0.00000 0.00000 0.17385 -0.57367 0.00000 0.00000 0.16000 -0.08909 36.8882 0 -0.94822 -4.28083 0 0 -0.90277 0 -3.2876 
0.57306 0.16000 -0.63255 0.23607 1.13566 0.65661 0.25071 0.16000 -0.43818 0.27473 1.06723 0.16000 0.10525 0.00000 0.00000 0.00000 0.00000 42.1938 -0.757755 -0.104292 -4.6213 -0.97638 -0.0516981 -2.97312 0 0 
0.37892 0.00000 0.00000 0.34186 0.70071 0.16000 0.06405 0.27516 -0.61388 0.16000 0.68440 0.16000 0.54809 0.00000 0.00000 0.00000 0.00000 23.2902 0 -0.836855 -4.92207 -1.40248 -0.282387 -0.970845 0 0 
0.33594 0.16000 -1.18177 0.19657 0.54138 0.57959 0.38407 0.22744 -0.43850 0.25618 1.24306 0.25884 0.16355 0.15165 -0.41983 0.16000 0.72227 29.1605 -0.0453178 -0.601661 -3.14928 -1.34029 -0.00977036 -3.60969 -1.09763 -0.0216269 
0.33594 0.19657 -0.54138 0.16000 1.18177 0.57959 -0.38407 0.25618 -1.24306 0.22744 0.43850 0.25884 -0.16355 0.16000 -0.72227 0.15165 0.41983 29.1605 -0.601661 -0.0453178 -3.14928 -0.00977036 -1.34029 -3.60969 -0.0216269 -1.09763 
0.30805 0.00000 0.00000 0.20156 0.56525 0.62782 0.16961 0.75256 -0.98093 0.16000 0.88785 0.16000 -0.07710 0.26692 -0.75091 0.16000 0.33051 32.2801 0 -0.398715 -4.78052 -0.33741 -0.00397305 -3.06997 -0.282602 -1.05232 
