0.23086 0.00000 0.00000 0.00000 0.00000 0.16000 0.56557 0.23086 0.00000 0.53495 -0.38290 0.52476 0.37781 0.53495 0.52476 4.37039 0 -4.45273 
0.72270 0.72270 0.00000 0.72270 -0.72270 0.72270 0.72270 0.27140 -0.11829 0.72270 -0.61534 0.72270 0.37877 0.72270 0.72270 32.0816 -7.77529 -0.0083415 
0.31833 0.31833 0.00000 0.18855 -0.25344 0.68828 0.50330 0.28397 0.01718 0.22290 -0.23626 0.68828 0.50330 0.18855 0.68828 14.1987 -7.73643 -0.0358837 
0.72270 0.00000 0.00000 0.00000 0.00000 0.27721 0.83201 0.00000 0.00000 0.00000 0.00000 0.13600 0.96338 0.24081 0.60927 9.90263 0 0 
0.24819 0.24819 0.00000 0.52679 -0.38749 0.72270 0.48545 0.24819 0.00000 0.00000 0.00000 0.12000 0.90680 0.52679 0.72270 11.0177 -7.76598 -0.136517 
0.25409 0.25409 0.00000 0.00000 0.00000 0.12000 0.90975 0.25409 0.00000 0.46470 -0.35940 0.72270 0.48840 0.46470 0.72270 10.8767 -14.6475 0 
0.18560 0.18560 0.00000 0.00000 0.00000 0.00000 0.00000 0.18560 0.00000 0.00000 0.00000 0.26548 0.60611 0.21539 0.72270 7.80106 -17.9596 -2.02288 
0.25498 0.25498 0.00000 0.45994 -0.35746 0.72270 0.48884 0.25498 0.00000 0.00000 0.00000 0.43806 0.63116 0.45994 0.72270 11.3227 -7.76868 -0.139344 
0.23528 0.23528 0.00000 0.72270 -0.47899 0.72270 0.47899 0.16000 0.03764 0.12000 -0.90034 0.00000 0.00000 0.72270 0.72270 10.4425 -7.76965 -0.10334 
0.14582 0.14582 0.00000 0.58360 -0.36471 0.54798 0.34690 0.14582 0.00000 0.00000 0.00000 0.00000 0.00000 0.58360 0.54798 6.47152 -7.77098 -0.329391 
0.24896 0.22874 0.01011 0.20639 -0.20746 0.56777 0.40837 0.24896 0.00000 0.00000 0.00000 0.00000 0.00000 0.18617 0.56777 11.1238 -7.09601 -0.330297 
0.28427 0.28427 0.00000 0.60591 -0.44509 0.54182 0.41304 0.28427 0.00000 0.16000 -0.66929 0.15080 0.65882 0.60591 0.54182 12.6216 -7.76988 -0.0657816 
0.17623 0.17623 0.00000 0.68395 -0.43009 0.72270 0.44946 0.17623 0.00000 0.00000 0.00000 0.16000 0.48183 0.68395 0.72270 7.81866 -7.77361 -0.162251 
0.20419 0.16000 0.02209 0.72270 -0.41926 0.58446 0.39432 0.16000 0.02209 0.00000 0.00000 0.00000 0.00000 0.72270 0.58446 9.06131 -6.09133 -0.23055 
0.41917 0.16000 0.12959 0.40595 -0.15339 0.72270 0.57094 0.00000 0.00000 0.00000 0.00000 0.13600 0.93798 0.14677 0.72270 18.7204 -2.9642 -8.72821 
0.72270 0.56375 0.07948 0.72270 -0.56375 0.72270 0.72270 0.54041 0.09115 0.72270 -0.54041 0.72270 0.72270 0.72270 0.72270 32.0791 -6.06511 -0.0205418 
0.72270 0.18874 -0.19547 0.00000 0.00000 0.00000 0.00000 0.63999 0.04135 0.51870 -0.53799 0.72270 0.72270 0.43599 0.72270 21.375 -6.40675 0 
0.17439 0.16000 0.00720 0.72270 -0.43415 0.23130 0.20285 0.17439 0.00000 0.72270 -0.44855 0.23130 0.20285 0.72270 0.23130 7.77991 -7.09507 -0.0425402 
0.20847 0.00000 0.00000 0.00000 0.00000 0.16180 0.55887 0.16000 0.02424 0.27048 -0.55870 0.00000 0.00000 0.58970 0.53553 3.80152 0 -10.2283 
0.23631 0.00000 0.00000 0.00000 0.00000 0.16564 0.75803 0.23631 0.00000 0.00000 0.00000 0.27247 0.70462 0.32261 0.72270 4.21485 0 -13.7491 
0.32675 0.00000 0.00000 0.00000 0.00000 0.35890 0.62123 0.16000 0.08338 0.00000 0.00000 0.20483 0.61351 0.44583 0.63730 5.80704 0 -8.11072 
0.35472 0.35472 0.00000 0.71286 -0.53379 0.34754 0.35113 0.16000 0.09736 0.16000 -0.83621 0.00000 0.00000 0.71286 0.34754 15.7595 -7.77213 -0.118715 
0.72270 0.16000 -0.08288 0.56281 -0.44428 0.52769 0.26097 0.16000 0.28135 0.72270 -0.16000 0.16346 0.44308 0.36434 0.16346 32.1883 -1.71488 -0.0117831 
0.24891 0.16000 0.04445 0.00000 0.00000 0.16000 0.63707 0.24891 0.00000 0.51862 -0.38376 0.56315 0.40603 0.51862 0.56315 9.68451 -12.908 0 
0.72270 0.16000 -0.19953 0.20427 -0.77837 0.00000 0.00000 0.49743 0.11264 0.72270 -0.49743 0.30200 0.51235 0.72270 0.30200 20.8375 -5.9715 -1.39205 
0.72270 0.65034 0.03618 0.23338 -0.90534 0.00000 0.00000 0.00000 0.00000 0.24041 -0.89018 0.38404 0.89203 0.66069 0.72270 30.9654 -9.89393 0 
0.37298 0.29159 0.04070 0.00000 0.00000 0.00000 0.00000 0.31883 0.02708 0.66644 -0.46556 0.57354 0.47326 0.61229 0.57354 15.2929 -11.2948 0 
0.21783 0.00000 0.00000 0.00000 0.00000 0.13600 0.61358 0.21783 0.00000 0.12000 -0.55150 0.00000 0.00000 0.45423 0.46741 3.95394 0 -11.744 
0.35334 0.35334 0.00000 0.53196 -0.44265 0.67108 0.51221 0.35334 0.00000 0.53196 -0.44265 0.67108 0.51221 0.53196 0.67108 15.684 -7.77498 -0.0253655 
0.38385 0.00000 0.00000 0.00000 0.00000 0.28502 0.65108 0.38385 0.00000 0.51215 -0.44800 0.60166 0.49276 0.51215 0.60166 7.26956 0 -4.43918 
0.21117 0.21117 0.00000 0.12000 -0.87282 0.00000 0.00000 0.00000 0.00000 0.18811 -0.73423 0.00000 0.00000 0.72270 0.66548 8.88877 -18.9741 0 
0.72270 0.16000 0.28135 0.12000 -1.12859 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 0.76687 0.72270 0.39272 17.9911 -8.14969 0 
0.72270 0.46561 0.12854 0.72270 -0.46561 0.58124 0.65197 0.00000 0.00000 0.00000 0.00000 0.30382 0.79068 0.72270 0.58124 32.0805 -5.03862 -9.22574 
0.22381 0.22381 0.00000 0.72270 -0.47326 0.52488 0.37435 0.00000 0.00000 0.00000 0.00000 0.14584 0.61248 0.72270 0.52488 9.93434 -7.7975 -27.5154 
0.72270 0.16000 -0.02367 0.72270 -0.46502 0.72270 0.41768 0.65534 0.03368 0.00000 0.00000 0.00000 0.00000 0.46767 0.58432 32.0833 -1.71909 -0.152315 
0.72270 0.41709 -0.13789 0.33723 -0.51505 0.66335 0.40234 0.00000 0.00000 0.00000 0.00000 0.13600 0.80188 0.32231 0.37266 32.1131 -4.50535 -4.34056 
0.29472 0.29472 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.06736 0.72270 -0.37399 0.24928 0.27200 0.62796 0.24928 12.7331 -13.5461 0 
0.19988 0.19988 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.01994 0.00000 0.00000 0.00000 0.00000 0.42899 0.33440 8.40786 -18.0005 -3.02373 
0.37144 0.00000 0.00000 0.00000 0.00000 0.19771 0.60973 0.00000 0.00000 0.00000 0.00000 0.36437 0.72623 0.29894 0.72270 5.53391 0 0 
0.24206 0.24206 0.00000 0.40619 -0.32413 0.53092 0.38649 0.24206 0.00000 0.00000 0.00000 0.00000 0.00000 0.40619 0.53092 10.7557 -7.76116 -0.255149 
0.17179 0.17179 0.00000 0.28378 -0.22778 0.72270 0.44724 0.00000 0.00000 0.00000 0.00000 0.25087 0.68316 0.28378 0.72270 7.64794 -7.80044 -15.8065 
0.72270 0.24287 -0.03917 0.72270 -0.52196 0.57356 0.36904 0.16000 -0.17226 0.38014 -0.88778 0.00000 0.00000 0.72270 0.29448 32.1043 -2.61127 -0.0372996 
0.72270 0.61545 0.05363 0.00000 0.00000 0.00000 0.00000 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.23359 0.72270 30.4132 -9.62465 0 
0.34130 0.28618 0.02756 0.72270 -0.47688 0.59870 0.47000 0.34130 0.00000 0.72270 -0.53200 0.59870 0.47000 0.72270 0.59870 15.1479 -6.51785 -0.0254735 
0.72270 0.69937 0.01166 0.12000 -0.87883 0.16000 0.92575 0.16000 -0.00280 0.00000 0.00000 0.28661 0.94075 0.51265 0.72270 31.4983 -10.1594 -0.134817 
0.72270 0.58380 0.06945 0.35527 -0.40009 0.56327 0.64298 0.16000 -0.17676 0.32096 -0.41724 0.72270 0.26459 0.21637 0.56327 32.1399 -6.27017 -0.00828782 
0.32778 0.00000 0.00000 0.00000 0.00000 0.13600 0.52175 0.32778 0.00000 0.72270 -0.52524 0.29613 0.31195 0.72270 0.29613 6.28644 0 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.31775 0.92518 0.36111 0.18079 0.66678 -0.33315 0.72270 0.72270 0.30519 0.72270 13.5724 0 0 
0.16543 0.16543 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.00271 0.16000 -0.15729 0.72270 0.44406 0.14279 0.72270 6.94944 -18.0424 -0.167131 
0.15337 0.15337 0.00000 0.29262 -0.22299 0.20122 0.17729 0.15337 0.00000 0.29262 -0.22299 0.20122 0.17729 0.29262 0.20122 6.94119 -7.62254 -0.0641985 
0.33553 0.33553 0.00000 0.00000 0.00000 0.33669 0.72131 0.32476 0.00539 0.00000 0.00000 0.00000 0.00000 0.36427 0.72189 14.5456 -13.1219 0 
0.41461 0.20957 0.10252 0.55841 -0.28147 0.72270 0.56866 0.38955 0.01253 0.37843 -0.37146 0.72270 0.56866 0.35337 0.72270 18.4161 -3.92472 -0.0266268 
0.23988 0.23988 0.00000 0.00000 0.00000 0.16000 0.60694 0.00000 0.00000 0.00000 0.00000 0.16000 0.56081 0.22595 0.72270 10.2479 -15.9149 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.32898 0.91956 0.00000 0.00000 0.12000 -1.01894 0.16000 0.76933 0.64200 0.72270 10.0828 0 0 
0.19046 0.19046 0.00000 0.72270 -0.45658 0.16000 0.17523 0.16000 0.01523 0.72270 -0.42612 0.16000 0.17523 0.72270 0.15510 8.54525 -7.68357 -0.0438244 
0.72270 0.16000 0.01418 0.12000 -1.14405 0.00000 0.00000 0.16000 -0.10587 0.00000 0.00000 0.00000 0.00000 0.72270 0.63356 20.8319 -6.78324 -1.7914 
0.19428 0.19428 0.00000 0.72270 -0.45849 0.28250 0.23839 0.19428 0.00000 0.72270 -0.45849 0.28250 0.23839 0.72270 0.28250 8.64643 -7.74521 -0.0387133 
0.37405 0.24759 0.06323 0.14877 -0.88493 0.00000 0.00000 0.37405 0.00000 0.12000 -0.90584 0.12000 0.67124 0.72270 0.42519 14.4967 -11.1337 -1.59865 
0.14687 0.14687 0.00000 0.00000 0.00000 0.00000 0.00000 0.14687 0.00000 0.72270 -0.43479 0.61602 0.38145 0.72270 0.61602 6.01082 -20.402 -0.160114 
0.38952 0.00000 0.00000 0.00000 0.00000 0.36661 0.69962 0.16000 0.11476 0.61906 -0.27477 0.68817 0.53884 0.38954 0.68817 7.42564 0 0 
0.16911 0.16000 0.00455 0.72270 -0.43680 0.36998 0.26954 0.16911 0.00000 0.13080 -0.77852 0.00000 0.00000 0.71577 0.36998 7.51367 -7.34291 -0.247379 
0.43723 0.16000 0.13861 0.72270 -0.30274 0.60643 0.52183 0.00000 0.00000 0.00000 0.00000 0.25676 0.69667 0.68691 0.60643 19.405 -2.86411 -15.2189 
0.34839 0.34839 0.00000 0.72270 -0.53555 0.72270 0.53555 0.34839 0.00000 0.72270 -0.53555 0.72270 0.53555 0.72270 0.72270 15.4639 -7.77072 -0.0207892 
0.20622 0.20622 0.00000 0.72270 -0.46446 0.72270 0.46446 0.20622 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.72270 9.15026 -7.77351 -0.191345 
0.72270 0.00000 0.00000 0.00000 0.00000 0.38314 0.89248 0.46143 0.13063 0.72270 -0.46143 0.72270 0.72270 0.72270 0.72270 13.502 0 -2.91784 
0.18140 0.00000 0.00000 0.00000 0.00000 0.28930 0.51843 0.16000 0.01070 0.26284 -0.20072 0.72270 0.45205 0.24144 0.72270 3.58759 0 0 
0.17877 0.17877 0.00000 0.39063 -0.28470 0.54184 0.36030 0.00000 0.00000 0.00000 0.00000 0.13600 0.69205 0.39063 0.54184 7.94483 -7.80786 -19.8955 
0.37760 0.29624 0.04068 0.00000 0.00000 0.00000 0.00000 0.16000 0.10880 0.56902 -0.25571 0.31033 0.34396 0.35142 0.31033 15.4981 -11.1787 0 
0.17475 0.00000 0.00000 0.17459 -0.70179 0.30100 0.65957 0.00000 0.00000 0.14737 -0.56394 0.16000 0.64017 0.70171 0.72270 2.80881 0 0 
0.30815 0.00000 0.00000 0.17253 -0.52070 0.30513 0.60702 0.30815 0.00000 0.52635 -0.41725 0.72270 0.51543 0.52635 0.72270 6.08589 0 -3.87583 
0.31723 0.00000 0.00000 0.00000 0.00000 0.16000 0.66001 0.00000 0.00000 0.00000 0.00000 0.13600 0.69036 0.40690 0.55008 4.47846 0 0 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 0.69858 0.22872 0.27283 31.8235 -10.4589 0 
0.21822 0.21822 0.00000 0.47672 -0.34747 0.49855 0.35838 0.00000 0.00000 0.00000 0.00000 0.13600 0.61971 0.47672 0.49855 9.69043 -7.80862 -19.4046 
0.18734 0.18734 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.33776 -0.64749 0.00000 0.00000 0.72270 0.36496 7.8285 -19.6241 0 
0.26097 0.16000 0.05048 0.72270 -0.39087 0.72270 0.49183 0.26097 0.00000 0.15727 -0.63869 0.00000 0.00000 0.72270 0.72270 11.5812 -4.76298 -0.137579 
0.27244 0.27244 0.00000 0.12000 -0.85417 0.00000 0.00000 0.16408 0.05418 0.00000 0.00000 0.00000 0.00000 0.66955 0.42477 11.7874 -15.0424 0 
0.51603 0.32823 0.09390 0.72270 -0.43157 0.47401 0.49502 0.51603 0.00000 0.12000 -0.82882 0.00000 0.00000 0.56022 0.47401 22.9088 -4.94517 -0.0877442 
0.22116 0.22116 0.00000 0.72270 -0.47193 0.72270 0.47193 0.22116 0.00000 0.72270 -0.47193 0.72270 0.47193 0.72270 0.72270 9.81652 -7.76451 -0.0227146 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.73554 0.00000 0.00000 0.00000 0.00000 0.13600 0.75415 0.19660 0.36942 10.3108 0 0 
0.22881 0.22881 0.00000 0.00000 0.00000 0.00000 0.00000 0.22881 0.00000 0.12000 -0.57114 0.00000 0.00000 0.40431 0.40523 9.87658 -15.9764 -1.99492 
0.23940 0.23940 0.00000 0.00000 0.00000 0.00000 0.00000 0.23940 0.00000 0.00000 0.00000 0.00000 0.00000 0.14725 0.24048 10.4876 -14.8425 0 
0.55623 0.36310 0.09657 0.41700 -0.29348 0.37460 0.46542 0.46309 0.04657 0.31700 -0.34348 0.37460 0.46542 0.22386 0.37460 24.7522 -5.06137 -0.0307756 
0.15659 0.15659 0.00000 0.72270 -0.43964 0.24628 0.20143 0.15659 0.00000 0.34736 -0.59256 0.00000 0.00000 0.72270 0.24628 6.98237 -7.73721 -0.320418 
0.18149 0.18149 0.00000 0.72270 -0.45209 0.68806 0.43478 0.18149 0.00000 0.72270 -0.45209 0.68806 0.43478 0.72270 0.68806 8.05407 -7.76508 -0.0227773 
0.13848 0.13848 0.00000 0.72270 -0.43059 0.69701 0.41775 0.13848 0.00000 0.72270 -0.43059 0.69701 0.41775 0.72270 0.69701 6.14513 -7.76918 -0.024691 
0.72270 0.48226 0.12022 0.53333 -0.38757 0.72270 0.72270 0.41683 0.15293 0.00000 0.00000 0.16000 0.97305 0.29289 0.72270 32.1073 -5.1833 -0.0506424 
0.28014 0.00000 0.00000 0.00000 0.00000 0.42652 0.64951 0.28014 0.00000 0.16000 -0.22007 0.72270 0.50142 0.14169 0.72270 5.56027 0 -4.1108 
0.17483 0.16000 0.00741 0.50473 -0.32495 0.72270 0.44876 0.00000 0.00000 0.00000 0.00000 0.13600 0.86265 0.48990 0.72270 7.75918 -7.14585 -25.47 
0.72270 0.72270 0.00000 0.22595 -0.47432 0.59403 0.65837 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.22595 0.59403 32.1361 -7.76428 -0.121234 
0.18422 0.18422 0.00000 0.72270 -0.45346 0.64212 0.41317 0.00000 0.00000 0.00000 0.00000 0.26649 0.60099 0.72270 0.64212 8.17411 -7.79953 -33.4437 
0.72270 0.72270 0.00000 0.16000 -0.44135 0.56040 0.64155 0.22488 0.24891 0.00000 0.00000 0.00000 0.00000 0.14969 0.56040 32.1996 -7.77797 -0.0643813 
0.20863 0.00000 0.00000 0.00000 0.00000 0.18797 0.46290 0.20863 0.00000 0.17202 -0.19032 0.45257 0.33060 0.17202 0.45257 4.24014 0 -3.91033 
0.20569 0.20569 0.00000 0.00000 0.00000 0.00000 0.00000 0.20569 0.00000 0.43384 -0.31977 0.42081 0.31325 0.43384 0.42081 8.65766 -16.4481 -0.148457 
0.16348 0.16348 0.00000 0.33179 -0.24763 0.16000 0.16174 0.16000 0.00174 0.33527 -0.24589 0.16000 0.16174 0.33179 0.15959 7.35103 -7.66542 -0.0653791 
0.28637 0.28637 0.00000 0.00000 0.00000 0.00000 0.00000 0.28637 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.41850 12.4111 -14.7138 -2.74749 
0.60587 0.54895 0.02846 0.72270 -0.60736 0.48711 0.54649 0.16000 -0.07181 0.72270 -0.51316 0.72270 0.36954 0.72270 0.48711 26.8987 -7.04511 -0.00758781 
0.72270 0.33104 -0.16760 0.00000 0.00000 0.00000 0.00000 0.16000 -0.11483 0.72270 -0.55618 0.72270 0.32652 0.72270 0.72270 24.3547 -7.65166 -0.0297151 
0.29028 0.29028 0.00000 0.64542 -0.46785 0.42154 0.35591 0.29028 0.00000 0.12000 -0.83366 0.00000 0.00000 0.64542 0.42154 12.8927 -7.76961 -0.142497 
0.20164 0.20164 0.00000 0.00000 0.00000 0.00000 0.00000 0.20164 0.00000 0.00000 0.00000 0.00000 0.00000 0.20579 0.35540 8.54347 -17.229 0 
0.72270 0.31399 -0.10856 0.49614 -0.51363 0.72270 0.40978 0.34671 -0.17862 0.40972 -0.55684 0.72270 0.35608 0.40035 0.67900 32.087 -3.37662 -0.0225293 
0.40432 0.00000 0.00000 0.00000 0.00000 0.29107 0.77933 0.26148 0.07142 0.25807 -0.79583 0.32326 0.72374 0.72270 0.72270 7.17879 0 -7.38998 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.44354 0.42256 31.7438 -10.451 0 
0.14775 0.14775 0.00000 0.22373 -0.18574 0.72270 0.43523 0.14775 0.00000 0.22373 -0.18574 0.72270 0.43523 0.22373 0.72270 6.59905 -7.71699 -0.045682 
0.72270 0.52383 0.09944 0.72270 -0.52383 0.30168 0.51219 0.52984 0.09643 0.19726 -0.87380 0.00000 0.00000 0.61108 0.30168 32.1064 -5.63141 -0.0818421 
0.72270 0.62564 0.04853 0.72270 -0.62564 0.53523 0.62897 0.00000 0.00000 0.00000 0.00000 0.15582 0.87061 0.64014 0.53523 32.0824 -6.75191 -8.60006 
0.14996 0.00000 0.00000 0.00000 0.00000 0.13600 0.41539 0.14996 0.00000 0.46573 -0.30785 0.35699 0.25348 0.46573 0.35699 2.96184 0 -3.97074 
0.72270 0.72270 0.00000 0.12000 -1.14405 0.24059 0.91684 0.16000 -0.14444 0.72270 -0.58579 0.72270 0.29691 0.72270 0.67578 31.7384 -10.0591 -0.00433394 
0.24797 0.00000 0.00000 0.16000 -0.52363 0.29503 0.53971 0.16000 0.04399 0.72270 -0.39736 0.56324 0.40560 0.72270 0.56324 4.94034 0 -2.41677 
0.23797 0.00000 0.00000 0.16000 -0.77428 0.13600 0.57384 0.23797 0.00000 0.16000 -0.75716 0.00000 0.00000 0.72270 0.44986 4.35346 0 -11.1132 
0.20234 0.16000 0.02117 0.72270 -0.42018 0.34765 0.27499 0.20234 0.00000 0.00000 0.00000 0.00000 0.00000 0.69486 0.34765 8.99003 -6.14075 -0.298247 
0.28519 0.16000 0.06259 0.49999 -0.26740 0.69526 0.49022 0.00000 0.00000 0.00000 0.00000 0.16000 0.76668 0.37481 0.69526 12.6677 -4.38047 -15.4731 
0.21500 0.16000 0.02750 0.00000 0.00000 0.00000 0.00000 0.21500 0.00000 0.44645 -0.33072 0.67969 0.44734 0.44645 0.67969 8.57094 -14.8353 -0.231731 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.96001 0.39611 0.16330 0.00000 0.00000 0.00000 0.00000 0.72270 0.54564 12.2012 0 -7.11007 
0.35173 0.18149 0.08512 0.72270 -0.36697 0.72270 0.53722 0.35173 0.00000 0.62581 -0.48877 0.72270 0.53722 0.62581 0.72270 15.6087 -4.00845 -0.0259635 
0.53982 0.53982 0.00000 0.16000 -0.34991 0.72270 0.63126 0.00000 0.00000 0.00000 0.00000 0.13600 0.98455 0.15119 0.72270 24.1743 -7.7633 -3.14354 
0.72270 0.52014 0.10128 0.41795 -0.36776 0.51672 0.61971 0.00000 0.00000 0.00000 0.00000 0.13600 0.86023 0.21539 0.51672 32.1418 -5.61202 -5.20943 
0.28658 0.28658 0.00000 0.26316 -0.27487 0.16673 0.22666 0.28658 0.00000 0.26316 -0.27487 0.16673 0.22666 0.26316 0.16673 12.8452 -7.69878 -0.0606962 
0.21055 0.21055 0.00000 0.00000 0.00000 0.00000 0.00000 0.21055 0.00000 0.40782 -0.30918 0.31485 0.26270 0.40782 0.31485 9.0586 -15.8611 -0.153022 
0.72270 0.45193 0.13538 0.72270 -0.45193 0.40341 0.56306 0.00000 0.00000 0.00000 0.00000 0.13600 0.74339 0.65019 0.40341 32.0893 -4.88902 -9.14631 
0.49239 0.00000 0.00000 0.16000 -0.83063 0.30508 0.74258 0.43890 0.02675 0.72270 -0.55405 0.68373 0.58806 0.72270 0.68373 9.27555 0 -3.97748 
0.35882 0.16000 0.09941 0.00000 0.00000 0.19168 0.80627 0.16000 0.09941 0.00000 0.00000 0.00000 0.00000 0.35554 0.72270 12.238 -11.0569 0 
0.37210 0.16000 0.10605 0.41272 -0.18031 0.69369 0.53289 0.00000 0.00000 0.00000 0.00000 0.16000 0.59985 0.20063 0.69369 16.5782 -3.3488 -10.0099 
0.22171 0.00000 0.00000 0.25322 -0.70694 0.00000 0.00000 0.00000 0.00000 0.12000 -0.86366 0.00000 0.00000 0.72270 0.19443 3.31415 0 0 
0.34373 0.34373 0.00000 0.72270 -0.53322 0.55241 0.44807 0.00000 0.00000 0.00000 0.00000 0.19838 0.62509 0.72270 0.55241 15.2572 -7.80057 -17.9119 
0.16700 0.16700 0.00000 0.36309 -0.26505 0.33616 0.25158 0.16015 0.00342 0.36994 -0.26162 0.33616 0.25158 0.36309 0.33616 7.43651 -7.74542 -0.0460418 
0.36039 0.36039 0.00000 0.34202 -0.67464 0.00000 0.00000 0.16000 0.10019 0.72270 -0.34116 0.44673 0.40356 0.66546 0.44673 15.7426 -12.1465 0 
0.72270 0.65532 0.03369 0.72270 -0.65532 0.65156 0.68713 0.29407 -0.12781 0.72270 -0.63620 0.72270 0.38058 0.72270 0.65156 32.08 -7.05033 -0.0105884 
0.18199 0.18199 0.00000 0.00000 0.00000 0.00000 0.00000 0.18199 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.56214 7.56341 -19.536 -4.69359 
0.24130 0.16000 0.04065 0.42948 -0.25409 0.72270 0.48200 0.24130 0.00000 0.00000 0.00000 0.00000 0.00000 0.34818 0.72270 10.7217 -5.14568 -0.243803 
0.72270 0.16000 -0.23127 0.65241 -0.63747 0.72270 0.21008 0.43327 0.14472 0.00000 0.00000 0.00000 0.00000 0.60233 0.71059 32.0782 -1.72722 -0.312545 
0.72270 0.45834 0.13218 0.70415 -0.44907 0.59287 0.65779 0.70762 0.00754 0.00000 0.00000 0.00000 0.00000 0.43980 0.59287 32.0873 -4.92991 -0.0927451 
0.20079 0.20079 0.00000 0.57769 -0.38924 0.66365 0.43222 0.00000 0.00000 0.00000 0.00000 0.13600 0.77203 0.57769 0.66365 8.91223 -7.80399 -25.0221 
0.72270 0.16000 -0.05095 0.00000 0.00000 0.00000 0.00000 0.55553 0.08359 0.55330 -0.47083 0.59242 0.65756 0.38613 0.59242 21.5495 -5.90702 -0.8637 
0.18907 0.16000 0.01454 0.23013 -0.18053 0.72270 0.45589 0.18907 0.00000 0.20106 -0.19507 0.72270 0.45589 0.20106 0.72270 8.44591 -6.53164 -0.045791 
0.38156 0.35615 0.01271 0.34462 -0.33768 0.72270 0.55213 0.38156 0.00000 0.00000 0.00000 0.13794 0.56465 0.31921 0.72270 16.9583 -7.24714 -0.141646 
0.16951 0.16951 0.00000 0.72270 -0.44610 0.69324 0.43137 0.16000 0.00475 0.72270 -0.43660 0.69324 0.43137 0.72270 0.69324 7.52124 -7.77298 -0.0230941 
0.72270 0.16000 0.01111 0.00000 0.00000 0.00000 0.00000 0.16000 -0.01225 0.16000 -0.86686 0.00000 0.00000 0.58153 0.72270 20.8749 -6.70563 -1.52337 
0.40073 0.27542 0.06265 0.72270 -0.43641 0.47614 0.43844 0.31717 0.04178 0.00000 0.00000 0.00000 0.00000 0.72270 0.47614 17.788 -5.34308 -0.176635 
0.72270 0.16000 0.28135 0.72270 -0.16000 0.72270 0.72270 0.39887 0.16192 0.00000 0.00000 0.00000 0.00000 0.56013 0.72270 32.0775 -1.72078 -0.177562 
0.30663 0.16000 0.07331 0.00000 0.00000 0.00000 0.00000 0.30663 0.00000 0.44711 -0.37687 0.72270 0.51466 0.44711 0.72270 11.0894 -11.4675 0 
0.19568 0.19568 0.00000 0.00000 0.00000 0.00000 0.00000 0.19568 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.40080 8.18703 -18.4716 -4.03004 
0.15929 0.15929 0.00000 0.12000 -0.74629 0.00000 0.00000 0.15929 0.00000 0.12000 -0.75991 0.00000 0.00000 0.63164 0.72270 6.56894 -20.8024 -3.91079 
0.18495 0.18495 0.00000 0.32731 -0.25613 0.17248 0.17871 0.18495 0.00000 0.00000 0.00000 0.00000 0.00000 0.32731 0.17248 8.296 -7.69326 -0.518333 
0.39789 0.00000 0.00000 0.00000 0.00000 0.16000 0.69338 0.16000 0.11895 0.00000 0.00000 0.00000 0.00000 0.27575 0.72270 6.81999 0 0 
0.72270 0.00000 0.00000 0.34828 -0.89791 0.21367 0.93675 0.72270 0.00000 0.72270 -0.72270 0.71308 0.71789 0.72270 0.71308 13.5334 0 -4.53598 
0.60605 0.16000 -0.05440 0.72270 -0.49575 0.72270 0.38695 0.37272 0.11667 0.72270 -0.43104 0.47495 0.54050 0.62093 0.47495 26.9057 -2.04991 -0.0196724 
0.20093 0.16000 0.02046 0.18535 -0.61099 0.12000 0.53984 0.20093 0.00000 0.60320 -0.40206 0.44400 0.32246 0.60320 0.44400 8.23761 -14.8395 -0.147397 
0.30057 0.16000 0.07028 0.41381 -0.21662 0.72270 0.51163 0.30057 0.00000 0.27325 -0.28691 0.72270 0.51163 0.27325 0.72270 13.3702 -4.12569 -0.0355779 
0.31387 0.16000 0.07693 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30710 -0.69188 0.00000 0.00000 0.72270 0.14899 11.3026 -12.3233 0 
0.29498 0.00000 0.00000 0.16000 -0.69671 0.40221 0.63144 0.00000 0.00000 0.16000 -0.69148 0.16000 0.52645 0.62034 0.68505 4.92302 0 0 
