0.18363 0.18363 0.00000 1.09380 -0.63871 0.99022 0.58692 1.09380 0.99022 6.53988 -9.69233 
0.30662 0.30662 0.00000 0.97514 -0.64088 0.64952 0.47807 0.97514 0.64952 11.002 -9.61877 
0.16040 0.16000 0.00020 0.00000 0.00000 0.00000 0.00000 1.09172 1.09380 5.1403 -27.6301 
1.09380 0.90615 0.09382 0.00000 0.00000 0.00000 0.00000 0.26540 0.34662 36.1419 -10.9829 
0.45169 0.00000 0.00000 0.00000 0.00000 0.16000 0.81442 1.09139 0.85399 3.01241 0 
0.36866 0.00000 0.00000 0.00000 0.00000 0.61282 0.97172 0.66668 1.09380 2.58091 0 
0.23834 0.23834 0.00000 0.80191 -0.52012 0.47158 0.35496 0.80191 0.47158 8.64409 -9.51116 
1.09380 0.00000 0.00000 0.46902 -1.09529 0.31257 1.04791 0.78290 0.65730 7.84413 0 
0.26979 0.00000 0.00000 0.00000 0.00000 0.16000 0.72313 1.09380 1.09380 1.82097 0 
0.31082 0.31082 0.00000 0.62242 -0.46662 0.28700 0.29891 0.62242 0.28700 11.4682 -9.35704 
0.47421 0.16000 0.15710 1.09380 -0.46980 0.16000 0.31710 1.09237 0.15303 17.3171 -3.19652 
0.20027 0.20027 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.35284 6.74929 -22.841 
0.27351 0.27351 0.00000 0.60880 -0.44116 0.82209 0.54780 0.60880 0.82209 9.86089 -9.56993 
0.32119 0.32119 0.00000 0.17499 -0.24809 0.63606 0.47862 0.17499 0.63606 11.899 -9.33005 
0.40763 0.40763 0.00000 0.17741 -0.75287 0.00000 0.00000 1.09380 0.22136 14.5416 -14.9892 
0.47294 0.16000 0.15647 0.00000 0.00000 0.39493 0.72753 0.27335 0.68852 10.7097 -12.0698 
0.41257 0.41257 0.00000 0.74644 -0.91955 0.12000 0.55985 1.08648 0.33750 14.561 -14.2054 
0.67341 0.16000 -0.23396 0.00000 0.00000 0.00000 0.00000 0.54701 0.52944 12.5033 -11.3271 
0.85569 0.00000 0.00000 0.00000 0.00000 0.43795 1.10747 0.25752 0.89860 6.12633 0 
0.81262 0.43043 0.19109 0.65981 -0.35402 1.09380 0.95321 0.27762 1.09380 29.1925 -5.08852 
0.52825 0.00000 0.00000 0.33013 -0.70503 0.13600 0.92468 0.98821 0.60756 4.14082 0 
1.09380 0.52611 0.01210 1.09380 -0.79785 0.67268 0.61150 0.90363 0.40094 39.0289 -4.65378 
0.25161 0.25161 0.00000 1.09380 -0.67270 0.77790 0.51475 1.09380 0.77790 8.99124 -9.65639 
0.30022 0.30022 0.00000 0.59048 -0.90570 0.00000 0.00000 1.05554 0.23280 10.647 -17.0199 
0.18882 0.18882 0.00000 0.59150 -0.39016 0.35673 0.27278 0.59150 0.35673 6.94248 -9.38271 
1.09380 1.09380 0.00000 0.42476 -1.04999 0.00000 0.00000 1.09380 1.09380 38.261 -11.8144 
0.16167 0.16167 0.00000 0.34338 -0.56323 0.39236 0.73737 1.04039 1.04145 5.27435 -23.8012 
0.76236 0.00000 0.00000 0.00000 0.00000 0.36312 1.01721 0.70836 1.09380 5.01206 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 38.556 -9.79469 
0.34241 0.16000 0.09121 0.12000 -0.69156 0.59658 0.76611 0.47995 1.09380 9.04865 -14.0795 
1.09380 0.94251 0.07565 0.30002 -1.07174 0.00000 0.00000 1.09380 0.85060 36.1601 -11.291 
0.28700 0.28700 0.00000 0.00000 0.00000 0.16000 0.53139 0.48179 1.09380 9.87616 -17.5964 
0.28626 0.28626 0.00000 0.20344 -0.68195 0.00000 0.00000 0.80619 0.29705 9.99305 -17.7015 
0.70766 0.15558 -0.19640 0.68082 -0.61460 1.09380 0.42829 0.60118 1.01016 25.2222 -2.12873 
0.21728 0.00000 0.00000 0.00000 0.00000 0.13600 0.59066 0.74224 0.48303 1.74235 0 
0.22065 0.22065 0.00000 0.20734 -0.21400 0.38537 0.30301 0.20734 0.38537 8.28271 -9.20336 
0.62881 0.62881 0.00000 0.16000 -0.83267 0.00000 0.00000 1.09380 0.70228 22.0387 -13.5081 
1.09380 0.44071 -0.00099 0.00000 0.00000 0.00000 0.00000 0.64109 1.09380 25.2038 -9.50006 
1.09380 1.09380 0.00000 0.97706 -1.03543 0.19815 0.64597 0.97706 0.19815 39.4383 -9.57891 
0.38848 0.00000 0.00000 0.00000 0.00000 0.16000 0.82395 0.42276 1.09380 2.79206 0 
0.16136 0.16136 0.00000 0.00000 0.00000 0.00000 0.00000 0.81255 0.45431 5.33487 -26.5181 
0.22605 0.00000 0.00000 0.79711 -0.80827 0.00000 0.00000 1.09380 1.09380 1.80004 0 
0.24824 0.24824 0.00000 1.09380 -0.67102 1.00577 0.62701 1.09380 1.00577 8.83176 -9.69936 
0.40643 0.16000 0.12321 0.89797 -0.40577 0.39132 0.39887 0.65154 0.39132 14.7744 -3.73773 
0.27954 0.27954 0.00000 0.81983 -0.54969 0.18922 0.23438 0.81983 0.18922 10.3634 -9.32415 
0.73420 0.52856 0.10282 0.75287 -0.53789 0.96270 0.84845 0.54723 0.96270 26.2275 -6.9535 
0.40453 0.16000 0.12227 0.16000 -0.73564 0.16000 0.55747 0.91750 0.80213 9.74966 -13.0184 
0.26369 0.26369 0.00000 0.00000 0.00000 0.00000 0.00000 0.47367 0.79151 9.04976 -19.5462 
0.80419 0.80419 0.00000 0.00000 0.00000 0.00000 0.00000 0.30940 1.09380 28.5088 -12.7139 
0.65753 0.00000 0.00000 0.16000 -0.86912 0.16000 0.72732 0.57802 0.54752 5.1422 0 
0.42685 0.42685 0.00000 0.41389 -0.42037 0.54765 0.48725 0.41389 0.54765 15.5438 -9.47687 
0.18645 0.18645 0.00000 1.07072 -0.62858 0.62129 0.40387 1.07072 0.62129 6.69866 -9.60363 
0.26783 0.17539 0.04622 0.00000 0.00000 0.00000 0.00000 1.06790 1.06873 7.88271 -18.7232 
0.38911 0.00000 0.00000 0.00000 0.00000 0.13600 0.78278 1.09380 0.53393 2.74655 0 
1.09380 0.16000 0.16101 1.09380 -0.46589 1.09380 0.78791 1.07439 0.86882 38.6138 -1.43097 
0.30240 0.00000 0.00000 0.00000 0.00000 0.16361 1.16319 0.69797 1.09380 2.01503 0 
0.40523 0.40523 0.00000 1.08052 -0.74287 0.16912 0.28717 1.08052 0.16912 14.8858 -9.40725 
0.16277 0.16277 0.00000 0.72723 -0.44500 0.98518 0.57398 0.72723 0.98518 5.84356 -9.61253 
0.23101 0.16000 0.03551 0.58171 -0.33535 1.08417 0.65759 0.51070 1.08417 8.32279 -6.6247 
1.09380 0.00000 0.00000 0.28856 -0.96542 0.16000 1.10485 0.84533 1.08376 7.46883 0 
0.52159 0.16000 0.18080 1.01978 -0.40909 0.16000 0.34080 0.65819 0.15700 19.2533 -2.8754 
0.30734 0.30734 0.00000 0.12000 -1.26717 0.00000 0.00000 1.09380 0.60824 10.6149 -18.1444 
0.26388 0.16000 0.05194 0.46662 -0.26137 0.68707 0.47547 0.36274 0.68707 9.6419 -5.72606 
0.28538 0.28538 0.00000 0.00000 0.00000 0.15340 0.58631 0.24171 0.46919 10.1622 -17.0364 
0.34364 0.34364 0.00000 0.90352 -0.62358 1.09380 0.71872 0.90352 1.09380 12.2332 -9.69572 
0.32159 0.32159 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.45314 11.2596 -17.5061 
1.09380 0.86946 0.11217 1.09380 -0.86946 0.80570 0.94975 1.09380 0.80570 38.6593 -7.76442 
0.61806 0.61806 0.00000 0.00000 0.00000 0.00000 0.00000 0.42086 0.16706 22.2675 -13.1796 
0.25589 0.25589 0.00000 0.61413 -0.43501 0.56098 0.40843 0.61413 0.56098 9.29351 -9.49174 
0.28159 0.28159 0.00000 0.91036 -0.59597 1.09380 0.68770 0.91036 1.09380 10.0324 -9.68121 
0.34987 0.00000 0.00000 0.15491 -0.85981 0.25511 1.09009 0.71069 1.04271 2.42502 0 
0.43021 0.16000 0.13511 0.00000 0.00000 0.00000 0.00000 0.37364 1.07509 9.92184 -14.2824 
0.34529 0.34529 0.00000 0.28844 -0.31687 0.19418 0.26974 0.28844 0.19418 13.0526 -9.14202 
1.09380 0.00000 0.00000 0.00000 0.00000 0.19727 1.54206 0.79753 1.09380 6.79302 0 
0.83299 0.16000 0.04729 1.09380 -0.57961 1.09380 0.67419 1.09380 0.91572 29.45 -1.87622 
1.09380 0.16000 0.04635 1.02521 -0.54625 1.02035 0.63653 0.51195 0.59981 39.1161 -1.4109 
0.16368 0.16368 0.00000 0.16000 -0.16184 1.09380 0.62874 0.15575 1.09380 6.07878 -9.30681 
0.28201 0.28201 0.00000 0.68412 -0.48306 0.22412 0.25306 0.68412 0.22412 10.4537 -9.3189 
0.20332 0.00000 0.00000 0.00000 0.00000 0.16000 0.45561 0.36589 0.82387 1.88888 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.56425 1.35857 0.15335 1.09380 7.68677 0 
0.18737 0.00000 0.00000 0.12000 -0.44605 0.00000 0.00000 0.35398 0.15706 2.11506 0 
0.50745 0.50745 0.00000 0.90152 -0.70448 0.17241 0.33993 0.90152 0.17241 18.6189 -9.41502 
1.09380 0.00000 0.00000 0.00000 0.00000 0.67616 1.30262 0.80910 1.09380 6.97718 0 
1.09380 0.82041 0.13669 0.00000 0.00000 0.00000 0.00000 0.95200 0.43353 33.4021 -11.0593 
0.23808 0.23808 0.00000 0.00000 0.00000 0.00000 0.00000 0.21288 0.83947 8.2675 -19.93 
1.09380 0.47282 -0.08802 1.09380 -0.87133 0.60198 0.44938 1.09380 0.20347 39.2034 -4.16291 
0.55844 0.16000 -0.13104 0.98628 -0.70418 1.09380 0.49586 0.91809 0.77729 19.9106 -2.77365 
0.30740 0.00000 0.00000 0.00000 0.00000 0.16000 0.80852 0.24259 0.72079 2.50333 0 
0.32893 0.32893 0.00000 0.12000 -0.67506 0.00000 0.00000 0.50544 0.16339 11.8698 -15.9064 
0.25322 0.25322 0.00000 1.09380 -0.67351 1.09380 0.67351 1.09380 1.09380 8.99724 -9.71307 
0.21908 0.21908 0.00000 0.16000 -0.57837 0.00000 0.00000 1.09380 1.09380 7.29024 -21.2276 
0.18832 0.18832 0.00000 0.28014 -0.64238 0.00000 0.00000 1.04352 0.28358 6.36771 -22.2796 
0.18511 0.00000 0.00000 0.39091 -0.70972 0.16000 0.80734 0.81262 0.76337 1.49435 0 
0.34413 0.34413 0.00000 1.09380 -0.71897 1.09380 0.71897 1.09380 1.09380 12.215 -9.73006 
0.18115 0.16000 0.01057 1.09380 -0.61633 0.93785 0.55950 1.09380 0.93785 6.45576 -8.55798 
1.09380 0.42185 -0.19427 1.09380 -0.95209 1.09380 0.56356 0.96163 1.01905 38.6038 -3.77199 
0.20567 0.00000 0.00000 0.00000 0.00000 0.47911 0.95708 0.71332 1.09380 1.43431 0 
0.53825 0.53825 0.00000 0.28525 -0.41175 0.90166 0.71996 0.28525 0.90166 19.5017 -9.5274 
1.09380 0.00000 0.00000 0.25115 -1.51513 0.58775 1.20043 1.09380 1.09380 7.00293 0 
0.25703 0.25703 0.00000 0.39176 -0.71156 0.16000 0.61202 0.77892 0.86730 8.77499 -18.255 
0.28373 0.28373 0.00000 0.45443 -0.36908 0.25128 0.26751 0.45443 0.25128 10.5237 -9.31649 
1.09380 0.16000 0.06577 0.00000 0.00000 0.00000 0.00000 0.19054 1.05125 18.0159 -7.87681 
1.09380 0.73573 0.17904 0.51708 -0.44737 1.09380 1.09380 0.15901 1.09380 39.3105 -6.4623 
0.23348 0.00000 0.00000 0.12000 -0.43822 0.00000 0.00000 0.29582 1.09380 2.15714 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.16000 0.62690 1.09380 0.14326 39.4959 -9.56544 
0.22775 0.00000 0.00000 0.00000 0.00000 0.31103 0.91361 0.30037 0.95525 1.77802 0 
1.09380 0.66813 0.21283 0.12000 -0.94866 0.27883 0.96507 0.40096 1.09380 29.6667 -10.2272 
0.69605 0.00000 0.00000 0.00000 0.00000 0.20055 0.86643 1.06893 0.61868 4.72861 0 
0.25020 0.25020 0.00000 0.12000 -0.51810 0.00000 0.00000 0.38487 0.13816 9.06348 -17.2127 
0.22082 0.22082 0.00000 0.00000 0.00000 0.00000 0.00000 0.28659 1.07867 7.53427 -21.2946 
0.29026 0.16000 0.06513 0.12000 -0.49660 0.27527 0.73579 0.31030 0.72830 8.52079 -15.1708 
0.23444 0.16000 0.03722 0.00000 0.00000 0.00000 0.00000 0.55610 1.00744 7.13183 -19.8719 
1.09380 0.33260 -0.09892 1.09380 -0.81211 1.09380 0.61428 0.98213 1.09380 38.5524 -2.97872 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.54580 38.511 -12.0497 
0.63929 0.63929 0.00000 0.16780 -0.40355 0.48969 0.56449 0.16780 0.48969 23.5846 -9.36521 
1.09380 0.36074 -0.07372 0.43068 -0.46943 1.02308 0.61819 0.13787 0.58283 39.7741 -3.13156 
0.28111 0.16000 0.06056 1.09380 -0.56634 0.38092 0.33102 1.04019 0.38092 10.1778 -5.42276 
0.31546 0.16000 0.07773 0.00000 0.00000 0.43061 0.83339 0.40193 0.89096 8.63972 -15.709 
1.09380 0.63119 -0.13880 0.00000 0.00000 0.00000 0.00000 1.00926 0.17498 30.1009 -10.1225 
0.45635 0.45635 0.00000 0.34559 -0.72580 0.16000 0.65704 0.67042 1.09380 15.9244 -14.0707 
1.09380 0.45911 -0.07268 1.09380 -0.84913 0.61782 0.46578 1.09380 0.22779 39.1605 -4.04675 
0.15442 0.15442 0.00000 0.29928 -1.00889 0.40419 0.96892 1.08131 1.09380 4.99149 -27.4667 
0.50500 0.00000 0.00000 0.00000 0.00000 0.54969 1.07146 0.21441 1.09380 3.82341 0 
0.22586 0.22586 0.00000 0.74018 -0.48302 0.36533 0.29560 0.74018 0.36533 8.25435 -9.43817 
0.31320 0.16000 0.07660 1.09380 -0.55030 1.09380 0.70350 1.09380 1.09380 11.1135 -4.972 
0.40898 0.40898 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.29302 14.3033 -15.7824 
0.30546 0.16000 0.07273 0.33269 -0.58838 0.00000 0.00000 1.09380 0.45241 8.52188 -15.7092 
0.27651 0.27651 0.00000 0.29190 -0.28420 0.96702 0.62176 0.29190 0.96702 10.0836 -9.46401 
1.09380 0.50454 -0.24811 0.45341 -1.05451 0.20436 0.96362 0.73603 0.81505 25.9293 -9.6359 
1.09380 0.00000 0.00000 0.16000 -0.99143 0.00000 0.00000 0.61965 0.62224 7.46307 0 
0.56256 0.00000 0.00000 0.63345 -1.05836 0.00000 0.00000 1.09380 0.69317 3.81364 0 
0.15538 0.00000 0.00000 0.16000 -0.41413 0.16000 0.90279 0.39209 1.09380 1.50854 0 
0.62554 0.16000 0.23277 1.09380 -0.39413 0.51148 0.56851 0.83305 0.51148 22.4316 -2.46199 
0.54492 0.40496 0.06998 0.48498 -0.37499 0.48528 0.51510 0.34502 0.48528 19.8647 -7.03829 
1.09380 1.09380 0.00000 0.16000 -0.90798 0.34042 1.17746 0.41321 0.80077 38.8546 -11.4721 
1.09380 0.00000 0.00000 0.00000 0.00000 0.64778 1.22204 0.83202 0.99903 7.16519 0 
0.54510 0.33150 0.10680 1.09380 -0.60585 0.74942 0.64726 1.00531 0.74942 19.4205 -5.89163 
1.09380 0.16000 0.16677 1.09380 -0.46013 1.09380 0.79367 0.81984 1.09380 38.6172 -1.43085 
0.68023 0.16000 -0.04796 0.39637 -0.32614 0.60172 0.33290 0.18421 0.29365 25.0841 -2.19943 
1.09380 0.00000 0.00000 0.16000 -0.91650 0.31322 1.29898 1.09380 1.02021 7.25703 0 
0.34551 0.16000 0.09275 0.71714 -0.34582 0.50375 0.42463 0.53163 0.50375 12.571 -4.38941 
1.09380 0.00000 0.00000 0.00000 0.00000 0.65461 1.31340 0.71989 1.09380 6.99499 0 
0.17264 0.17264 0.00000 0.30932 -0.24098 1.09380 0.63322 0.30932 1.09380 6.29674 -9.45809 
0.24640 0.24640 0.00000 0.00000 0.00000 0.00000 0.00000 0.15318 0.29296 8.86031 -18.3872 
0.40014 0.16000 0.12007 1.06092 -0.49039 1.09380 0.74697 0.82078 1.09380 14.2525 -3.87674 
0.45181 0.16000 0.14591 0.84045 -0.35432 0.53649 0.49415 0.54864 0.53649 16.3647 -3.37442 
0.35050 0.35050 0.00000 0.90770 -0.62910 0.88072 0.61561 0.90770 0.88072 12.5185 -9.66141 
1.09380 0.53704 -0.01303 1.09380 -0.82845 0.67383 0.59240 1.09380 0.38242 38.9631 -4.75696 
0.19433 0.16000 0.01716 1.09380 -0.60974 0.35464 0.27448 1.09380 0.35464 7.05934 -7.82339 
0.37062 0.37062 0.00000 0.27155 -0.32109 1.09380 0.73221 0.27155 1.09380 13.4633 -9.50735 
1.09380 1.09380 0.00000 0.74034 -0.91707 0.16000 0.62690 0.74034 0.15655 39.6307 -9.53283 
1.09380 0.38895 -0.08977 0.91915 -0.74382 1.09380 0.65161 0.65649 1.09380 38.7365 -3.46548 
0.62341 0.62341 0.00000 0.82799 -0.72570 0.86951 0.74646 0.82799 0.86951 22.212 -9.68939 
0.27043 0.27043 0.00000 0.00000 0.00000 0.00000 0.00000 1.01066 1.00471 9.10038 -19.8114 
0.82581 0.16000 -0.31622 0.87386 -0.83315 0.88283 0.20519 0.85718 0.23370 29.8066 -1.85223 
0.19243 0.19243 0.00000 0.42854 -0.77083 0.00000 0.00000 0.98736 0.39736 6.48098 -22.5525 
0.44313 0.44313 0.00000 0.26019 -0.62932 0.00000 0.00000 0.63703 0.31282 15.8222 -14.193 
0.41752 0.16000 0.12876 1.09380 -0.49814 0.94218 0.67985 1.09380 0.94218 14.8281 -3.72348 
1.09380 0.71480 0.18950 0.94227 -0.63903 0.61453 0.85416 0.56327 0.61453 39.0675 -6.31626 
1.09380 0.16000 -0.10754 0.00000 0.00000 0.00000 0.00000 0.66201 0.35808 17.8733 -7.94791 
0.44310 0.44310 0.00000 1.09380 -0.76845 0.20405 0.32357 1.09380 0.20405 16.1375 -9.48313 
0.19962 0.00000 0.00000 0.42454 -0.73277 0.36027 0.87743 1.09380 1.02172 1.51563 0 
0.21017 0.00000 0.00000 0.19867 -0.46589 0.00000 0.00000 0.85679 0.30101 2.01761 0 
1.09380 0.44921 -0.05780 0.67233 -0.61857 1.09380 0.71370 0.40783 0.86617 39.0351 -3.97165 
0.30819 0.00000 0.00000 0.00000 0.00000 0.13600 0.80580 1.09380 0.60633 2.16608 0 
1.09380 0.94973 0.07204 0.42314 -0.61440 0.43124 0.76252 0.27907 0.43124 39.5073 -8.29941 
0.51380 0.51380 0.00000 1.09380 -0.80380 0.88086 0.69733 1.09380 0.88086 18.2599 -9.7133 
0.33212 0.33212 0.00000 0.00000 0.00000 0.00000 0.00000 0.41234 0.22514 11.9116 -16.4931 
0.49814 0.47856 0.00979 0.00000 0.00000 0.00000 0.00000 1.05503 0.17398 17.5303 -14.084 
0.24860 0.16000 0.04430 0.16062 -0.53860 0.16000 0.63737 0.77825 0.61937 7.56929 -17.016 
0.38782 0.38782 0.00000 0.68255 -0.53519 0.24847 0.31815 0.68255 0.24847 14.2121 -9.42391 
0.24261 0.24261 0.00000 0.16000 -0.51720 0.00000 0.00000 0.78370 1.09380 8.18769 -19.4983 
1.09380 0.69230 -0.17599 0.45423 -0.74926 1.09380 0.71705 0.42947 1.09380 38.9141 -6.14161 
0.82362 0.16000 -0.07685 0.85879 -0.58624 1.09380 0.55005 0.60382 0.89726 29.3513 -1.88128 
0.75846 0.75846 0.00000 0.00000 0.00000 0.14025 0.81462 0.45967 1.09380 26.6945 -12.7014 
1.09380 0.71846 -0.14034 0.73438 -1.27351 0.51932 1.13200 1.09380 1.09380 31.4666 -10.3457 
1.09380 0.63342 -0.05139 0.51605 -1.20555 0.00000 0.00000 1.09380 0.96982 30.0844 -10.0653 
0.17087 0.17087 0.00000 0.94488 -0.55787 0.76155 0.46621 0.94488 0.76155 6.13292 -9.60866 
0.38044 0.33439 0.02302 0.79408 -0.54121 0.22055 0.30050 0.74803 0.22055 13.9502 -8.28186 
0.43722 0.43722 0.00000 0.00000 0.00000 0.36794 0.83855 0.44020 0.80391 15.3536 -14.9994 
0.20035 0.20035 0.00000 0.71221 -0.45628 0.60023 0.40029 0.71221 0.60023 7.25406 -9.52746 
0.35272 0.00000 0.00000 0.00000 0.00000 0.40075 0.98418 0.83651 1.00820 2.38163 0 
1.09380 0.00000 0.00000 0.50275 -1.11166 0.70356 1.28892 1.01517 1.09380 7.41936 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.16000 0.62690 1.09380 0.15143 39.3339 -9.60513 
0.30222 0.30222 0.00000 0.62042 -0.46132 0.91313 0.60767 0.62042 0.91313 10.8651 -9.5998 
0.37690 0.37690 0.00000 0.14830 -1.25753 0.51250 0.90505 1.09380 1.09380 12.9464 -16.305 
1.09380 1.09380 0.00000 0.50758 -0.80069 0.79863 0.94622 0.50758 0.79863 39.0037 -9.68141 
0.26513 0.26513 0.00000 0.26005 -0.64079 0.16000 0.54269 0.70339 1.09380 9.06209 -17.6201 
1.09380 0.49790 -0.10376 0.00000 0.00000 0.00000 0.00000 0.45264 1.04479 26.6638 -9.70564 
0.27940 0.27940 0.00000 0.36332 -0.64075 0.30005 0.59553 1.05386 1.09380 9.58819 -16.7555 
1.09380 0.16427 0.02546 1.00725 -0.56030 1.09380 0.65449 0.51702 0.90504 38.9138 -1.4564 
0.34719 0.00000 0.00000 0.16000 -0.68651 0.17964 1.17757 0.96151 1.09380 2.43029 0 
0.36472 0.16000 0.10236 0.69175 -0.93029 0.00000 0.00000 1.09380 1.09380 9.07459 -15.3426 
0.20943 0.20943 0.00000 0.26549 -0.58383 0.61695 0.87354 1.09380 1.09380 6.97756 -20.6039 
0.28709 0.00000 0.00000 0.00000 0.00000 0.21811 0.79277 1.09380 0.75828 1.9814 0 
0.31691 0.16000 0.07846 0.00000 0.00000 0.00000 0.00000 0.33917 0.95272 8.79507 -16.0468 
0.25100 0.25100 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.01327 8.39991 -20.6792 
0.68532 0.00000 0.00000 0.00000 0.00000 0.13600 1.26648 1.09380 0.86497 4.36095 0 
0.50879 0.00000 0.00000 0.16330 -0.71424 0.00000 0.00000 1.09380 0.20300 4.036 0 
0.13948 0.00000 0.00000 0.00000 0.00000 0.56994 0.72834 1.09380 0.94357 1.08766 0 
0.37849 0.16000 0.10925 0.00000 0.00000 0.50783 1.02913 1.09380 1.09380 9.09365 -15.2947 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.50578 0.79979 1.09380 0.50578 38.8742 -9.71435 
0.71306 0.36277 0.17515 0.00000 0.00000 0.00000 0.00000 0.46340 1.09380 17.7263 -11.9786 
1.09380 0.35246 -0.04344 1.09380 -0.76657 0.87028 0.56793 1.09380 0.45617 38.8894 -3.12862 
0.27099 0.27099 0.00000 0.36095 -0.65345 0.26313 0.57926 1.09380 0.57895 9.39672 -16.9151 
1.09380 0.16000 -0.04207 1.09380 -0.66897 1.09380 0.58483 1.09380 0.85871 38.5995 -1.43148 
0.15194 0.15194 0.00000 0.16000 -1.10868 0.16000 0.53354 1.09380 1.09380 4.91953 -26.5295 
0.56934 0.00000 0.00000 0.12000 -1.28810 0.00000 0.00000 0.94356 0.43690 3.90013 0 
0.44226 0.44226 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.15111 15.6949 -14.8739 
0.19258 0.19258 0.00000 0.16000 -0.62268 0.00000 0.00000 0.59655 0.31959 6.61625 -21.9158 
0.23263 0.00000 0.00000 0.00000 0.00000 0.19748 1.05770 1.05668 1.04012 1.51877 0 
0.57128 0.57128 0.00000 0.55073 -0.56101 1.09380 0.83254 0.55073 1.09380 20.4266 -9.65703 
0.40470 0.40470 0.00000 0.00000 0.00000 0.00000 0.00000 0.43325 1.00168 14.2118 -15.8831 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.07129 38.2483 -12.1516 
0.21322 0.16000 0.02661 0.00000 0.00000 0.00000 0.00000 0.67044 0.94107 6.64272 -21.353 
0.64328 0.00000 0.00000 0.18269 -0.77725 0.13600 0.94076 0.54695 0.62662 4.92423 0 
0.21920 0.00000 0.00000 0.00000 0.00000 0.47410 0.71944 0.96574 0.84689 1.67453 0 
0.34092 0.16000 0.09046 0.13907 -0.56134 0.37808 0.81985 0.41405 0.83843 9.27774 -14.1897 
0.46695 0.30261 0.08217 0.74159 -0.43993 0.35776 0.41235 0.57725 0.35776 17.0033 -6.1439 
1.09380 0.67037 0.21172 0.57088 -1.14601 0.00000 0.00000 1.09380 0.23039 29.9164 -10.4761 
0.39953 0.39953 0.00000 0.92353 -0.66153 1.09380 0.74666 0.92353 1.09380 14.2082 -9.70558 
1.09380 0.00000 0.00000 0.75804 -1.20690 0.33700 1.07136 1.09380 0.69296 7.75126 0 
0.16216 0.16216 0.00000 0.00000 0.00000 0.00000 0.00000 0.14097 1.09380 5.52731 -24.6343 
0.40894 0.16000 0.12447 0.78153 -0.34629 1.00396 0.70645 0.53259 1.00396 14.6852 -3.7572 
0.41468 0.41468 0.00000 1.00134 -0.70801 1.00553 0.71010 1.00134 1.00553 14.7464 -9.70463 
1.09380 0.00000 0.00000 0.20794 -1.11122 0.16000 0.92686 1.09380 0.98331 7.33974 0 
0.27862 0.00000 0.00000 0.21234 -0.70583 0.00000 0.00000 1.09380 0.53089 2.04673 0 
1.09380 0.41190 -0.11465 0.42862 -0.53491 1.09380 0.63820 0.20232 0.96003 39.2531 -3.62153 
1.09380 0.54272 -0.23013 0.21714 -1.06744 0.00000 0.00000 0.70684 0.69811 26.5976 -10.1052 
0.65998 0.65998 0.00000 0.58423 -0.62210 0.92166 0.79082 0.58423 0.92166 23.5988 -9.65486 
0.74333 0.57682 0.08325 0.97365 -0.69198 1.09380 0.91856 0.80714 1.09380 26.3741 -7.55113 
0.32830 0.16000 0.08415 0.37657 -0.18414 1.09380 0.71105 0.20828 1.09380 12.0022 -4.59926 
0.27187 0.27187 0.00000 0.12000 -0.65628 0.00000 0.00000 0.48037 0.73879 9.46804 -18.4737 
1.09380 0.43105 -0.14504 0.67497 -0.69805 1.09380 0.61739 0.48864 1.09380 38.8588 -3.82809 
0.36203 0.00000 0.00000 0.00000 0.00000 0.16196 0.85152 0.94116 0.75148 2.48747 0 
0.14546 0.14546 0.00000 0.86713 -0.50629 0.86192 0.50369 0.86713 0.86192 5.21952 -9.6081 
0.33020 0.33020 0.00000 0.16000 -0.24510 0.98037 0.65529 0.15503 0.98037 12.2173 -9.34428 
0.21391 0.21391 0.00000 0.00000 0.00000 0.00000 0.00000 0.26728 0.90049 7.30813 -21.5881 
0.48631 0.48631 0.00000 0.80330 -0.64481 1.09380 0.79006 0.80330 1.09380 17.3117 -9.69741 
0.16892 0.16892 0.00000 0.18322 -0.17607 1.09380 0.63136 0.18322 1.09380 6.24281 -9.35727 
0.28906 0.16000 0.06453 0.37085 -0.64872 0.00000 0.00000 0.68961 0.87466 8.18912 -16.5994 
0.57964 0.46238 0.05863 0.78064 -0.95659 0.00000 0.00000 1.09380 0.61879 18.9059 -12.6173 
0.66406 0.00000 0.00000 0.00000 0.00000 0.60433 1.12366 0.24427 1.09380 4.84416 0 
0.25570 0.00000 0.00000 0.31589 -0.74614 0.16000 0.56542 0.77624 0.98997 2.11761 0 
0.42161 0.00000 0.00000 0.28106 -0.81169 0.31510 0.72903 0.98881 0.67577 3.2883 0 
0.22205 0.22205 0.00000 0.54538 -0.38371 0.64311 0.43258 0.54538 0.64311 8.07067 -9.48876 
