0.14304 0.14304 0.00000 1.09380 -0.61842 1.09380 0.61842 1.09380 1.09380 7.87567 -9.91603 
1.09380 0.62623 -0.06453 0.25416 -0.98878 0.00000 0.00000 0.75483 0.16574 42.8347 -9.96996 
0.73506 0.16000 -0.22581 0.16037 -1.28305 0.00000 0.00000 0.99570 0.25919 15.816 -10.9577 
1.09380 0.00000 0.00000 0.00000 0.00000 0.45744 1.16599 0.30396 1.09380 3.91417 0 
0.56099 0.56099 0.00000 0.69508 -0.62803 1.09380 0.82740 0.69508 1.09380 30.954 -9.9434 
0.85876 0.80112 0.02882 0.12000 -0.84145 0.00000 0.00000 0.35617 0.39648 45.667 -11.4199 
1.09380 0.00000 0.00000 0.27908 -1.50116 0.00000 0.00000 1.09380 0.99280 3.59039 0 
0.30218 0.30218 0.00000 0.00000 0.00000 0.00000 0.00000 0.25021 0.44239 15.8155 -15.7579 
1.09380 0.72479 -0.12916 0.00000 0.00000 0.16000 0.90483 0.40419 0.89976 46.2452 -10.4215 
0.15659 0.00000 0.00000 0.12000 -0.41748 0.13600 0.72912 0.30403 0.58931 0.900391 0 
0.41729 0.16000 0.12865 0.45142 -1.07674 0.00000 0.00000 1.09380 0.64147 12.2809 -14.1047 
1.09380 0.58900 -0.24787 0.26397 -0.67435 1.09380 0.59353 0.25944 1.09380 60.4363 -5.34887 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.39587 1.09380 0.98210 3.54936 0 
0.22436 0.22436 0.00000 0.00000 0.00000 0.00000 0.00000 0.77361 1.09380 11.2935 -18.4844 
0.23471 0.00000 0.00000 0.00000 0.00000 0.16000 0.79276 0.25386 1.09380 0.978669 0 
0.39481 0.00000 0.00000 0.16000 -0.67392 0.13600 1.01751 0.75051 0.81893 1.52309 0 
0.23455 0.23455 0.00000 0.16000 -0.19728 0.38170 0.30813 0.15363 0.38170 13.1542 -9.77125 
1.09380 0.89726 0.09827 0.00000 0.00000 0.00000 0.00000 1.09380 0.69118 52.7249 -10.9636 
0.15718 0.15718 0.00000 1.09380 -0.62549 1.09106 0.62412 1.09380 1.09106 8.66018 -9.94067 
1.09380 0.16000 -0.20631 0.43818 -0.50540 1.09380 0.42059 0.17759 1.09380 60.4923 -1.44928 
0.32030 0.00000 0.00000 0.00000 0.00000 0.63837 0.93476 0.80265 1.09380 1.17686 0 
0.36013 0.36013 0.00000 0.16023 -0.56250 0.12000 0.54076 0.71131 0.35422 19.1921 -14.079 
1.09380 0.00000 0.00000 0.00000 0.00000 0.57991 1.19279 0.84627 0.93584 3.79262 0 
0.47942 0.47942 0.00000 0.30825 -0.39384 0.80665 0.64304 0.30825 0.80665 26.5778 -9.89138 
0.19211 0.16000 0.01605 0.99095 -0.55942 0.70798 0.45004 0.95884 0.70798 10.6058 -8.26557 
1.09380 0.69760 0.19810 0.00000 0.00000 0.00000 0.00000 1.04668 0.14416 43.2065 -10.7377 
0.23832 0.23832 0.00000 0.34153 -0.75027 0.12000 0.71095 1.09380 0.57852 12.1545 -17.4434 
0.38159 0.38159 0.00000 0.00000 0.00000 0.00000 0.00000 0.89908 0.70520 20.0506 -14.7193 
0.49327 0.00000 0.00000 0.00000 0.00000 0.29616 1.05413 0.17823 0.95557 1.95611 0 
0.37534 0.37534 0.00000 0.48994 -0.80563 0.00000 0.00000 0.99816 0.27780 19.8506 -14.3993 
1.09380 0.00000 0.00000 0.19983 -1.05035 0.16000 1.00034 0.60336 1.09380 3.97422 0 
1.09380 0.16000 -0.20319 0.00000 0.00000 0.00000 0.00000 0.43679 0.38329 18.9302 -9.16648 
0.57176 0.16000 0.20588 0.87189 -0.31007 1.09380 0.83278 0.46013 1.09380 31.5911 -2.77669 
1.09380 0.16000 0.13128 0.00000 0.00000 0.16000 0.93737 0.54521 0.88755 19.2056 -8.98246 
1.09380 0.00000 0.00000 0.00000 0.00000 0.13600 1.17044 0.50042 0.64037 3.7767 0 
0.24427 0.00000 0.00000 0.00000 0.00000 0.15266 0.48682 0.88225 0.39013 1.16992 0 
1.09380 0.90173 0.09604 1.09380 -0.90173 1.09380 1.09380 1.09380 1.09380 60.2138 -8.21582 
0.31227 0.31227 0.00000 0.24209 -0.27718 1.09380 0.70304 0.24209 1.09380 17.3436 -9.87552 
0.37164 0.21603 0.07780 0.00000 0.00000 0.00000 0.00000 0.76863 0.22818 14.4479 -13.9792 
0.18684 0.18684 0.00000 1.09380 -0.64032 0.20469 0.19577 1.09380 0.20469 10.3992 -9.84645 
0.90649 0.16000 0.08731 0.48735 -1.04385 0.16000 0.83152 0.84595 1.09380 18.4324 -9.32139 
0.41806 0.33014 0.04396 1.09380 -0.66801 1.09380 0.75593 1.09380 1.09380 23.0329 -7.85742 
0.19298 0.19298 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.86806 9.50773 -20.1509 
1.09380 0.79507 0.14937 0.34551 -0.98515 0.00000 0.00000 1.00070 0.61909 48.1414 -10.8098 
0.64429 0.64429 0.00000 1.04788 -0.84608 0.50810 0.57619 1.04788 0.50810 35.5866 -9.93613 
0.15722 0.15722 0.00000 0.17779 -0.49659 0.16000 0.46616 0.66512 0.43926 7.65943 -20.8806 
0.16990 0.16000 0.00495 0.75747 -0.80002 0.00000 0.00000 1.09380 1.01952 7.89826 -21.3179 
0.23997 0.23997 0.00000 1.09380 -0.66689 0.97036 0.60517 1.09380 0.97036 13.2301 -9.93836 
1.09380 1.09380 0.00000 0.33995 -1.17723 0.16000 1.06459 1.09380 0.57748 59.4967 -11.4404 
0.45437 0.16000 0.14718 0.16000 -0.71606 0.00000 0.00000 1.09380 1.09380 12.6739 -13.6361 
0.40925 0.00000 0.00000 0.16000 -0.56298 0.00000 0.00000 0.88272 0.17689 1.97813 0 
1.09380 0.16000 0.46690 0.00000 0.00000 0.00000 0.00000 0.37306 0.70150 15.1086 -11.473 
0.35200 0.35200 0.00000 1.09380 -0.72290 0.70125 0.52662 1.09380 0.70125 19.4295 -9.93414 
0.54836 0.16000 -0.18008 1.09380 -0.80698 0.62175 0.21079 1.09380 0.24749 30.3845 -2.88425 
0.45235 0.45235 0.00000 0.35994 -0.86650 0.00000 0.00000 0.82029 0.26343 24.1428 -13.6516 
0.20500 0.16000 0.02250 1.09380 -0.60440 0.76880 0.48690 1.09380 0.76880 11.3065 -7.75342 
0.24203 0.16000 0.04102 0.89354 -0.48576 0.54568 0.39386 0.81151 0.54568 13.3845 -6.55002 
0.31185 0.31185 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.33476 16.2204 -15.7669 
1.09380 0.00000 0.00000 0.30668 -0.97787 0.57767 1.19614 0.71215 0.93807 4.20191 0 
0.22655 0.22655 0.00000 0.86453 -0.54554 0.38012 0.30333 0.86453 0.38012 12.564 -9.874 
0.60626 0.00000 0.00000 0.00000 0.00000 0.13600 0.76933 1.09380 0.43669 2.25316 0 
0.19474 0.19474 0.00000 0.00000 0.00000 0.00000 0.00000 0.90004 1.09380 9.60233 -20.0567 
1.09380 0.70665 -0.16417 0.16000 -0.94197 0.00000 0.00000 0.47013 0.19429 44.5761 -10.5023 
1.09380 0.66405 0.21487 1.09380 -0.66405 0.71107 0.90243 0.72074 0.71107 60.3295 -6.03857 
1.09380 1.09380 0.00000 0.94115 -1.01747 0.97103 1.03242 0.94115 0.97103 60.2631 -9.96077 
1.09380 0.16000 -0.06421 0.79240 -1.24450 0.12000 1.01082 1.09380 0.48353 19.2536 -8.9725 
0.53514 0.00000 0.00000 0.00000 0.00000 0.73288 0.99493 0.17838 1.09380 2.26235 0 
1.03853 0.73382 0.15235 0.46192 -0.44552 0.51793 0.77823 0.15721 0.51793 57.5884 -6.99188 
1.09380 0.16000 0.06844 1.09380 -0.55846 1.09380 0.69534 1.09380 1.09380 60.1987 -1.45551 
1.09380 0.16000 0.07877 0.00000 0.00000 0.00000 0.00000 0.23286 1.08270 19.0765 -9.08824 
0.21052 0.21052 0.00000 0.86074 -0.53563 1.09380 0.65216 0.86074 1.09380 11.6093 -9.93146 
0.25756 0.00000 0.00000 0.27512 -0.62925 0.38271 0.82430 0.63803 1.09380 1.12559 0 
1.09380 0.00000 0.00000 0.69126 -1.29507 0.16000 1.60335 1.09380 1.09380 3.70513 0 
0.32013 0.32013 0.00000 0.40663 -0.67842 0.23959 0.74021 1.09380 0.69994 16.6982 -15.1431 
1.09380 0.00000 0.00000 0.00000 0.00000 0.26567 1.12464 1.07321 0.71058 3.70796 0 
0.33820 0.00000 0.00000 0.35425 -0.62023 0.68654 0.81521 0.86923 0.98938 1.76044 0 
1.09380 0.52274 -0.08413 1.09293 -0.89197 1.09380 0.72414 0.89153 1.09380 60.2312 -4.75762 
0.84838 0.78590 0.03124 0.00000 0.00000 0.30033 0.92517 0.74716 0.65114 44.7826 -11.4385 
0.75401 0.00000 0.00000 0.00000 0.00000 0.60484 1.16839 1.02060 1.09380 2.55123 0 
0.64800 0.64800 0.00000 0.00000 0.00000 0.00000 0.00000 0.32471 1.09380 34.8891 -12.6205 
0.39415 0.39415 0.00000 0.22009 -0.69316 0.15873 0.72120 0.60613 0.55058 20.9597 -14.0867 
0.39488 0.39488 0.00000 0.99113 -0.69300 1.09380 0.74434 0.99113 1.09380 21.7692 -9.94547 
0.66486 0.66486 0.00000 0.00000 0.00000 0.00000 0.00000 0.27323 1.09380 35.89 -12.5102 
0.68994 0.00000 0.00000 0.62860 -1.05675 0.00000 0.00000 1.02608 0.34522 2.58416 0 
0.48405 0.00000 0.00000 0.00000 0.00000 0.44300 0.94855 0.61351 0.92803 1.76323 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.19121 1.46785 0.36799 1.01655 3.77174 0 
1.09380 0.56731 -0.11753 0.57586 -0.68911 1.09380 0.71303 0.43015 1.09380 60.3431 -5.15749 
0.84762 0.72635 0.06063 0.00000 0.00000 0.00000 0.00000 0.25878 1.09380 42.5736 -11.3617 
1.09380 0.98135 0.05622 1.08762 -0.97827 0.79093 0.94237 0.97518 0.79093 60.2765 -8.93263 
0.52031 0.16000 -0.14270 0.00000 0.00000 0.00000 0.00000 1.09380 0.96288 13.9911 -12.386 
0.50071 0.00000 0.00000 0.78362 -0.95234 0.75805 0.96513 1.09380 1.09380 2.18057 0 
0.20070 0.20070 0.00000 0.00000 0.00000 0.00000 0.00000 0.51691 1.09380 9.98189 -19.5933 
1.09380 0.94494 0.07443 0.40064 -0.59836 0.67391 0.88386 0.25178 0.67391 60.5129 -8.56809 
1.09380 1.09380 0.00000 0.36453 -0.72917 0.43207 0.76293 0.36453 0.43207 60.5317 -9.91605 
0.16912 0.00000 0.00000 0.00000 0.00000 0.63523 0.73535 0.91027 1.09380 0.734548 0 
1.09380 0.42817 0.03491 0.93757 -0.64796 1.09380 0.79590 0.56984 1.05810 60.3 -3.89393 
0.61133 0.61133 0.00000 0.54742 -0.89914 0.00000 0.00000 1.07910 1.09380 32.7972 -12.6721 
0.64739 0.64739 0.00000 0.00000 0.00000 0.00000 0.00000 0.76143 0.97647 34.7675 -12.6903 
0.38377 0.16000 0.11188 0.51974 -0.22799 0.17933 0.28155 0.29598 0.17933 21.4607 -4.09188 
0.33121 0.33121 0.00000 0.52581 -0.42851 0.96231 0.64676 0.52581 0.96231 18.3137 -9.92474 
0.44542 0.44542 0.00000 0.00000 0.00000 0.67430 0.97936 0.31674 1.09380 23.6265 -13.773 
1.09380 0.16000 -0.14421 1.09380 -0.77111 1.09380 0.48269 1.09380 1.09380 60.199 -1.4555 
0.21287 0.16000 0.02644 0.45628 -0.28170 1.08652 0.64970 0.40341 1.08652 11.7854 -7.43914 
0.28039 0.00000 0.00000 0.32585 -0.67739 0.13600 1.19371 0.70012 0.98802 1.12951 0 
0.34961 0.16000 0.09481 0.00000 0.00000 0.00000 0.00000 0.38029 1.09380 11.8385 -14.624 
1.09380 0.16000 -0.14503 1.09380 -0.77193 1.09380 0.48187 0.99762 0.71402 60.2634 -1.45394 
0.18137 0.00000 0.00000 0.25124 -0.49364 0.00000 0.00000 0.76740 0.14581 1.10575 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 0.93577 0.35071 0.88941 4.11573 0 
1.05039 0.60761 0.22139 1.05408 -0.60946 1.09380 1.07209 0.61130 1.09380 57.9121 -5.75748 
0.40374 0.00000 0.00000 0.16000 -0.57109 0.16000 0.65295 0.40184 0.50496 2.00319 0 
1.09380 0.35974 -0.01381 1.09380 -0.74058 0.99453 0.66333 1.02232 0.61370 60.2925 -3.27215 
0.32994 0.00000 0.00000 0.16000 -0.69941 0.13600 1.27026 1.09380 1.05364 1.19854 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.55932 1.36104 0.33894 1.09380 3.82323 0 
0.26021 0.26021 0.00000 1.09380 -0.67701 0.36981 0.31501 1.09380 0.36981 14.414 -9.88761 
0.19728 0.16000 0.01864 0.16000 -0.44944 0.00000 0.00000 1.09380 0.79762 9.10062 -18.3622 
1.09380 0.16000 0.12473 0.00000 0.00000 0.00000 0.00000 0.80858 0.82334 18.8013 -9.2261 
1.09380 0.46349 -0.22254 0.16000 -1.59441 0.00000 0.00000 1.09380 0.86560 33.3014 -10.2142 
0.29597 0.16000 0.06798 1.09380 -0.55892 1.09380 0.69488 1.09380 1.09380 16.3043 -5.37405 
0.46910 0.46910 0.00000 0.00000 0.00000 0.00000 0.00000 0.62461 0.43472 25.0384 -13.6683 
0.25288 0.25288 0.00000 0.16000 -0.20644 0.87528 0.56408 0.15573 0.87528 14.1098 -9.82097 
0.22230 0.22230 0.00000 0.23182 -0.49837 0.00000 0.00000 0.82011 0.92173 11.2364 -17.7685 
1.09380 1.09311 0.00034 0.65717 -0.87480 0.72014 0.90697 0.65649 0.72014 60.3534 -9.93884 
0.40143 0.25757 0.07193 0.77151 -0.44260 0.50624 0.45384 0.62764 0.50624 22.2217 -6.34976 
0.18022 0.00000 0.00000 0.16000 -0.53765 0.44484 0.61839 0.52511 0.75070 0.994041 0 
0.46290 0.46290 0.00000 0.00000 0.00000 0.12000 1.30042 0.18945 1.04588 24.9829 -13.485 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.72944 0.90320 59.4505 -11.544 
0.67313 0.67313 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.93933 36.2282 -12.5757 
1.09380 0.92695 0.08342 1.09380 -0.92695 0.70918 0.90149 1.02493 0.70918 60.2816 -8.43657 
0.14071 0.14071 0.00000 0.24409 -0.19240 0.69650 0.41860 0.24409 0.69650 7.83934 -9.8247 
0.67595 0.52825 0.07385 0.00000 0.00000 0.00000 0.00000 0.40086 0.86967 31.6294 -11.861 
1.09380 0.39505 0.01751 0.85807 -0.60905 1.09380 0.76193 0.49119 0.94992 60.3379 -3.58965 
0.33928 0.33928 0.00000 0.40129 -0.37029 0.38460 0.36194 0.40129 0.38460 18.8701 -9.86041 
0.25051 0.25051 0.00000 0.16000 -0.20526 0.69642 0.47347 0.13905 0.69642 14.0042 -9.80761 
0.52737 0.16000 0.18369 0.52431 -0.15847 1.09380 0.81059 0.15693 1.09380 29.2913 -2.99454 
1.09380 0.16000 0.07278 1.09380 -0.55412 0.68976 0.49766 0.78882 0.29564 60.4476 -1.45002 
1.09380 0.00000 0.00000 0.62469 -1.27309 0.16000 1.08518 1.03854 0.98751 3.81335 0 
0.17891 0.17891 0.00000 0.16000 -0.16945 1.03316 0.60603 0.15757 1.03316 9.98614 -9.82691 
0.25324 0.25324 0.00000 0.28298 -0.66530 0.16000 0.51759 0.68017 0.84664 13.0251 -16.4573 
0.49816 0.49816 0.00000 0.00000 0.00000 0.00000 0.00000 0.64212 0.25894 26.744 -13.348 
1.09380 0.16000 0.03094 1.09380 -0.59596 1.03100 0.62644 0.89124 0.59504 60.3136 -1.45422 
1.09380 1.09380 0.00000 0.23706 -1.52217 0.57099 1.24542 1.09380 0.98401 59.4205 -11.4868 
0.30092 0.30092 0.00000 0.88422 -0.59257 0.82563 0.56327 0.88422 0.82563 16.611 -9.94135 
0.18876 0.00000 0.00000 0.00000 0.00000 0.54293 0.91672 1.09380 1.09380 0.670853 0 
0.43400 0.43400 0.00000 1.08768 -0.76084 1.09380 0.76390 1.08768 1.09380 23.9166 -9.9483 
1.09380 0.00000 0.00000 0.00000 0.00000 0.70623 1.28759 0.71882 1.09380 3.75714 0 
0.58556 0.16000 -0.13194 0.79455 -0.60921 1.09380 0.49496 0.71370 0.76580 32.3258 -2.71146 
0.56299 0.56299 0.00000 0.23782 -0.70284 0.00000 0.00000 0.54026 1.09380 30.2194 -12.8456 
0.35816 0.16000 0.09908 0.16000 -0.71943 0.00000 0.00000 1.09380 1.09380 11.9478 -14.4396 
1.09380 0.00000 0.00000 0.00000 0.00000 0.44553 1.09651 0.63616 0.77238 3.91055 0 
0.34719 0.34719 0.00000 0.35952 -0.67099 0.29262 0.70429 1.09380 1.09380 18.2098 -14.6101 
0.54314 0.47238 0.03538 0.34827 -0.37494 0.55719 0.55017 0.27750 0.55719 30.1464 -8.59185 
0.25243 0.25243 0.00000 0.21867 -0.62442 0.00000 0.00000 1.09380 0.58802 12.9881 -16.924 
0.46802 0.16000 0.15401 1.09380 -0.47289 0.47200 0.47001 0.99229 0.47200 25.8655 -3.39056 
1.09380 1.09380 0.00000 0.23519 -0.66450 0.53092 0.81236 0.23519 0.53092 60.5715 -9.9105 
0.66181 0.66181 0.00000 0.25233 -0.45707 0.56896 0.61539 0.25233 0.56896 36.7233 -9.88961 
0.47094 0.47094 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.14005 25.5006 -13.2964 
1.09380 0.76461 0.16459 0.62963 -0.53253 1.09380 1.09380 0.30044 1.09380 60.4177 -6.94331 
0.21226 0.21226 0.00000 0.25334 -0.23280 0.83344 0.52285 0.25334 0.83344 11.8092 -9.8522 
1.09380 0.44410 -0.27611 0.85274 -0.92453 1.09380 0.49284 0.80400 0.56800 60.3395 -4.0356 
0.33222 0.33222 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.49817 17.3179 -15.4599 
1.09380 0.16000 -0.17265 0.12906 -1.04543 0.75400 1.22136 0.52004 1.05146 19.1208 -9.04127 
0.43571 0.43571 0.00000 0.35239 -0.39405 0.93249 0.68410 0.35239 0.93249 24.1333 -9.90188 
0.22670 0.22670 0.00000 0.34181 -0.28426 0.76919 0.49795 0.34181 0.76919 12.5853 -9.86824 
1.09380 0.47568 -0.01798 0.00000 0.00000 0.00000 0.00000 0.14925 0.42098 35.5554 -9.73473 
0.30920 0.30920 0.00000 0.38917 -0.34919 0.75010 0.52965 0.38917 0.75010 17.1439 -9.8932 
1.09380 0.00000 0.00000 0.63530 -1.27623 0.36876 1.24599 1.04698 0.88347 3.80644 0 
0.66179 0.16000 0.25090 0.00000 0.00000 0.00000 0.00000 0.30736 0.21219 13.8619 -12.3384 
0.39771 0.39771 0.00000 0.00000 0.00000 0.00000 0.00000 1.07588 0.79801 20.9388 -14.5369 
0.28712 0.00000 0.00000 0.16000 -0.65722 0.00000 0.00000 0.66570 0.30266 1.21816 0 
1.09380 0.16000 0.09969 0.00000 0.00000 0.00000 0.00000 0.97882 0.44161 18.9233 -9.17261 
0.39506 0.16000 0.11753 0.16943 -0.57560 0.53312 0.79581 0.60630 1.09380 12.3954 -13.4087 
0.52350 0.52350 0.00000 0.29038 -0.86729 0.78238 0.94566 0.75073 1.08056 28.2442 -12.8663 
0.15540 0.15540 0.00000 0.85002 -0.50271 0.96977 0.56258 0.85002 0.96977 8.5727 -9.94141 
1.09380 0.00000 0.00000 0.00000 0.00000 0.13600 0.94486 0.19981 0.34717 4.30884 0 
1.09380 0.00000 0.00000 0.19201 -1.04565 0.30196 1.02676 0.79996 0.63084 4.07286 0 
1.09380 1.06921 0.01229 0.32504 -1.02712 0.00000 0.00000 0.89239 1.09380 58.7136 -11.3663 
1.09380 0.00000 0.00000 0.12000 -0.98111 0.16306 0.97985 0.38647 0.51448 4.23464 0 
0.25440 0.25440 0.00000 1.08051 -0.66745 1.03252 0.64346 1.08051 1.03252 14.0215 -9.9473 
1.09380 0.00000 0.00000 0.20743 -1.01207 0.18979 1.54581 0.63925 1.09380 3.81952 0 
1.09380 0.95029 0.07175 0.00000 0.00000 0.00000 0.00000 0.42083 0.45093 55.2728 -10.9745 
0.33415 0.33415 0.00000 1.09380 -0.71397 0.42870 0.38142 1.09380 0.42870 18.4865 -9.91516 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.27433 0.89664 59.5263 -11.501 
1.09380 0.16000 0.05357 1.09380 -0.57333 1.04100 0.65407 0.99210 0.62767 60.292 -1.45477 
0.21154 0.16000 0.02577 0.12377 -0.52684 0.00000 0.00000 0.44170 0.56088 9.67088 -17.5508 
0.25991 0.16000 0.04996 0.37365 -0.21687 0.50400 0.38196 0.27373 0.50400 14.472 -6.06273 
1.09380 0.30799 -0.31062 0.16000 -0.89234 0.00000 0.00000 1.09380 0.44171 25.2011 -9.91176 
1.09380 0.00000 0.00000 0.22614 -1.08095 0.49144 1.39498 0.76846 1.09380 3.77133 0 
1.09380 0.68402 -0.13398 0.19221 -0.90470 0.00000 0.00000 0.45391 0.42103 44.8226 -10.164 
1.09380 0.63804 -0.15510 0.22896 -0.58860 0.96416 0.64600 0.15618 0.58118 60.6088 -5.77792 
0.19157 0.16000 0.01579 0.79397 -0.46120 1.09380 0.64269 0.76239 1.09380 10.5695 -8.29286 
0.40721 0.40721 0.00000 0.65983 -0.53352 0.21540 0.31131 0.65983 0.21540 22.651 -9.8612 
0.27708 0.16000 0.05854 1.09380 -0.56836 0.86772 0.57240 1.00582 0.86772 15.2808 -5.73814 
0.27368 0.27368 0.00000 0.00000 0.00000 0.00000 0.00000 0.21708 1.09380 14.0574 -16.6136 
1.09380 0.16000 0.00555 0.16000 -1.08725 0.00000 0.00000 0.94061 0.48984 19.1764 -9.04906 
1.09380 0.16000 -0.05990 0.93948 -0.60964 0.69122 0.36571 0.53248 0.16442 60.6142 -1.44696 
0.14910 0.14910 0.00000 0.49529 -0.32219 0.55617 0.35263 0.49529 0.55617 8.2736 -9.87815 
1.09380 0.00000 0.00000 0.16000 -0.89217 0.00000 0.00000 0.47652 0.43617 4.1946 0 
1.09380 1.01802 0.03789 0.00000 0.00000 0.00000 0.00000 0.74989 1.05579 57.9458 -11.1239 
0.23182 0.23182 0.00000 0.25091 -0.54372 0.12000 0.43830 1.09380 0.30532 11.9352 -16.5965 
1.09380 0.16000 0.46690 0.16000 -0.98460 0.00000 0.00000 0.60353 0.41929 15.3912 -11.2353 
1.09380 0.16000 -0.18256 1.09380 -0.80946 1.09380 0.44434 1.09380 0.88659 60.2233 -1.45491 
0.41639 0.16000 0.12820 0.66149 -0.28255 0.99850 0.70744 0.40510 0.99850 23.0382 -3.80949 
0.27011 0.16000 0.05505 0.16000 -0.52847 0.00000 0.00000 1.09380 0.94335 10.9241 -15.6106 
0.62109 0.62109 0.00000 0.00000 0.00000 0.12000 0.83089 0.24005 0.47165 33.7692 -12.4999 
1.09380 0.72290 0.18545 0.27472 -0.98346 0.31807 1.06098 0.92965 1.09380 44.4467 -10.729 
1.09380 0.70902 0.19239 1.09380 -0.70902 0.73267 0.91323 0.75720 0.73267 60.3187 -6.44891 
0.72199 0.56785 0.07707 1.09380 -0.75376 0.92743 0.82471 1.09380 0.92743 39.7797 -7.83258 
1.09380 0.40829 -0.21715 0.53776 -0.69018 0.89870 0.43635 0.41216 0.33880 60.5359 -3.6979 
0.38963 0.38963 0.00000 0.58924 -0.48943 1.04361 0.71662 0.58924 1.04361 21.5221 -9.92809 
0.62457 0.62457 0.00000 1.09380 -0.85918 1.09380 0.85918 1.09380 1.09380 34.4128 -9.95728 
0.25908 0.16000 0.04954 0.39579 -0.22836 1.09380 0.67644 0.29671 1.09380 14.3687 -6.10062 
0.13734 0.13734 0.00000 0.16000 -0.14867 1.09380 0.61557 0.15590 1.09380 7.66711 -9.79831 
1.09380 0.16000 -0.12126 1.09380 -0.74816 1.09380 0.50564 1.09380 0.58182 60.2876 -1.45335 
0.45695 0.00000 0.00000 0.16000 -0.76883 0.82410 0.91022 1.09380 1.09380 1.98726 0 
0.22239 0.00000 0.00000 0.00000 0.00000 0.49180 0.82423 0.32742 0.95894 0.931248 0 
0.15825 0.15825 0.00000 0.28930 -0.22378 0.45365 0.30595 0.28930 0.45365 8.833 -9.81783 
0.30797 0.16000 0.07399 0.00000 0.00000 0.00000 0.00000 0.62618 1.07381 11.3281 -15.301 
1.09380 0.33732 -0.07393 0.00000 0.00000 0.00000 0.00000 1.09380 0.67139 28.0993 -9.64728 
1.09380 1.09380 0.00000 0.39505 -1.20477 0.48508 1.09255 0.85540 0.92844 59.4715 -11.3843 
0.36619 0.36619 0.00000 1.02873 -0.69746 0.32103 0.34361 1.02873 0.32103 20.2964 -9.89724 
1.09380 1.09380 0.00000 0.90404 -0.99892 0.87991 0.98686 0.90404 0.87991 60.281 -9.95746 
0.39623 0.00000 0.00000 0.00000 0.00000 0.13600 0.69525 0.32984 0.47268 1.68604 0 
0.28694 0.28694 0.00000 1.09380 -0.69037 1.09380 0.69037 1.09380 1.09380 15.8114 -9.95242 
0.33486 0.33486 0.00000 1.09380 -0.71433 0.80148 0.56817 1.09380 0.80148 18.4768 -9.93723 
0.29360 0.29360 0.00000 0.20133 -0.24746 0.35657 0.32509 0.20133 0.35657 16.4197 -9.81297 
0.63514 0.16000 0.23757 0.00000 0.00000 0.45106 0.88874 0.28282 0.79671 13.4799 -12.4774 
0.80304 0.77092 0.01606 0.23888 -1.37588 0.00000 0.00000 1.09380 0.81837 42.5862 -11.9511 
0.29002 0.29002 0.00000 0.39764 -0.65658 0.00000 0.00000 0.71039 0.65255 14.9663 -15.937 
1.09380 0.34455 -0.02169 1.09380 -0.74087 0.70245 0.50180 1.09380 0.30613 60.4008 -3.12844 
1.09380 0.72723 0.18329 1.09380 -0.72723 0.96125 1.02753 1.09380 0.96125 60.2293 -6.62491 
0.57115 0.25018 0.16048 0.00000 0.00000 0.00000 0.00000 0.17385 1.09380 17.9404 -12.4035 
0.40997 0.40997 0.00000 0.27770 -0.34384 0.97556 0.69277 0.27770 0.97556 22.7391 -9.88672 
0.67346 0.67346 0.00000 0.00000 0.00000 0.00000 0.00000 0.90106 0.51874 36.277 -12.549 
0.37896 0.16000 0.10948 1.09380 -0.51742 0.40861 0.39379 1.09380 0.40861 20.9625 -4.18285 
0.22264 0.22264 0.00000 0.00000 0.00000 0.00000 0.00000 0.20860 0.15667 11.535 -17.4078 
0.68154 0.00000 0.00000 0.00000 0.00000 0.16000 1.36750 0.80119 1.09380 2.29374 0 
0.50174 0.16000 -0.14457 0.37687 -0.41300 1.01457 0.44272 0.35056 0.69913 27.797 -3.15651 
1.09380 0.74170 0.17605 0.23812 -0.98604 0.00000 0.00000 1.02214 0.68540 45.3968 -10.8394 
1.09380 0.00000 0.00000 0.46319 -1.08217 0.18156 1.00497 0.76686 0.54885 4.19743 0 
0.69851 0.69851 0.00000 1.09380 -0.89615 0.28599 0.49225 1.09380 0.28599 38.6547 -9.91418 
1.09380 0.00000 0.00000 0.53084 -1.15556 0.62857 1.32642 0.87408 1.09380 3.91871 0 
0.30294 0.30294 0.00000 0.35013 -0.32654 0.95844 0.63069 0.35013 0.95844 16.7898 -9.89782 
1.09380 0.37893 -0.31050 0.64986 -0.82490 0.92251 0.34022 0.60293 0.25457 60.5245 -3.43425 
1.09380 0.00000 0.00000 0.75921 -1.22285 0.46075 1.41032 1.05556 1.09380 3.91634 0 
0.24084 0.24084 0.00000 0.92129 -0.58106 1.09380 0.66732 0.92129 1.09380 13.2768 -9.93428 
0.45313 0.45313 0.00000 0.39545 -0.42429 0.85661 0.65487 0.39545 0.85661 25.0869 -9.90782 
