0.17021 0.16000 0.00510 0.74220 -0.44600 0.37775 0.27398 0.17021 0.00000 0.13037 -0.79841 0.00000 0.00000 0.73503 0.37775 10.2011 -8.60208 -0.0675898 
0.44724 0.16000 0.14362 0.74220 -0.30748 0.62207 0.53466 0.00000 0.00000 0.00000 0.00000 0.26828 0.71155 0.70523 0.62207 26.8005 -3.2787 -16.1037 
0.35545 0.35545 0.00000 0.74220 -0.54883 0.74220 0.54883 0.35545 0.00000 0.74220 -0.54883 0.74220 0.54883 0.74220 0.74220 21.3064 -9.15153 -0.00415358 
0.20855 0.20855 0.00000 0.74220 -0.47538 0.74220 0.47538 0.20855 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 12.4984 -9.1518 -0.0426301 
0.74220 0.00000 0.00000 0.00000 0.00000 0.39894 0.91383 0.47248 0.13486 0.74220 -0.47248 0.74220 0.74220 0.74220 0.74220 7.12715 0 -2.87649 
0.18291 0.00000 0.00000 0.00000 0.00000 0.29478 0.52329 0.16000 0.01145 0.26785 -0.20247 0.74220 0.46255 0.24495 0.74220 1.85954 0 0 
0.18019 0.18019 0.00000 0.39910 -0.28964 0.55533 0.36776 0.00000 0.00000 0.00000 0.00000 0.13600 0.70450 0.39910 0.55533 10.801 -9.16163 -21.4117 
0.38563 0.30194 0.04185 0.00000 0.00000 0.00000 0.00000 0.16000 0.11281 0.58421 -0.25929 0.31612 0.35088 0.35858 0.31612 19.3063 -10.5123 0 
0.17604 0.00000 0.00000 0.18196 -0.71755 0.31342 0.67351 0.00000 0.00000 0.14825 -0.57134 0.16000 0.65000 0.72052 0.74220 1.42383 0 0 
0.31388 0.00000 0.00000 0.17423 -0.52567 0.31112 0.61496 0.31388 0.00000 0.53932 -0.42660 0.74220 0.52804 0.53932 0.74220 3.17257 0 -3.8567 
0.32325 0.00000 0.00000 0.00000 0.00000 0.16000 0.67009 0.00000 0.00000 0.00000 0.00000 0.13692 0.70265 0.41591 0.56384 2.26508 0 0 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 0.70912 0.23180 0.27738 44.2578 -10.192 0 
0.22095 0.22095 0.00000 0.48804 -0.35450 0.51060 0.36577 0.00000 0.00000 0.00000 0.00000 0.13600 0.62902 0.48804 0.51060 13.2392 -9.16396 -21.1627 
0.18904 0.18904 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.35169 -0.66088 0.00000 0.00000 0.74220 0.37257 11.0294 -13.6655 0 
0.26512 0.16000 0.05256 0.74220 -0.39854 0.74220 0.50366 0.26512 0.00000 0.15847 -0.64878 0.00000 0.00000 0.74220 0.74220 15.8823 -5.52461 -0.0295239 
0.27697 0.27697 0.00000 0.12000 -0.87327 0.00000 0.00000 0.16551 0.05573 0.00000 0.00000 0.00000 0.00000 0.68728 0.43437 16.3999 -11.9458 0 
0.52866 0.33497 0.09685 0.74220 -0.44174 0.48524 0.50695 0.52866 0.00000 0.12000 -0.84589 0.00000 0.00000 0.57432 0.48524 31.6894 -5.79901 -0.0208937 
0.22399 0.22399 0.00000 0.74220 -0.48310 0.74220 0.48310 0.22399 0.00000 0.74220 -0.48310 0.74220 0.48310 0.74220 0.74220 13.4218 -9.15074 -0.00454428 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 0.74761 0.00000 0.00000 0.00000 0.00000 0.13600 0.76698 0.19861 0.37718 5.26613 0 0 
0.23189 0.23189 0.00000 0.00000 0.00000 0.00000 0.00000 0.23189 0.00000 0.12000 -0.57873 0.00000 0.00000 0.41323 0.41418 13.5466 -12.4465 -0.718546 
0.24284 0.24284 0.00000 0.00000 0.00000 0.00000 0.00000 0.24284 0.00000 0.00000 0.00000 0.00000 0.00000 0.14762 0.24395 14.3371 -11.9725 0 
0.57020 0.37096 0.09962 0.42602 -0.29887 0.38253 0.47637 0.47419 0.04800 0.32279 -0.35049 0.38253 0.47637 0.22678 0.38253 34.2063 -5.95079 -0.00621386 
0.15727 0.15727 0.00000 0.74220 -0.44974 0.24994 0.20361 0.15727 0.00000 0.35471 -0.60031 0.00000 0.00000 0.74220 0.24994 9.44028 -9.13567 -0.0992248 
0.18300 0.18300 0.00000 0.74220 -0.46260 0.70641 0.44471 0.18300 0.00000 0.74220 -0.46260 0.70641 0.44471 0.74220 0.70641 10.9637 -9.15222 -0.00480233 
0.13857 0.13857 0.00000 0.74220 -0.44038 0.71565 0.42711 0.13857 0.00000 0.74220 -0.44038 0.71565 0.42711 0.74220 0.71565 8.30221 -9.15566 -0.00494007 
0.74220 0.49398 0.12411 0.54633 -0.39604 0.74220 0.74220 0.42643 0.15788 0.00000 0.00000 0.16000 0.99442 0.29810 0.74220 44.5005 -6.08878 -0.0113227 
0.28493 0.00000 0.00000 0.00000 0.00000 0.44411 0.66261 0.28493 0.00000 0.16000 -0.22246 0.74220 0.51356 0.14188 0.74220 2.90521 0 -4.04198 
0.17612 0.16000 0.00806 0.51778 -0.33083 0.74220 0.45916 0.00000 0.00000 0.00000 0.00000 0.13600 0.88670 0.50166 0.74220 10.5509 -8.32377 -28.106 
0.74220 0.74220 0.00000 0.22894 -0.48557 0.60926 0.67573 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.22894 0.60926 44.5173 -9.14992 -0.0331674 
0.18582 0.18582 0.00000 0.74220 -0.46401 0.65894 0.42238 0.00000 0.00000 0.00000 0.00000 0.27812 0.61279 0.74220 0.65894 11.1319 -9.15853 -37.7178 
0.74220 0.74220 0.00000 0.16000 -0.45110 0.57450 0.65835 0.22827 0.25696 0.00000 0.00000 0.00000 0.00000 0.15014 0.57450 44.5473 -9.15369 -0.0151802 
0.21104 0.00000 0.00000 0.00000 0.00000 0.19789 0.46967 0.21104 0.00000 0.17321 -0.19213 0.46309 0.33707 0.17321 0.46309 2.1895 0 -3.84656 
0.20801 0.20801 0.00000 0.00000 0.00000 0.00000 0.00000 0.20801 0.00000 0.44374 -0.32587 0.43028 0.31914 0.44374 0.43028 12.1586 -12.4658 -0.0415879 
0.16439 0.16439 0.00000 0.33829 -0.25134 0.16037 0.16238 0.16000 0.00220 0.34269 -0.24915 0.16037 0.16238 0.33829 0.16037 9.89753 -9.10641 -0.0136959 
0.29137 0.29137 0.00000 0.00000 0.00000 0.00000 0.00000 0.29137 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.42788 17.1602 -11.8932 -0.943713 
0.62149 0.56282 0.02933 0.74220 -0.62318 0.49878 0.56013 0.16000 -0.06585 0.74220 -0.51695 0.74220 0.38525 0.74220 0.49878 37.2532 -8.29174 -0.00147802 
0.74220 0.33786 -0.16595 0.00000 0.00000 0.00000 0.00000 0.16000 -0.11111 0.74220 -0.56221 0.74220 0.33999 0.74220 0.74220 25.4263 -8.77678 -0.00896242 
0.29541 0.29541 0.00000 0.66235 -0.47888 0.43103 0.36322 0.29541 0.00000 0.12000 -0.85184 0.00000 0.00000 0.66235 0.43103 17.7066 -9.15404 -0.0364401 
0.20383 0.20383 0.00000 0.00000 0.00000 0.00000 0.00000 0.20383 0.00000 0.00000 0.00000 0.00000 0.00000 0.20811 0.36270 11.9442 -12.7797 0 
0.74220 0.32026 -0.10454 0.51556 -0.52245 0.74220 0.42669 0.35404 -0.17735 0.42586 -0.56730 0.74220 0.37077 0.40913 0.69704 44.488 -3.94831 -0.00442374 
0.41324 0.00000 0.00000 0.00000 0.00000 0.30308 0.79728 0.26606 0.07359 0.26331 -0.81717 0.32984 0.73603 0.74220 0.74220 3.7509 0 -7.3536 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.45376 0.43208 44.13 -10.2143 0 
0.14814 0.14814 0.00000 0.22664 -0.18739 0.74220 0.44517 0.14814 0.00000 0.22664 -0.18739 0.74220 0.44517 0.22664 0.74220 8.89215 -9.14171 -0.00948752 
0.74220 0.53689 0.10265 0.74220 -0.53689 0.30719 0.52469 0.54310 0.09955 0.20629 -0.89482 0.00000 0.00000 0.62687 0.30719 44.4999 -6.62028 -0.0216858 
0.74220 0.64200 0.05010 0.74220 -0.64200 0.54850 0.64535 0.00000 0.00000 0.00000 0.00000 0.16000 0.88993 0.65690 0.54850 44.4881 -7.92434 -9.46716 
0.15042 0.00000 0.00000 0.00000 0.00000 0.13650 0.41680 0.15042 0.00000 0.47669 -0.31356 0.36434 0.25738 0.47669 0.36434 1.52312 0 -3.91714 
0.74220 0.74220 0.00000 0.00000 0.00000 0.25089 0.93938 0.16000 -0.14195 0.74220 -0.59305 0.74220 0.30915 0.74220 0.69372 44.1381 -10.0626 0 
0.25169 0.00000 0.00000 0.16000 -0.52836 0.30848 0.54905 0.16000 0.04585 0.74220 -0.40525 0.57744 0.41456 0.74220 0.57744 2.57088 0 -2.35867 
0.24136 0.00000 0.00000 0.16000 -0.78939 0.13600 0.58118 0.24136 0.00000 0.16000 -0.77157 0.00000 0.00000 0.74220 0.46029 2.25898 0 -11.0951 
0.20454 0.16000 0.02227 0.74220 -0.42883 0.35469 0.27961 0.20454 0.00000 0.00000 0.00000 0.00000 0.00000 0.71343 0.35469 12.2573 -7.15872 -0.0791525 
0.29015 0.16000 0.06507 0.51289 -0.27137 0.71385 0.50200 0.00000 0.00000 0.00000 0.00000 0.16000 0.78129 0.38274 0.71385 17.3872 -5.05113 -16.901 
0.21763 0.16000 0.02881 0.00000 0.00000 0.00000 0.00000 0.21763 0.00000 0.45677 -0.33720 0.69776 0.45769 0.45677 0.69776 10.3362 -12.1345 -0.0886753 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 0.98134 0.40504 -0.16644 0.00000 0.00000 0.00000 0.00000 0.74220 0.55925 6.48264 0 -7.15211 
0.35890 0.18348 0.08771 0.74220 -0.37513 0.74220 0.55055 0.35890 0.00000 0.64209 -0.50049 0.74220 0.55055 0.64209 0.74220 21.5065 -4.67603 -0.00518301 
0.55325 0.55325 0.00000 0.16000 -0.35662 0.74220 0.64772 0.00000 0.00000 0.00000 0.00000 0.13600 1.00763 0.15170 0.74220 33.2134 -9.15928 -2.96776 
0.74220 0.53308 0.10456 0.42714 -0.37555 0.52937 0.63579 0.00000 0.00000 0.00000 0.00000 0.13654 0.87771 0.21802 0.52937 44.5178 -6.5779 -5.54284 
0.29158 0.29158 0.00000 0.26739 -0.27948 0.16775 0.22967 0.29158 0.00000 0.26739 -0.27948 0.16775 0.22967 0.26739 0.16775 17.5397 -9.11988 -0.0125768 
0.21303 0.21303 0.00000 0.00000 0.00000 0.00000 0.00000 0.21303 0.00000 0.41685 -0.31494 0.32080 0.26691 0.41685 0.32080 12.4781 -12.3463 -0.0426141 
0.74220 0.46267 0.13976 0.74220 -0.46267 0.41230 0.57725 0.00000 0.00000 0.00000 0.00000 0.14342 0.75950 0.66728 0.41230 44.4908 -5.71173 -9.67814 
0.50423 0.00000 0.00000 0.16000 -0.84705 0.31106 0.75537 0.44921 0.02751 0.74220 -0.56820 0.70194 0.60309 0.74220 0.70194 4.86627 0 -3.96322 
0.36622 0.16000 0.10311 0.00000 0.00000 0.19478 0.82792 0.16000 0.10311 0.00000 0.00000 0.00000 0.00000 0.36283 0.74220 12.2253 -10.6316 0 
0.37994 0.16000 0.10997 0.42272 -0.18139 0.71223 0.54608 0.00000 0.00000 0.00000 0.00000 0.16000 0.60723 0.20278 0.71223 22.7987 -3.85472 -10.718 
0.22456 0.00000 0.00000 0.26367 -0.72264 0.00000 0.00000 0.00000 0.00000 0.12000 -0.88336 0.00000 0.00000 0.74220 0.19637 1.66214 0 0 
0.35064 0.35064 0.00000 0.74220 -0.54642 0.56625 0.45844 0.00000 0.00000 0.00000 0.00000 0.20793 0.63760 0.74220 0.56625 21.0132 -9.15977 -19.9805 
0.16803 0.16803 0.00000 0.37064 -0.26933 0.34282 0.25542 0.16145 0.00329 0.37722 -0.26605 0.34282 0.25542 0.37064 0.34282 10.0772 -9.14126 -0.00937701 
0.36785 0.36785 0.00000 0.35659 -0.68868 0.00000 0.00000 0.16000 0.10392 0.74220 -0.34718 0.45706 0.41245 0.68306 0.45706 21.763 -10.8878 0 
0.74220 0.67264 0.03478 0.74220 -0.67264 0.66870 0.70545 0.29970 -0.12468 0.74220 -0.64563 0.74220 0.39628 0.74220 0.66870 44.4872 -8.29701 -0.00209058 
0.18352 0.18352 0.00000 0.00000 0.00000 0.00000 0.00000 0.18352 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.57630 10.6815 -13.6249 -1.58778 
0.24480 0.16000 0.04240 0.44004 -0.25762 0.74220 0.49350 0.24480 0.00000 0.00000 0.00000 0.00000 0.00000 0.35523 0.74220 14.6726 -5.98095 -0.0639427 
0.74220 0.16000 -0.23235 0.67657 -0.65064 0.74220 0.21875 0.44340 0.14940 0.00000 0.00000 0.00000 0.00000 0.61783 0.72969 44.4838 -1.97273 -0.0893395 
0.74220 0.46929 0.13645 0.72281 -0.45959 0.60806 0.67513 0.72663 0.00778 0.00000 0.00000 0.00000 0.00000 0.44990 0.60806 44.4902 -5.7855 -0.0222386 
0.20294 0.20294 0.00000 0.59237 -0.39766 0.68119 0.44206 0.00000 0.00000 0.00000 0.00000 0.13600 0.78770 0.59237 0.68119 12.1575 -9.16317 -27.766 
0.74220 0.16000 -0.04460 0.00000 0.00000 0.00000 0.00000 0.56962 0.08629 0.56703 -0.48203 0.60759 0.67489 0.39445 0.60759 17.258 -7.27044 -0.553093 
0.19084 0.16000 0.01542 0.23406 -0.18161 0.74220 0.46652 0.19084 0.00000 0.20322 -0.19703 0.74220 0.46652 0.20322 0.74220 11.4592 -7.65829 -0.00951325 
0.38972 0.36379 0.01297 0.35123 -0.34454 0.74220 0.56596 0.38972 0.00000 0.00000 0.00000 0.13852 0.57128 0.32530 0.74220 23.3655 -8.54225 -0.037886 
0.17062 0.17062 0.00000 0.74220 -0.45641 0.71176 0.44119 0.16000 0.00531 0.74220 -0.44579 0.71176 0.44119 0.74220 0.71176 10.2203 -9.15302 -0.00459435 
0.74220 0.16000 0.02003 0.00000 0.00000 0.00000 0.00000 0.16000 -0.00430 0.16359 -0.88565 0.00000 0.00000 0.59634 0.74220 16.8666 -7.84528 -0.916319 
0.40953 0.28045 0.06454 0.74220 -0.44679 0.48745 0.44849 0.32355 0.04299 0.00000 0.00000 0.00000 0.00000 0.74220 0.48745 24.5423 -6.26991 -0.0418574 
0.74220 0.16000 0.29110 0.74220 -0.16000 0.74220 0.74220 0.40789 0.16716 0.00000 0.00000 0.00000 0.00000 0.57423 0.74220 44.4845 -1.97247 -0.0431058 
0.31230 0.16000 0.07615 0.00000 0.00000 0.00000 0.00000 0.31230 0.00000 0.45745 -0.38487 0.74220 0.52725 0.45745 0.74220 11.7259 -10.7002 0 
0.19767 0.19767 0.00000 0.00000 0.00000 0.00000 0.00000 0.19767 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.40960 11.5151 -13.2482 -1.37163 
0.16007 0.16000 0.00003 0.12000 -0.76552 0.00000 0.00000 0.16007 0.00000 0.12000 -0.77959 0.00000 0.00000 0.64812 0.74220 9.26024 -14.1239 -1.37807 
0.18658 0.18658 0.00000 0.33367 -0.26012 0.17369 0.18013 0.18658 0.00000 0.00000 0.00000 0.00000 0.00000 0.33367 0.17369 11.2252 -9.11656 -0.164408 
0.40660 0.00000 0.00000 0.00000 0.00000 0.16000 0.70451 0.16000 0.12330 0.00000 0.00000 0.00000 0.00000 0.28039 0.74220 3.54285 0 0 
0.74220 0.00000 0.00000 0.35567 -0.91599 0.21670 0.95703 0.74220 0.00000 0.74220 -0.74220 0.73226 0.73723 0.74220 0.73226 7.12171 0 -4.52635 
0.62167 0.16000 -0.04772 0.74220 -0.49882 0.74220 0.40338 0.38089 0.12039 0.74220 -0.44116 0.48621 0.55394 0.63705 0.48621 37.2607 -2.35475 -0.00391866 
0.20309 0.16000 0.02154 0.19396 -0.62329 0.12000 0.54626 0.20309 0.00000 0.61873 -0.41091 0.45424 0.32866 0.61873 0.45424 10.1187 -12.1584 -0.0568055 
0.30604 0.16000 0.07302 0.42385 -0.21890 0.74220 0.52412 0.30604 0.00000 0.27781 -0.29192 0.74220 0.52412 0.27781 0.74220 18.3488 -4.78238 -0.00724004 
0.31978 0.16000 0.07989 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.31315 -0.70328 0.00000 0.00000 0.74220 0.14942 11.831 -11.171 0 
0.30026 0.00000 0.00000 0.16000 -0.70840 0.41910 0.64388 0.00000 0.00000 0.16362 -0.70476 0.16000 0.53111 0.63644 0.70330 2.52964 0 0 
0.62038 0.32895 0.14571 0.00000 0.00000 0.00000 0.00000 0.46656 0.07691 0.00000 0.00000 0.12000 0.81016 0.67087 0.50039 23.1995 -9.54045 -0.796447 
0.74220 0.16000 -0.14827 0.12300 -0.94187 0.00000 0.00000 0.60580 0.06820 0.72767 -0.59854 0.57338 0.65779 0.59127 0.57338 17.0834 -7.33552 -0.762692 
0.62644 0.41123 0.10760 0.74220 -0.46911 0.19296 0.40970 0.59565 0.01540 0.71426 -0.63956 0.19296 0.40970 0.68347 0.19296 37.581 -6.00289 -0.00733057 
0.74220 0.16000 -0.19324 0.20450 -0.98940 0.12000 1.10488 0.62642 0.05789 0.18126 -1.00102 0.00000 0.00000 0.72055 0.74220 16.8398 -7.55735 -1.72205 
0.23721 0.23721 0.00000 0.66618 -0.45169 0.23093 0.23407 0.23721 0.00000 0.66618 -0.45169 0.23093 0.23407 0.66618 0.23093 14.2368 -9.13571 -0.008763 
0.64721 0.36511 0.14105 0.00000 0.00000 0.00000 0.00000 0.16000 -0.07015 0.74220 -0.52125 0.74220 0.38095 0.74220 0.60627 25.472 -9.35217 -0.058222 
0.26622 0.26622 0.00000 0.23951 -0.25287 0.74220 0.50421 0.26622 0.00000 0.00000 0.00000 0.34595 0.70234 0.23951 0.74220 15.9736 -9.14614 -0.0634329 
0.21657 0.21657 0.00000 0.26232 -0.23944 0.74220 0.47938 0.21657 0.00000 0.00000 0.00000 0.00000 0.00000 0.26232 0.74220 12.9939 -9.13497 -0.0872131 
0.50808 0.20185 0.15311 0.74220 -0.31892 0.24768 0.37788 0.40647 0.05080 0.25122 -0.76139 0.00000 0.00000 0.63296 0.24768 30.4717 -3.63174 -0.0367168 
0.58482 0.48351 0.05066 0.74220 -0.56220 0.55326 0.56904 0.40998 0.08742 0.74220 -0.48867 0.55326 0.56904 0.74220 0.55326 35.0506 -7.56719 -0.0041885 
0.17322 0.16000 0.00661 0.00000 0.00000 0.00000 0.00000 0.17322 0.00000 0.49748 -0.33535 0.74220 0.45771 0.49748 0.74220 9.55284 -13.131 0 
0.21956 0.21956 0.00000 0.41188 -0.31572 0.65966 0.43961 0.00000 0.00000 0.00000 0.00000 0.16000 0.69499 0.41188 0.65966 13.1624 -9.16163 -18.1045 
0.74220 0.74220 0.00000 0.35683 -0.93489 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.37128 0.92766 0.74220 0.74220 44.1287 -10.1729 0 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.00000 0.36616 -0.55418 0.36577 0.55399 0.36616 0.36577 44.2237 -10.0535 0 
0.74220 0.16000 -0.07226 0.38590 -0.34521 0.67791 0.34669 0.50512 0.11854 0.40415 -0.33609 0.31455 0.52837 0.16707 0.31455 44.5441 -1.96842 -0.00491228 
0.74220 0.60488 0.06866 0.74220 -0.60488 0.69071 0.71645 0.16000 -0.12411 0.74220 -0.57521 0.74220 0.32699 0.63788 0.69071 44.4871 -7.46083 -0.00108942 
0.29098 0.00000 0.00000 0.30580 -0.65669 0.00000 0.00000 0.29098 0.00000 0.00000 0.00000 0.00000 0.00000 0.66410 0.49209 2.7022 0 0 
0.74220 0.34654 -0.11409 0.14208 -0.97891 0.00000 0.00000 0.35001 0.19609 0.74220 -0.35001 0.74220 0.74220 0.63149 0.74220 26.1828 -8.69739 -0.289574 
0.35067 0.35067 0.00000 0.00000 0.00000 0.00000 0.00000 0.35067 0.00000 0.00000 0.00000 0.00000 0.00000 0.33039 0.63621 20.6955 -11.3924 -0.718066 
0.74220 0.16000 -0.02057 0.74220 -0.47167 0.74220 0.43053 0.16000 -0.28619 0.74220 -0.73729 0.74220 0.16491 0.74220 0.74220 44.4826 -1.97245 -0.00233986 
0.21191 0.16000 0.02595 0.00000 0.00000 0.00000 0.00000 0.21191 0.00000 0.50189 -0.35690 0.16330 0.18760 0.50189 0.16330 10.3255 -12.0045 -0.0902788 
0.30602 0.16000 0.07301 0.00000 0.00000 0.00000 0.00000 0.30602 0.00000 0.00000 0.00000 0.00000 0.00000 0.45564 0.47088 11.6206 -11.1658 0 
0.17253 0.17253 0.00000 0.67149 -0.42201 0.60214 0.38733 0.16000 0.00626 0.00000 0.00000 0.00000 0.00000 0.67149 0.60214 10.3351 -9.15096 -0.0614354 
0.18512 0.18512 0.00000 0.74220 -0.46366 0.74220 0.46366 0.18512 0.00000 0.16000 -0.76205 0.26814 0.70069 0.74220 0.74220 11.0895 -9.15757 -0.0162637 
0.74220 0.65709 0.04256 0.00000 0.00000 0.00000 0.00000 0.16000 -0.14035 0.00000 0.00000 0.20985 1.00838 0.15516 0.74220 40.6414 -9.96014 0 
0.46535 0.16000 0.15268 0.16000 -0.77943 0.00000 0.00000 0.46535 0.00000 0.57756 -0.52146 0.41104 0.43820 0.57756 0.41104 13.4079 -9.34529 -0.555295 
0.18193 0.18193 0.00000 0.00000 0.00000 0.16000 0.68164 0.18193 0.00000 0.63018 -0.40605 0.63392 0.40792 0.63018 0.63392 10.5875 -12.9314 0 
0.74220 0.62277 0.05972 0.74220 -0.62277 0.17084 0.45652 0.74220 0.00000 0.74220 -0.74220 0.17084 0.45652 0.74220 0.17084 44.5343 -7.67463 -0.00695595 
0.26991 0.00000 0.00000 0.16000 -0.59903 0.13600 0.61013 0.26991 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.48674 2.57334 0 -9.62661 
0.32563 0.32563 0.00000 0.26617 -0.77193 0.00000 0.00000 0.32563 0.00000 0.74220 -0.53391 0.31542 0.32052 0.74220 0.31542 19.2454 -11.1877 -0.0260264 
0.74220 0.65485 0.04368 0.64196 -0.60472 0.67341 0.70780 0.16000 -0.24280 0.60290 -0.62425 0.74220 0.20830 0.55460 0.67341 44.4881 -8.07708 -0.00108212 
0.74220 0.41433 0.16393 0.19379 -0.81276 0.00000 0.00000 0.53891 0.10165 0.74220 -0.53891 0.74220 0.74220 0.54771 0.74220 28.9288 -9.15908 -0.0691081 
0.33510 0.28835 0.02337 0.74220 -0.49190 0.47720 0.40615 0.16000 0.08755 0.00000 0.00000 0.00000 0.00000 0.71843 0.47720 20.0831 -7.87888 -0.0343352 
0.74220 0.32756 -0.18695 0.00000 0.00000 0.00000 0.00000 0.52395 0.10912 0.41495 -0.36033 0.62770 0.68495 0.19670 0.62770 24.815 -8.73015 -0.445892 
0.74220 0.53976 0.10122 0.00000 0.00000 0.00000 0.00000 0.45239 0.14490 0.74220 -0.45239 0.32259 0.53240 0.63023 0.32259 35.0736 -9.51428 0 
0.34127 0.29151 0.02488 0.00000 0.00000 0.00000 0.00000 0.34127 0.00000 0.00000 0.00000 0.00000 0.00000 0.47288 0.14880 18.1787 -10.9782 0 
0.20491 0.16000 0.02246 0.74220 -0.42864 0.74220 0.47356 0.00000 0.00000 0.14182 -0.82102 0.25494 0.71718 0.74220 0.74220 12.2743 -7.15135 -34.2974 
0.74220 0.16000 -0.09306 0.74220 -0.54416 0.74220 0.35804 0.00000 0.00000 0.31791 -0.95434 0.41384 0.90638 0.74220 0.74220 44.4825 -1.97346 -9.56047 
0.16256 0.16256 0.00000 0.30231 -0.54457 0.00000 0.00000 0.16256 0.00000 0.00000 0.00000 0.00000 0.00000 0.70100 0.21899 9.48448 -13.2295 0 
0.29674 0.29674 0.00000 0.50447 -0.40060 0.59838 0.44756 0.00000 0.00000 0.00000 0.00000 0.24694 0.60275 0.50447 0.59838 17.783 -9.1651 -16.2623 
0.74220 0.40647 -0.14094 0.12000 -1.11578 0.00000 0.00000 0.16000 -0.08918 0.74220 -0.54028 0.61820 0.29992 0.74220 0.23792 28.7804 -9.055 -0.00312028 
0.29955 0.29955 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.06978 0.31544 -0.16794 0.55544 0.42750 0.17588 0.55544 17.7029 -11.342 0 
0.19113 0.19113 0.00000 0.55053 -0.37083 0.58462 0.38788 0.16000 0.01557 0.00000 0.00000 0.00000 0.00000 0.55053 0.58462 11.4512 -9.14829 -0.0628164 
0.30799 0.00000 0.00000 0.14058 -0.71256 0.00000 0.00000 0.16000 0.07399 0.72998 -0.37100 0.21864 0.26332 0.58199 0.21864 3.02754 0 0 
0.14784 0.14784 0.00000 0.16000 -0.52587 0.16000 0.52849 0.00000 0.00000 0.12000 -0.87612 0.29997 0.55273 0.74220 0.62880 8.57195 -13.7769 0 
0.49160 0.16000 0.16580 0.68218 -0.25529 0.43778 0.46469 0.16000 0.16580 0.00000 0.00000 0.00000 0.00000 0.35057 0.43778 29.4742 -2.97736 -0.0272826 
0.74220 0.33152 0.20534 0.00000 0.00000 0.00000 0.00000 0.58024 0.08098 0.69443 -0.55636 0.55085 0.64652 0.53248 0.55085 24.7281 -8.88276 -0.229904 
0.27071 0.27071 0.00000 0.74220 -0.50645 0.45619 0.36345 0.27071 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.45619 16.2248 -9.15604 -0.0488527 
0.16719 0.16000 0.00359 0.63076 -0.39179 0.55790 0.36254 0.16000 0.00359 0.63076 -0.39179 0.55790 0.36254 0.62357 0.55790 10.0176 -8.75549 -0.00584034 
0.36060 0.36060 0.00000 0.74220 -0.55140 0.74220 0.55140 0.36060 0.00000 0.29355 -0.77572 0.25799 0.79350 0.74220 0.74220 21.6116 -9.1543 -0.00929505 
0.74220 0.43490 0.15365 0.74220 -0.43490 0.65702 0.69961 0.33476 0.20372 0.00000 0.00000 0.26932 0.89346 0.72034 0.65702 44.4866 -5.36387 -0.0161551 
0.28002 0.00000 0.00000 0.00000 0.00000 0.28750 0.61063 0.28002 0.00000 0.32786 -0.30394 0.61437 0.44720 0.32786 0.61437 2.75431 0 -4.29882 
0.62276 0.45494 0.08391 0.74220 -0.51466 0.71700 0.66988 0.00000 0.00000 0.00000 0.00000 0.35017 0.85329 0.72289 0.71700 37.3277 -6.69425 -11.4887 
0.30830 0.30830 0.00000 0.74220 -0.52525 0.74220 0.52525 0.22776 0.04027 0.74220 -0.44472 0.74220 0.52525 0.74220 0.74220 18.4766 -9.152 -0.00342171 
0.16547 0.16000 0.00274 0.74220 -0.44836 0.74220 0.45384 0.16547 0.00000 0.74220 -0.45384 0.74220 0.45384 0.74220 0.74220 9.91471 -8.8496 -0.00477913 
0.74220 0.57321 0.08449 0.32009 -0.93810 0.00000 0.00000 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.21410 36.7041 -9.62266 -0.346046 
0.73528 0.16000 -0.15984 0.00000 0.00000 0.00000 0.00000 0.16000 -0.19711 0.50604 -0.53014 0.74220 0.25399 0.41552 0.64407 16.9534 -7.40374 0 
0.17649 0.17649 0.00000 0.74220 -0.45935 0.74220 0.45935 0.00000 0.00000 0.14992 -0.58822 0.23061 0.58028 0.74220 0.74220 10.5745 -9.15154 -39.6141 
0.37448 0.37448 0.00000 0.16000 -0.26724 0.74220 0.55834 0.37448 0.00000 0.16000 -0.26724 0.74220 0.55834 0.15349 0.74220 22.5012 -9.12783 -0.0084998 
0.20263 0.20263 0.00000 0.00000 0.00000 0.00000 0.00000 0.20263 0.00000 0.00000 0.00000 0.39235 0.64734 0.17580 0.74220 11.8688 -12.6457 0 
