1.75451 1.75451 0.00000 1.40620 -1.58035 1.40620 1.58035 1.40620 1.40620 313.224 -9.91852 
1.78765 1.78765 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.094 -10.2106 
1.83347 1.73453 0.04947 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.153 -10.1332 
1.88817 1.72378 0.08219 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.742 -10.1189 
1.76643 1.76643 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.331 -10.2455 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.86121 1.84173 0.00974 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 330.39 -10.1785 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.90509 1.86383 0.02063 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 335.319 -10.1465 
2.06530 1.71081 0.17724 1.40620 -1.38126 1.40620 1.73575 1.40620 1.40620 368.686 -8.21721 
1.75567 1.75567 0.00000 1.40620 -1.58093 1.40620 1.58093 1.40620 1.40620 313.443 -9.91721 
1.74806 1.74806 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.003 -10.2175 
1.76344 1.76344 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.796 -10.2461 
1.71465 1.71465 0.00000 1.40620 -1.56043 1.40620 1.56043 1.40620 1.40620 306.122 -9.91722 
1.75554 1.75554 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.391 -10.248 
2.02136 2.02136 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 360.872 -10.2067 
1.84192 1.84192 0.00000 1.40620 -1.62406 1.40620 1.62406 1.40620 1.40620 328.83 -9.91842 
1.85926 1.71302 0.07312 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.677 -10.1241 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.89403 1.89403 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 339.171 -10.1936 
2.09215 2.00000 0.04608 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 360.438 -10.111 
1.72260 1.72260 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.507 -10.2526 
1.86199 1.86199 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 332.402 -10.2294 
1.90044 1.85590 0.02227 1.40620 -1.60878 1.40620 1.65332 1.40620 1.40620 339.223 -9.68705 
2.02460 2.00000 0.01230 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 359.006 -10.1511 
1.77569 1.77569 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.951 -10.2125 
1.88218 1.74466 0.06876 1.40620 -1.50667 1.40620 1.64419 1.40620 1.40620 335.966 -9.1945 
1.72965 1.72965 0.00000 1.40620 -1.56793 1.40620 1.56793 1.40620 1.40620 308.8 -9.91722 
1.70495 1.70495 0.00000 1.40620 -1.55557 1.40620 1.55557 1.40620 1.40620 304.367 -9.91858 
1.81461 1.81461 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.938 -10.237 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.70843 1.70843 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.948 -10.2225 
1.70581 1.61686 0.04447 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 291.939 -10.1544 
1.78979 1.78979 0.00000 1.40620 -1.59800 1.40620 1.59800 1.40620 1.40620 319.524 -9.91798 
1.86238 1.86238 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.601 -10.1948 
2.20000 2.18349 0.00825 1.40620 -1.78659 1.40620 1.80310 1.40620 1.40620 392.725 -9.84397 
1.84333 1.84333 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 329.07 -10.2332 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.83833 1.73254 0.05289 1.40620 -1.51648 1.40620 1.62226 1.40620 1.40620 328.142 -9.34985 
1.85867 1.85867 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 332.834 -10.1989 
1.84933 1.84933 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 330.142 -10.2322 
1.85432 1.68795 0.08319 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.463 -10.1203 
1.81965 1.81965 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 325.828 -10.2053 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
2.03902 1.92179 0.05861 1.40620 -1.60538 1.40620 1.72261 1.40620 1.40620 363.975 -9.34993 
1.76314 1.76314 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.748 -10.2466 
1.88007 1.88007 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 336.716 -10.1933 
1.76684 1.76684 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.366 -10.2143 
1.78618 1.67439 0.05589 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 302.598 -10.139 
1.83342 1.80928 0.01207 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 324.787 -10.1766 
1.75256 1.75256 0.00000 1.40620 -1.57938 1.40620 1.57938 1.40620 1.40620 312.881 -9.91802 
1.75642 1.75642 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.546 -10.2473 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
2.09574 1.81625 0.13974 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 328.775 -10.092 
1.75706 1.75706 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.616 -10.2158 
1.74503 1.74503 0.00000 1.40620 -1.57562 1.40620 1.57562 1.40620 1.40620 311.524 -9.91803 
1.79677 1.79677 0.00000 1.40620 -1.60149 1.40620 1.60149 1.40620 1.40620 320.774 -9.91798 
1.77059 1.77059 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.081 -10.2448 
1.76369 1.76369 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.799 -10.2147 
2.05952 2.00000 0.02976 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 360.286 -10.1171 
1.77430 1.77430 0.00000 1.40620 -1.59025 1.40620 1.59025 1.40620 1.40620 316.764 -9.91719 
1.93288 1.87993 0.02647 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 338.445 -10.1394 
2.08590 2.08590 0.00000 1.40620 -1.74605 1.40620 1.74605 1.40620 1.40620 372.403 -9.9171 
1.79931 1.79931 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.213 -10.2403 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.98965 1.98965 0.00000 1.40620 -1.69793 1.40620 1.69793 1.40620 1.40620 355.225 -9.91713 
1.72643 1.72643 0.00000 1.40620 -1.56631 1.40620 1.56631 1.40620 1.40620 308.203 -9.91804 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.87710 1.87710 0.00000 1.40620 -1.64165 1.40620 1.64165 1.40620 1.40620 335.115 -9.91838 
1.86593 1.71502 0.07545 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.139 -10.1208 
1.78347 1.75184 0.01582 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.987 -10.1713 
1.73060 1.62702 0.05179 1.40620 -1.46482 1.40620 1.56840 1.40620 1.40620 308.914 -9.3264 
1.84721 1.84721 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 330.867 -10.197 
1.87359 1.87359 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 335.562 -10.1945 
1.72905 1.72905 0.00000 1.40620 -1.56762 1.40620 1.56762 1.40620 1.40620 308.667 -9.91804 
1.88491 1.75341 0.06575 1.40620 -1.51406 1.40620 1.64555 1.40620 1.40620 336.46 -9.22716 
1.84074 1.84074 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 328.606 -10.2336 
1.81762 1.81762 0.00000 1.40620 -1.61191 1.40620 1.61191 1.40620 1.40620 324.488 -9.91796 
1.76739 1.76739 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.473 -10.2142 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.80242 1.80242 0.00000 1.40620 -1.60431 1.40620 1.60431 1.40620 1.40620 321.774 -9.91797 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.85979 1.85979 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 332.009 -10.2298 
1.81144 1.81144 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 324.406 -10.2047 
1.83297 1.83297 0.00000 1.40620 -1.61958 1.40620 1.61958 1.40620 1.40620 327.238 -9.91795 
1.90835 1.90835 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 341.743 -10.1916 
1.79116 1.79116 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.739 -10.21 
1.77557 1.77557 0.00000 1.40620 -1.59088 1.40620 1.59088 1.40620 1.40620 316.988 -9.91799 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.82151 1.82151 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 325.177 -10.2367 
1.82678 1.82678 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 326.115 -10.2346 
1.93267 1.93267 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 346.126 -10.1863 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.75090 1.75090 0.00000 1.40620 -1.57855 1.40620 1.57855 1.40620 1.40620 312.581 -9.91852 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.98606 1.98606 0.00000 1.40620 -1.69613 1.40620 1.69613 1.40620 1.40620 354.583 -9.91713 
2.00172 2.00172 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 357.356 -10.2097 
1.79138 1.79138 0.00000 1.40620 -1.59879 1.40620 1.59879 1.40620 1.40620 319.809 -9.91798 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.98050 1.98050 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 354.755 -10.1774 
2.07525 2.07525 0.00000 1.40620 -1.74072 1.40620 1.74072 1.40620 1.40620 370.484 -9.91779 
1.83912 1.83912 0.00000 1.40620 -1.62266 1.40620 1.62266 1.40620 1.40620 328.33 -9.91842 
1.80842 1.80842 0.00000 1.40620 -1.60731 1.40620 1.60731 1.40620 1.40620 322.845 -9.91797 
1.73395 1.73395 0.00000 1.40620 -1.57007 1.40620 1.57007 1.40620 1.40620 309.545 -9.91854 
1.82035 1.82035 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 324.972 -10.2356 
1.70472 1.70472 0.00000 1.40620 -1.55546 1.40620 1.55546 1.40620 1.40620 304.331 -9.91858 
1.75433 1.62266 0.06583 1.40620 -1.44860 1.40620 1.58026 1.40620 1.40620 313.131 -9.17511 
2.11893 1.99667 0.06113 1.40620 -1.64030 1.40620 1.76256 1.40620 1.40620 378.248 -9.34718 
1.78393 1.78393 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.462 -10.243 
1.84409 1.72433 0.05988 1.40620 -1.50539 1.40620 1.62514 1.40620 1.40620 329.184 -9.2746 
1.74629 1.74629 0.00000 1.40620 -1.57625 1.40620 1.57625 1.40620 1.40620 311.764 -9.91721 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.72917 1.72917 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.672 -10.2187 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.80396 1.80396 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.033 -10.2078 
1.73249 1.73249 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.252 -10.2179 
1.96988 1.96988 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 351.527 -10.2173 
1.91109 1.83413 0.03848 1.40620 -1.58168 1.40620 1.65865 1.40620 1.40620 341.134 -9.51953 
1.71812 1.71812 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.709 -10.2539 
1.79388 1.79388 0.00000 1.40620 -1.60004 1.40620 1.60004 1.40620 1.40620 320.264 -9.91719 
1.75308 1.66974 0.04167 1.40620 -1.49630 1.40620 1.57964 1.40620 1.40620 312.913 -9.44797 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.83650 1.83650 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 328.839 -10.2025 
1.73034 1.73034 0.00000 1.40620 -1.56827 1.40620 1.56827 1.40620 1.40620 308.902 -9.91855 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.88256 1.88256 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 336.081 -10.2263 
1.78932 1.78932 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.427 -10.242 
1.71176 1.71176 0.00000 1.40620 -1.55898 1.40620 1.55898 1.40620 1.40620 305.596 -9.91805 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.70151 1.70151 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 303.744 -10.257 
1.78920 1.78920 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.403 -10.2416 
1.72043 1.72043 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.114 -10.253 
1.86881 1.86881 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 334.702 -10.1952 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.73884 1.73884 0.00000 1.40620 -1.57252 1.40620 1.57252 1.40620 1.40620 310.417 -9.91803 
1.81556 1.81556 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 325.159 -10.204 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.71034 1.57822 0.06606 1.40620 -1.42615 1.40620 1.55827 1.40620 1.40620 305.269 -9.15391 
1.72214 1.72214 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.423 -10.2532 
1.82829 1.65694 0.08567 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 300.03 -10.1224 
1.85434 1.85434 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 331.035 -10.2314 
1.95402 1.68921 0.13240 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.119 -10.1036 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
2.06782 1.92999 0.06891 1.40620 -1.59919 1.40620 1.73701 1.40620 1.40620 369.119 -9.25786 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.77055 1.76871 0.00092 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.965 -10.2387 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.76653 1.76653 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.355 -10.246 
1.75620 1.75620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.51 -10.2474 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.82770 1.82770 0.00000 1.40620 -1.61695 1.40620 1.61695 1.40620 1.40620 326.294 -9.91843 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.76257 1.76257 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.653 -10.2462 
1.80530 1.80530 0.00000 1.40620 -1.60575 1.40620 1.60575 1.40620 1.40620 322.294 -9.91846 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.78400 1.78400 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.448 -10.2112 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.88556 1.79272 0.04642 1.40620 -1.55304 1.40620 1.64588 1.40620 1.40620 336.568 -9.43122 
1.71112 1.71112 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.459 -10.2552 
1.76772 1.76772 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.569 -10.2458 
1.91230 1.91230 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 342.475 -10.1891 
1.73504 1.73504 0.00000 1.40620 -1.57062 1.40620 1.57062 1.40620 1.40620 309.739 -9.91803 
1.76035 1.76035 0.00000 1.40620 -1.58328 1.40620 1.58328 1.40620 1.40620 314.274 -9.91801 
1.88173 1.88173 0.00000 1.40620 -1.64396 1.40620 1.64396 1.40620 1.40620 335.936 -9.91838 
1.76836 1.66113 0.05362 1.40620 -1.48005 1.40620 1.58728 1.40620 1.40620 315.664 -9.31817 
1.84625 1.84625 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 330.595 -10.2009 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.75306 1.75306 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.899 -10.2166 
1.73882 1.73882 0.00000 1.40620 -1.57251 1.40620 1.57251 1.40620 1.40620 310.417 -9.91803 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.71130 1.71130 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.457 -10.2217 
1.75423 1.75423 0.00000 1.40620 -1.58022 1.40620 1.58022 1.40620 1.40620 313.167 -9.91802 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.71725 1.68090 0.01818 1.40620 -1.52537 1.40620 1.56172 1.40620 1.40620 306.508 -9.70973 
1.74561 1.74561 0.00000 1.40620 -1.57590 1.40620 1.57590 1.40620 1.40620 311.632 -9.91802 
1.72652 1.72652 0.00000 1.40620 -1.56636 1.40620 1.56636 1.40620 1.40620 308.224 -9.91855 
1.88923 1.88923 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 337.261 -10.226 
1.82272 1.81825 0.00223 1.40620 -1.60999 1.40620 1.61446 1.40620 1.40620 325.37 -9.8939 
1.88531 1.88531 0.00000 1.40620 -1.64575 1.40620 1.64575 1.40620 1.40620 336.579 -9.91837 
1.81192 1.81192 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.463 -10.2383 
2.05244 1.73333 0.15955 1.40620 -1.41021 1.40620 1.72932 1.40620 1.40620 366.373 -8.37781 
1.79661 1.79661 0.00000 1.40620 -1.60140 1.40620 1.60140 1.40620 1.40620 320.738 -9.91798 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.98025 1.98025 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 354.72 -10.1774 
1.80202 1.80202 0.00000 1.40620 -1.60411 1.40620 1.60411 1.40620 1.40620 321.702 -9.91797 
1.81757 1.72115 0.04821 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.667 -10.1379 
1.72736 1.72736 0.00000 1.40620 -1.56678 1.40620 1.56678 1.40620 1.40620 308.382 -9.91804 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.84173 1.84173 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 328.785 -10.2334 
1.75792 1.75792 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.819 -10.2475 
1.78467 1.78467 0.00000 1.40620 -1.59544 1.40620 1.59544 1.40620 1.40620 318.621 -9.91719 
1.72610 1.71837 0.00387 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.468 -10.2263 
1.80126 1.80126 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.54 -10.208 
1.77575 1.77575 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.998 -10.2444 
1.88023 1.88023 0.00000 1.40620 -1.64322 1.40620 1.64322 1.40620 1.40620 335.666 -9.91791 
1.74166 1.74166 0.00000 1.40620 -1.57393 1.40620 1.57393 1.40620 1.40620 310.943 -9.91721 
1.70207 1.70207 0.00000 1.40620 -1.55413 1.40620 1.55413 1.40620 1.40620 303.872 -9.91723 
1.73634 1.65361 0.04137 1.40620 -1.48854 1.40620 1.57127 1.40620 1.40620 309.911 -9.44752 
1.78077 1.78077 0.00000 1.40620 -1.59349 1.40620 1.59349 1.40620 1.40620 317.917 -9.91799 
1.70153 1.70153 0.00000 1.40620 -1.55387 1.40620 1.55387 1.40620 1.40620 303.76 -9.91858 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.75163 1.75163 0.00000 1.40620 -1.57891 1.40620 1.57891 1.40620 1.40620 312.703 -9.91802 
1.87837 1.87837 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 335.332 -10.2274 
1.71847 1.71847 0.00000 1.40620 -1.56233 1.40620 1.56233 1.40620 1.40620 306.8 -9.91721 
1.85623 1.85623 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 331.367 -10.2308 
1.86484 1.86484 0.00000 1.40620 -1.63552 1.40620 1.63552 1.40620 1.40620 332.916 -9.91793 
1.93279 1.93279 0.00000 1.40620 -1.66949 1.40620 1.66949 1.40620 1.40620 345.058 -9.91789 
2.04842 2.00000 0.02421 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 359.898 -10.1249 
1.80595 1.74746 0.02924 1.40620 -1.54759 1.40620 1.60607 1.40620 1.40620 322.365 -9.5977 
1.94067 1.94067 0.00000 1.40620 -1.67343 1.40620 1.67343 1.40620 1.40620 346.476 -9.91714 
1.85007 1.72504 0.06252 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.612 -10.1287 
1.86629 1.86629 0.00000 1.40620 -1.63625 1.40620 1.63625 1.40620 1.40620 333.191 -9.91716 
2.02179 2.00000 0.01089 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 358.697 -10.1573 
1.72603 1.72603 0.00000 1.40620 -1.56612 1.40620 1.56612 1.40620 1.40620 308.132 -9.91804 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.82235 1.82235 0.00000 1.40620 -1.61427 1.40620 1.61427 1.40620 1.40620 325.33 -9.91844 
2.03950 2.00000 0.01975 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 359.739 -10.1312 
1.84068 1.60561 0.11753 1.40620 -1.38837 1.40620 1.62344 1.40620 1.40620 328.576 -8.65235 
1.80725 1.80725 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.661 -10.2052 
1.72973 1.72973 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 308.78 -10.2518 
1.92257 1.85038 0.03609 1.40620 -1.59220 1.40620 1.66439 1.40620 1.40620 343.19 -9.54649 
1.85868 1.85868 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 332.834 -10.1989 
1.75543 1.58638 0.08452 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 287.4 -10.1311 
1.95981 1.66752 0.14614 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 302.345 -10.1044 
1.73042 1.73042 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 308.9 -10.2512 
1.84899 1.84899 0.00000 1.40620 -1.62759 1.40620 1.62759 1.40620 1.40620 330.095 -9.91794 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.71843 1.71843 0.00000 1.40620 -1.56232 1.40620 1.56232 1.40620 1.40620 306.775 -9.91804 
1.84981 1.84981 0.00000 1.40620 -1.62800 1.40620 1.62800 1.40620 1.40620 330.237 -9.91794 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.74784 1.74784 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.01 -10.2489 
1.91117 1.91117 0.00000 1.40620 -1.65869 1.40620 1.65869 1.40620 1.40620 341.201 -9.9179 
1.91839 1.90421 0.00709 1.40620 -1.64812 1.40620 1.66230 1.40620 1.40620 342.433 -9.84558 
1.87291 1.87291 0.00000 1.40620 -1.63955 1.40620 1.63955 1.40620 1.40620 334.365 -9.91839 
1.95751 1.85671 0.05040 1.40620 -1.58105 1.40620 1.68185 1.40620 1.40620 349.41 -9.40961 
1.96756 1.94259 0.01248 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 348.742 -10.1561 
1.94650 1.94650 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 347.499 -10.2179 
1.80379 1.80379 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.01 -10.2391 
