0.17657 0.17657 0.00000 0.72270 -0.44964 0.35371 0.26514 0.72270 0.35371 3.29212 -4.7439 
0.72270 0.16000 -0.11960 0.56879 -0.48400 0.72270 0.32175 0.40704 0.38952 13.4377 -1.05475 
0.27390 0.27390 0.00000 0.00000 0.00000 0.00000 0.00000 0.69344 0.17201 4.92361 -15.0654 
0.72270 0.16000 -0.01871 0.72270 -0.46006 0.66898 0.39578 0.72270 0.36891 13.3914 -1.06409 
0.32420 0.16000 0.08210 0.12000 -0.57822 0.12000 0.77004 0.37338 0.54968 5.64652 -8.72267 
0.72270 0.16000 -0.22165 0.16538 -0.78837 0.00000 0.00000 0.50971 0.38040 11.5138 -5.20401 
0.17292 0.16000 0.00646 0.00000 0.00000 0.00000 0.00000 0.44290 0.60183 2.92404 -23.727 
0.72270 0.72270 0.00000 0.51203 -0.61737 0.62844 0.67557 0.51203 0.62844 13.4103 -4.73979 
0.33872 0.33872 0.00000 0.72270 -0.53071 0.36988 0.35430 0.72270 0.36988 6.3114 -4.74308 
0.16144 0.16144 0.00000 0.49431 -0.32787 0.50565 0.33355 0.49431 0.50565 3.0094 -4.7625 
0.72270 0.16000 -0.17534 0.00000 0.00000 0.00000 0.00000 0.20430 0.14292 11.9908 -5.50585 
0.25614 0.16000 0.04807 0.61652 -0.34019 0.29359 0.27487 0.52038 0.29359 4.80889 -2.95052 
0.21627 0.16000 0.02814 0.72270 -0.41321 0.72270 0.46949 0.72270 0.72270 4.00304 -3.52764 
0.72270 0.43332 -0.13237 0.16000 -0.83698 0.00000 0.00000 0.51507 0.15422 12.7616 -6.22003 
0.50295 0.16000 0.17148 0.12000 -0.95998 0.00000 0.00000 0.66261 0.21146 8.36788 -7.23288 
0.72270 0.00000 0.00000 0.00000 0.00000 0.32885 0.85441 0.23888 0.72270 9.68393 0 
0.39633 0.39633 0.00000 0.47846 -0.43740 0.72270 0.55951 0.47846 0.72270 7.36283 -4.74751 
0.57873 0.54156 0.01859 0.00000 0.00000 0.00000 0.00000 0.27087 0.29556 10.4675 -9.07155 
0.72270 0.00000 0.00000 0.20931 -0.97940 0.00000 0.00000 0.72270 0.66083 8.90977 0 
0.23779 0.23779 0.00000 0.00000 0.00000 0.00000 0.00000 0.20596 0.32368 4.29462 -15.1052 
0.72270 0.49431 0.11419 0.00000 0.00000 0.16000 0.75412 0.30028 0.60384 12.7197 -6.6608 
0.21566 0.16000 0.02783 0.16000 -0.75390 0.00000 0.00000 0.72270 0.44563 3.69437 -16.2209 
0.72270 0.41027 0.15622 0.52404 -0.31094 0.72270 0.72270 0.21161 0.72270 13.5173 -2.67386 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.98208 0.72270 0.65428 8.83461 0 
0.19013 0.19013 0.00000 0.00000 0.00000 0.00000 0.00000 0.52657 0.72270 3.21711 -23.4317 
0.19646 0.00000 0.00000 0.00000 0.00000 0.16000 0.62173 0.20820 0.72270 2.87393 0 
0.29453 0.00000 0.00000 0.00000 0.00000 0.13600 0.68990 0.51242 0.55433 3.91946 0 
0.19637 0.19637 0.00000 0.16000 -0.17818 0.28650 0.24144 0.14680 0.28650 3.86961 -4.48736 
0.72270 0.60106 0.06082 0.00000 0.00000 0.00000 0.00000 0.72270 0.47608 12.7557 -8.99542 
0.14897 0.14897 0.00000 0.72270 -0.43584 0.72102 0.43500 0.72270 0.72102 2.75804 -4.75936 
0.72270 0.16000 -0.20573 0.23709 -0.40428 0.72270 0.23562 0.16147 0.72270 13.5496 -1.06593 
0.24889 0.00000 0.00000 0.00000 0.00000 0.35761 0.66834 0.54435 0.72270 3.44318 0 
0.27329 0.27329 0.00000 0.16000 -0.58421 0.00000 0.00000 0.48841 0.26967 4.91606 -12.1073 
0.72270 0.00000 0.00000 0.00000 0.00000 0.31660 0.82899 0.57107 0.62594 9.41514 0 
0.34636 0.34636 0.00000 0.24151 -0.29394 0.54681 0.44658 0.24151 0.54681 6.51571 -4.71281 
0.17037 0.16000 0.00518 0.65040 -0.40002 0.48636 0.32837 0.64003 0.48636 3.17216 -4.46712 
0.72270 0.47749 0.12261 0.00000 0.00000 0.00000 0.00000 0.69384 0.14100 12.6943 -7.46564 
0.19867 0.19867 0.00000 0.12000 -0.88204 0.00000 0.00000 0.72270 0.40707 3.43163 -18.8451 
0.28644 0.28644 0.00000 0.00000 0.00000 0.00000 0.00000 0.60342 0.48466 4.96317 -16.6052 
0.35484 0.00000 0.00000 0.00000 0.00000 0.16000 0.73678 0.16187 0.63803 5.03833 0 
0.28261 0.28261 0.00000 0.16000 -0.74769 0.00000 0.00000 0.66411 0.22286 5.08702 -12.4956 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.76050 0.42228 0.72270 9.43549 0 
0.72270 0.16000 -0.20398 0.00000 0.00000 0.00000 0.00000 0.32025 0.28748 11.5355 -6.10564 
0.40292 0.16000 0.12146 0.57747 -0.24727 0.72270 0.56281 0.33455 0.72270 7.51186 -1.88183 
0.72270 0.16000 -0.01661 0.00000 0.00000 0.16000 0.82723 0.38666 0.59636 11.9375 -5.42269 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.80944 0.35922 0.44495 9.41485 0 
0.20232 0.00000 0.00000 0.00000 0.00000 0.13600 0.44065 0.59312 0.29167 2.97729 0 
0.72270 0.60382 0.05944 0.72270 -0.60382 0.72270 0.72270 0.72270 0.72270 13.3702 -3.97242 
0.24398 0.24398 0.00000 0.20099 -0.22248 0.72270 0.48334 0.20099 0.72270 4.63713 -4.65113 
0.28034 0.17944 0.05045 0.00000 0.00000 0.00000 0.00000 0.52352 0.19246 4.88838 -13.2638 
0.16714 0.16714 0.00000 0.72270 -0.44492 0.17808 0.17261 0.72270 0.17808 3.22299 -4.58628 
0.60796 0.16000 -0.04615 0.15459 -0.84909 0.16000 0.74247 0.57088 0.72270 10.3003 -5.35437 
0.30877 0.25006 0.02936 0.72270 -0.45702 0.72270 0.51574 0.72270 0.72270 5.71417 -3.85683 
0.17090 0.17090 0.00000 0.12000 -0.85269 0.00000 0.00000 0.72270 0.58442 2.90972 -22.2988 
0.72270 0.53781 0.09244 0.25957 -0.77597 0.00000 0.00000 0.66567 0.43192 12.9007 -7.05799 
0.44735 0.44735 0.00000 0.69457 -0.57096 0.36393 0.40564 0.69457 0.36393 8.32822 -4.74195 
0.14900 0.14900 0.00000 0.12000 -0.56222 0.00000 0.00000 0.46011 0.32176 2.62206 -19.3588 
0.15677 0.15677 0.00000 0.27870 -0.66173 0.00000 0.00000 0.72270 0.67720 2.68848 -21.7594 
0.19969 0.19969 0.00000 0.72270 -0.46119 0.64709 0.42339 0.72270 0.64709 3.69721 -4.75981 
0.72270 0.72270 0.00000 0.12000 -1.14405 0.00000 0.00000 0.72270 0.40643 13.0475 -8.61312 
0.33102 0.16000 0.08551 0.16000 -0.85254 0.00000 0.00000 0.72270 0.72270 5.53765 -12.1254 
0.30338 0.00000 0.00000 0.16000 -0.54540 0.00000 0.00000 0.59340 0.16105 4.56543 0 
0.72270 0.16000 0.28135 0.00000 0.00000 0.00000 0.00000 0.28121 0.48239 11.2385 -6.48938 
0.26831 0.26831 0.00000 0.72270 -0.49551 0.48224 0.37528 0.72270 0.48224 4.97351 -4.76713 
0.38859 0.16000 0.11430 0.72270 -0.32705 0.20429 0.29644 0.72270 0.20429 7.31914 -1.95213 
0.32978 0.32978 0.00000 0.00000 0.00000 0.00000 0.00000 0.55516 0.21406 5.90052 -13.3494 
0.17827 0.16000 0.00913 0.72270 -0.43222 0.52362 0.35094 0.72270 0.52362 3.31404 -4.26937 
0.20095 0.16000 0.02047 0.59073 -0.35489 0.38695 0.29395 0.54979 0.38695 3.75237 -3.78124 
0.24372 0.24372 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.25775 4.27364 -17.439 
0.72270 0.00000 0.00000 0.17683 -0.76186 0.31546 0.83093 0.48892 0.62731 10.3769 0 
0.19147 0.19147 0.00000 0.58226 -0.38686 0.28553 0.23850 0.58226 0.28553 3.60537 -4.70804 
0.19491 0.19491 0.00000 0.72270 -0.45880 0.47530 0.33510 0.72270 0.47530 3.62619 -4.7528 
0.72270 0.00000 0.00000 0.12000 -1.12859 0.00000 0.00000 0.72270 0.43871 8.77285 0 
0.29195 0.29195 0.00000 0.00000 0.00000 0.00000 0.00000 0.21891 0.31652 5.27594 -13.3024 
0.19349 0.00000 0.00000 0.00000 0.00000 0.20574 0.46465 0.40066 0.47077 2.86975 0 
0.25466 0.25466 0.00000 0.72270 -0.48868 0.72270 0.48868 0.72270 0.72270 4.7137 -4.75353 
0.72270 0.45459 0.13406 0.00000 0.00000 0.00000 0.00000 0.57886 0.27924 12.4369 -7.75353 
0.72270 0.00000 0.00000 0.00000 0.00000 0.43152 0.86829 0.16196 0.72270 9.99272 0 
0.68884 0.49990 0.09447 0.33793 -0.32445 0.36995 0.52940 0.14899 0.36995 13.0104 -3.40559 
0.72270 0.16000 -0.05182 0.72270 -0.49317 0.72270 0.38953 0.72270 0.72270 13.3574 -1.07597 
0.72270 0.16000 -0.04603 0.00000 0.00000 0.00000 0.00000 0.19533 0.71590 11.7462 -6.27144 
0.18165 0.18165 0.00000 0.57994 -0.38079 0.72270 0.45217 0.57994 0.72270 3.37356 -4.75337 
0.21046 0.00000 0.00000 0.00000 0.00000 0.28260 0.63891 0.44352 0.72270 2.93771 0 
0.72270 0.00000 0.00000 0.16000 -1.03413 0.13600 1.08631 0.72270 0.72270 9.30344 0 
0.24879 0.24879 0.00000 0.29740 -0.66925 0.00000 0.00000 0.72270 0.48144 4.36988 -14.439 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.80054 0.71009 0.48796 9.21579 0 
0.25986 0.00000 0.00000 0.26498 -0.56636 0.37913 0.59910 0.58514 0.65873 4.10421 0 
0.72270 0.36926 -0.14032 0.63520 -0.64255 0.72270 0.40567 0.59880 0.72270 13.3652 -2.456 
0.57237 0.53214 0.02012 0.00000 0.00000 0.00000 0.00000 0.51037 0.45155 10.1769 -10.1778 
0.51456 0.00000 0.00000 0.00000 0.00000 0.33884 0.81056 0.67786 0.72270 6.70728 0 
0.44963 0.44963 0.00000 0.00000 0.00000 0.00000 0.00000 0.25160 0.72270 8.04647 -11.6278 
0.29413 0.29413 0.00000 0.00000 0.00000 0.00000 0.00000 0.42398 0.38995 5.1603 -15.0789 
0.29458 0.29458 0.00000 0.65981 -0.47719 0.72270 0.50864 0.65981 0.72270 5.45276 -4.75593 
0.45996 0.45996 0.00000 0.00000 0.00000 0.00000 0.00000 0.22006 0.72270 8.27311 -11.2992 
0.47532 0.00000 0.00000 0.14972 -0.89392 0.00000 0.00000 0.68122 0.26416 6.23482 0 
0.34920 0.00000 0.00000 0.00000 0.00000 0.23949 0.67601 0.42850 0.62116 4.76948 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.96131 0.27811 0.67538 9.21147 0 
0.72270 0.39685 -0.16033 0.31877 -0.51814 0.72270 0.39944 0.31618 0.72270 13.4378 -2.6352 
0.57190 0.49528 0.03831 0.00000 0.00000 0.00000 0.00000 0.21121 0.72270 10.2408 -9.65455 
0.72270 0.65311 0.03480 0.71963 -0.65157 0.53718 0.62994 0.65004 0.53718 13.3775 -4.29086 
0.37141 0.16000 0.10570 0.00000 0.00000 0.00000 0.00000 0.72270 0.64251 6.03963 -12.635 
0.35940 0.00000 0.00000 0.33746 -0.73367 0.42466 0.69007 0.72270 0.72270 5.42813 0 
0.17563 0.17563 0.00000 0.00000 0.00000 0.00000 0.00000 0.36933 0.72270 2.99384 -23.6304 
0.72270 0.63057 0.04607 0.29905 -0.41874 0.46550 0.59410 0.20692 0.46550 13.5421 -4.11785 
0.72270 0.72270 0.00000 0.27599 -0.49934 0.31736 0.52003 0.27599 0.31736 13.5168 -4.73194 
0.15629 0.00000 0.00000 0.00000 0.00000 0.42610 0.58779 0.61028 0.72270 2.25587 0 
0.72270 0.31073 -0.07085 0.53688 -0.49466 0.72270 0.44586 0.40175 0.70083 13.3846 -2.06536 
0.42717 0.42717 0.00000 0.30692 -0.77382 0.00000 0.00000 0.71369 0.72270 7.60012 -11.0014 
0.44925 0.44925 0.00000 0.00000 0.00000 0.00000 0.00000 0.51911 0.65083 7.93149 -12.4905 
0.28777 0.16000 0.06388 0.36176 -0.19700 0.16254 0.22516 0.23399 0.16254 5.59049 -2.54764 
0.25558 0.25558 0.00000 0.37478 -0.31518 0.64216 0.44887 0.37478 0.64216 4.76972 -4.74515 
0.32554 0.32554 0.00000 0.00000 0.00000 0.13769 0.86252 0.24671 0.72270 5.82913 -12.1261 
0.72270 0.16000 -0.17095 0.72270 -0.61230 0.72270 0.27040 0.72270 0.72270 13.3426 -1.07802 
0.18309 0.16000 0.01154 0.32289 -0.22990 0.71824 0.45066 0.29980 0.71824 3.43816 -4.12119 
0.45576 0.00000 0.00000 0.00000 0.00000 0.16000 0.64043 0.41775 0.72270 6.17626 0 
0.72270 0.16000 -0.14871 0.21863 -0.79088 0.00000 0.00000 0.67386 0.39428 11.7225 -5.21757 
0.44179 0.44179 0.00000 0.72270 -0.58224 0.25790 0.34984 0.72270 0.25790 8.26918 -4.719 
0.28896 0.28896 0.00000 0.22138 -0.75649 0.00000 0.00000 0.72270 0.30858 5.13756 -12.8457 
0.29160 0.29160 0.00000 0.23753 -0.26457 0.72270 0.50715 0.23753 0.72270 5.49352 -4.69523 
0.27193 0.16000 0.05597 0.72270 -0.38538 0.42861 0.35027 0.67891 0.42861 5.06023 -2.80599 
0.25480 0.00000 0.00000 0.12000 -0.89682 0.13600 0.88644 0.72270 0.69810 3.40766 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.31333 0.92738 0.26031 0.72270 9.46502 0 
0.21208 0.21208 0.00000 0.72270 -0.46739 0.27922 0.24565 0.72270 0.27922 3.988 -4.7054 
0.17354 0.16000 0.00677 0.16000 -0.46351 0.00000 0.00000 0.72270 0.54127 3.01468 -17.9054 
0.72270 0.16000 -0.02028 0.00000 0.00000 0.00000 0.00000 0.54799 0.55703 11.537 -6.73061 
0.72270 0.33259 0.19505 0.16000 -1.04930 0.00000 0.00000 0.72270 0.58292 12.0539 -7.10961 
0.23399 0.16000 0.03699 0.72270 -0.40436 0.72270 0.47834 0.72270 0.72270 4.33031 -3.26299 
0.34004 0.34004 0.00000 0.00000 0.00000 0.00000 0.00000 0.43530 0.31898 6.0263 -13.3664 
0.20759 0.20759 0.00000 0.16000 -0.18380 0.58884 0.39822 0.14809 0.58884 4.03103 -4.53981 
0.18886 0.18886 0.00000 0.18921 -0.48691 0.00000 0.00000 0.55505 0.61730 3.29714 -17.1882 
0.72270 0.72227 0.00021 0.45525 -0.58855 0.49381 0.60826 0.45482 0.49381 13.425 -4.74185 
0.29859 0.20514 0.04672 0.53060 -0.32115 0.36279 0.33069 0.43715 0.36279 5.58413 -3.2614 
0.16309 0.00000 0.00000 0.00000 0.00000 0.23124 0.47846 0.37435 0.51253 2.43183 0 
0.33624 0.33624 0.00000 0.00000 0.00000 0.12000 0.86174 0.16874 0.69335 6.1293 -11.2717 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.49951 0.60595 12.9886 -9.45727 
0.46502 0.46502 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.62808 8.19792 -12.6171 
0.72270 0.61944 0.05163 0.72270 -0.61944 0.48710 0.60490 0.68051 0.48710 13.3798 -4.07822 
0.13888 0.13888 0.00000 0.20221 -0.17055 0.47933 0.30911 0.20221 0.47933 2.67497 -4.61277 
0.46674 0.37267 0.04704 0.00000 0.00000 0.00000 0.00000 0.29824 0.58541 8.19461 -10.7703 
0.72270 0.29023 -0.07963 0.49017 -0.46983 0.72270 0.42684 0.35357 0.63457 13.4289 -1.92098 
0.26052 0.26052 0.00000 0.29850 -0.27951 0.28828 0.27440 0.29850 0.28828 4.93334 -4.69747 
0.20615 0.20615 0.00000 0.16000 -0.18307 0.47928 0.34271 0.13787 0.47928 4.0309 -4.49761 
0.37574 0.16000 0.10787 0.36456 -0.15441 0.72270 0.54922 0.14882 0.72270 7.16788 -1.97542 
0.72270 0.16000 -0.04939 0.72270 -0.49074 0.56452 0.31288 0.53589 0.23379 13.5023 -1.04777 
0.72270 0.00000 0.00000 0.12000 -1.03954 0.16000 0.80803 0.68885 0.65759 9.71425 0 
0.16228 0.16228 0.00000 0.16000 -0.16114 0.68555 0.42392 0.14921 0.68555 3.17204 -4.50098 
0.20782 0.20782 0.00000 0.00000 0.00000 0.16000 0.57091 0.46933 0.57130 3.637 -16.215 
0.35784 0.35784 0.00000 0.00000 0.00000 0.00000 0.00000 0.44602 0.21131 6.44291 -12.2865 
0.72270 0.16000 -0.07283 0.72270 -0.51418 0.72270 0.36852 0.59862 0.41719 13.3851 -1.05782 
0.72270 0.72270 0.00000 0.12000 -1.14405 0.26850 0.88255 0.72270 0.65545 13.1067 -7.64763 
0.23702 0.23702 0.00000 0.59432 -0.41567 0.55843 0.39773 0.59432 0.55843 4.40621 -4.75508 
0.16832 0.00000 0.00000 0.00000 0.00000 0.30415 0.65478 0.72270 0.72270 2.29022 0 
0.31854 0.31854 0.00000 0.71895 -0.51875 0.72270 0.52062 0.71895 0.72270 5.89408 -4.75307 
0.72270 0.00000 0.00000 0.00000 0.00000 0.39563 0.88623 0.49300 0.72270 9.42141 0 
0.41138 0.16000 0.12569 0.72270 -0.31566 0.52178 0.46658 0.48987 0.52178 7.62595 -1.8567 
0.39755 0.39755 0.00000 0.12000 -0.62662 0.00000 0.00000 0.38363 0.72270 7.09676 -11.1654 
0.27208 0.16000 0.05604 0.12000 -0.91874 0.12000 0.90570 0.72270 0.72270 4.6066 -12.8554 
0.72270 0.00000 0.00000 0.00000 0.00000 0.23276 0.77078 0.44237 0.52581 9.5445 0 
0.26537 0.26537 0.00000 0.26824 -0.66880 0.17072 0.77002 0.72270 0.72270 4.70412 -12.0924 
0.38539 0.33809 0.02365 0.26998 -0.28038 0.39400 0.38970 0.22268 0.39400 7.27307 -4.13116 
0.14588 0.00000 0.00000 0.00000 0.00000 0.13600 0.84818 0.69444 0.72270 1.84831 0 
0.29341 0.29341 0.00000 0.16064 -0.78908 0.00000 0.00000 0.72270 0.41289 5.16367 -13.6598 
0.33938 0.16000 0.08969 0.72270 -0.35166 0.34182 0.34060 0.66052 0.34182 6.33061 -2.24785 
0.72270 0.72270 0.00000 0.19676 -0.45973 0.37791 0.55030 0.19676 0.37791 13.5616 -4.715 
0.45808 0.45808 0.00000 0.20726 -0.33267 0.40121 0.42965 0.20726 0.40121 8.63925 -4.70453 
0.34117 0.34117 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.13848 6.24868 -12.7361 
0.72270 0.51896 0.10187 0.44047 -0.37784 0.72270 0.72270 0.23673 0.72270 13.4931 -3.38813 
0.18271 0.18271 0.00000 0.20788 -0.19530 0.56322 0.37297 0.20788 0.56322 3.48986 -4.64565 
0.72270 0.32059 0.20105 0.72270 -0.32059 0.40062 0.56166 0.54518 0.40062 13.381 -2.13311 
0.25620 0.25620 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.35785 4.4418 -17.652 
0.72270 0.16000 -0.18688 0.00000 0.00000 0.34010 0.88806 0.37124 0.69676 11.8628 -5.40653 
0.31959 0.31959 0.00000 0.26855 -0.29407 0.62389 0.47174 0.26855 0.62389 5.99762 -4.71974 
0.19156 0.19156 0.00000 0.26207 -0.22681 0.52386 0.35771 0.26207 0.52386 3.62043 -4.6988 
0.72270 0.34013 -0.10188 0.00000 0.00000 0.00000 0.00000 0.14412 0.31056 12.5444 -6.46932 
0.24210 0.24210 0.00000 0.29108 -0.26659 0.51217 0.37713 0.29108 0.51217 4.54953 -4.72245 
0.72270 0.00000 0.00000 0.12103 -1.03520 0.19557 0.85742 0.69402 0.59386 9.67849 0 
0.45807 0.16000 0.14904 0.00000 0.00000 0.00000 0.00000 0.24096 0.18267 7.79751 -7.85825 
0.29631 0.29631 0.00000 0.00000 0.00000 0.00000 0.00000 0.71172 0.54151 5.12338 -16.7744 
0.47391 0.16000 0.15695 0.72270 -0.28440 0.72270 0.59830 0.72270 0.72270 8.76084 -1.62754 
0.33969 0.16000 0.08985 0.72270 -0.35150 0.16993 0.25481 0.68173 0.16993 6.46475 -2.19658 
0.25575 0.00000 0.00000 0.00000 0.00000 0.13667 0.75182 0.57337 0.64672 3.32816 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.17330 0.99118 0.18938 0.71648 9.36543 0 
0.72270 0.16000 -0.08065 0.23680 -0.86930 0.00000 0.00000 0.72270 0.67535 11.7154 -5.6695 
0.20852 0.20852 0.00000 0.71456 -0.46154 0.68516 0.44684 0.71456 0.68516 3.85945 -4.75806 
0.72270 0.00000 0.00000 0.00000 0.00000 0.15948 1.05747 0.44426 0.72270 8.88498 0 
0.72270 0.63388 0.04441 0.00000 0.00000 0.00000 0.00000 0.31047 0.32891 12.9977 -8.19893 
0.25738 0.25738 0.00000 0.72270 -0.49004 0.31529 0.28633 0.72270 0.31529 4.81601 -4.72595 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.22074 0.60193 13.1389 -8.77707 
0.72270 0.16000 -0.06015 0.72270 -0.50150 0.72270 0.38120 0.66040 0.43717 13.3796 -1.06143 
0.18227 0.16000 0.01114 0.00000 0.00000 0.00000 0.00000 0.32326 0.39626 3.1514 -20.059 
0.21190 0.16000 0.02595 0.27227 -0.19018 0.36142 0.28666 0.22037 0.36142 4.0492 -3.51632 
0.72270 0.23635 0.24317 0.16000 -0.72604 0.00000 0.00000 0.72270 0.32326 12.0593 -5.66854 
0.72270 0.00000 0.00000 0.00000 0.00000 0.27531 0.94640 0.52341 0.72270 9.11897 0 
0.72270 0.46908 0.12681 0.12000 -0.69764 0.00000 0.00000 0.33073 0.31060 12.8648 -6.44895 
0.72270 0.44062 0.14104 0.43044 -0.29449 0.40869 0.56570 0.14836 0.40869 13.6275 -2.86439 
0.17004 0.16000 0.00502 0.52974 -0.33985 0.72270 0.44637 0.51970 0.72270 3.16097 -4.47256 
0.30213 0.30213 0.00000 0.45687 -0.37950 0.18464 0.24338 0.45687 0.18464 5.75429 -4.66601 
0.22242 0.16000 0.03121 0.72270 -0.41014 0.58421 0.40332 0.66881 0.58421 4.11924 -3.42918 
0.22034 0.22034 0.00000 0.00000 0.00000 0.00000 0.00000 0.18567 0.72270 3.92626 -17.8139 
0.72270 0.16000 -0.08705 0.00000 0.00000 0.00000 0.00000 0.62886 0.35275 11.572 -6.58808 
0.72270 0.16000 -0.12371 0.53650 -0.47196 0.55847 0.23552 0.37887 0.15341 13.6228 -1.04076 
0.14402 0.14402 0.00000 0.35608 -0.25005 0.39337 0.26870 0.35608 0.39337 2.71174 -4.72767 
0.72270 0.00000 0.00000 0.12000 -0.70566 0.00000 0.00000 0.34459 0.31987 9.7177 0 
0.72270 0.67580 0.02345 0.00000 0.00000 0.00000 0.00000 0.51204 0.69942 12.9055 -9.39221 
0.19469 0.19469 0.00000 0.20102 -0.56552 0.00000 0.00000 0.72270 0.23972 3.49731 -14.8891 
0.72270 0.16000 0.28135 0.00000 0.00000 0.00000 0.00000 0.42239 0.30953 11.1884 -6.29114 
0.72270 0.16000 -0.19243 0.72270 -0.63378 0.72270 0.24892 0.72270 0.59577 13.3432 -1.07406 
0.30775 0.16000 0.07388 0.44859 -0.23042 0.66432 0.48604 0.30084 0.66432 5.75952 -2.45934 
0.21815 0.16000 0.02907 0.16000 -0.58159 0.00000 0.00000 0.72270 0.63054 3.74705 -15.8021 
0.43314 0.43314 0.00000 0.00000 0.00000 0.00000 0.00000 0.19973 0.34160 7.88481 -10.5331 
0.72270 0.49314 0.11478 0.21576 -0.82980 0.23663 0.96574 0.62215 0.72270 12.7979 -6.28222 
0.72270 0.48455 0.11907 0.72270 -0.48455 0.50149 0.61209 0.51651 0.50149 13.384 -3.19152 
0.49495 0.39718 0.04888 0.72270 -0.51106 0.62079 0.55787 0.72270 0.62079 9.15821 -3.82784 
0.72270 0.29843 -0.21147 0.30582 -0.51360 0.68383 0.27966 0.30516 0.26022 13.534 -1.95247 
0.29136 0.29136 0.00000 0.41363 -0.35250 0.69196 0.49166 0.41363 0.69196 5.42552 -4.74902 
0.43527 0.43527 0.00000 0.72270 -0.57899 0.72270 0.57899 0.72270 0.72270 8.05473 -4.74675 
0.21139 0.16000 0.02569 0.28583 -0.19722 0.72270 0.46704 0.23444 0.72270 4.00002 -3.53907 
0.13682 0.13682 0.00000 0.16000 -0.14841 0.72270 0.42976 0.14819 0.72270 2.68804 -4.46877 
0.72270 0.16000 -0.15809 0.72270 -0.59944 0.72270 0.28326 0.72270 0.40909 13.3746 -1.06326 
0.33260 0.00000 0.00000 0.00000 0.00000 0.46167 0.65817 0.72270 0.72270 4.65524 0 
0.18892 0.00000 0.00000 0.00000 0.00000 0.26845 0.60032 0.25325 0.64009 2.78355 0 
0.14963 0.14963 0.00000 0.22991 -0.18977 0.33057 0.24010 0.22991 0.33057 2.8769 -4.62981 
0.24134 0.16000 0.04067 0.00000 0.00000 0.00000 0.00000 0.43626 0.71045 4.04444 -17.8026 
0.72270 0.25451 -0.12916 0.12000 -1.12859 0.00000 0.00000 0.72270 0.46395 11.8798 -6.58653 
0.72270 0.72270 0.00000 0.00000 0.00000 0.25207 0.85673 0.57667 0.62141 13.0834 -8.18254 
0.27700 0.27700 0.00000 0.68284 -0.47992 0.24934 0.26317 0.68284 0.24934 5.21481 -4.7019 
0.72270 0.72270 0.00000 0.60646 -0.66458 0.59168 0.65719 0.60646 0.59168 13.4058 -4.73798 
0.30246 0.16000 0.07123 0.17844 -0.59168 0.00000 0.00000 0.66208 0.33836 5.2489 -10.4625 
0.46106 0.16000 0.15053 0.00000 0.00000 0.00000 0.00000 0.23061 0.45223 7.65366 -8.91542 
0.51179 0.36960 0.07109 0.37856 -0.30299 0.48640 0.49909 0.23637 0.48640 9.59675 -3.41754 
0.19844 0.16000 0.01922 0.00000 0.00000 0.00000 0.00000 0.40217 0.51703 3.36844 -20.0998 
0.41542 0.40548 0.00497 0.12000 -0.79460 0.00000 0.00000 0.54072 0.67285 7.35889 -11.4586 
0.24960 0.24960 0.00000 0.00000 0.00000 0.00000 0.00000 0.21002 0.72270 4.42503 -16.63 
0.45947 0.16000 0.14974 0.72270 -0.29161 0.72270 0.59109 0.55026 0.72270 8.50238 -1.66614 
0.72270 0.16000 -0.04163 0.00000 0.00000 0.00000 0.00000 0.29964 0.44545 11.7052 -6.24599 
0.18620 0.18620 0.00000 0.72270 -0.45445 0.72270 0.45445 0.72270 0.72270 3.44636 -4.75449 
0.25627 0.16000 0.04814 0.00000 0.00000 0.00000 0.00000 0.64151 0.23120 4.39362 -14.9515 
0.46350 0.29707 0.08322 0.63454 -0.38259 0.16000 0.31175 0.46811 0.15924 8.79605 -2.98862 
0.72270 0.00000 0.00000 0.12000 -1.14405 0.00000 0.00000 0.72270 0.41602 8.77622 0 
0.23376 0.16000 0.03688 0.00000 0.00000 0.00000 0.00000 0.63749 0.50167 3.90713 -18.3517 
0.20238 0.16000 0.02119 0.69265 -0.40514 0.20375 0.20307 0.65027 0.20375 3.85817 -3.67064 
0.72270 0.46695 0.12787 0.00000 0.00000 0.00000 0.00000 0.17959 0.25119 12.7998 -7.03778 
0.16637 0.16637 0.00000 0.00000 0.00000 0.00000 0.00000 0.30299 0.17752 3.0389 -18.6196 
0.15986 0.15986 0.00000 0.43686 -0.29836 0.38930 0.27458 0.43686 0.38930 2.98621 -4.76044 
0.72270 0.39121 -0.13133 0.30185 -0.47786 0.72270 0.42562 0.26743 0.48095 13.4849 -2.5671 
