0.82603 0.40000 -2.01922 2.14800 -0.67098 0.00000 0.00000 1.28345 1.05474 0.62995 0.00000 1.02229 151.247 -0.0102737 -9.93305 0 -12.3261 0 
0.94903 0.40000 -2.08072 2.30967 -0.69032 0.00000 0.00000 1.30153 1.12528 0.84917 0.00000 1.00194 173.203 -0.00899956 -9.9392 0 -10.5638 0 
0.88348 0.00000 0.00000 1.40620 -0.26136 1.40620 1.14484 0.00000 0.00000 1.05705 0.94834 1.00061 161.856 0 -9.96912 -11.2442 -0.0251513 0 
0.50042 0.40000 -1.85641 1.15378 -1.60474 0.00000 0.00000 0.00000 0.00000 0.70979 0.00000 1.08914 8.48474 -0.172486 -0.451942 0 -10.0871 0 
0.50195 0.00000 0.00000 1.33794 -0.42799 0.00000 0.00000 1.29295 0.89745 0.26306 0.90909 1.03345 93.468 0 -9.91941 0 -0.000238818 0 
0.79028 0.40000 -2.00134 2.32710 -0.77841 0.00000 0.00000 1.30381 1.04705 0.64021 1.00000 1.00070 144.721 -0.0102837 -9.94503 0 -4.89478e-05 0 
0.43693 0.00000 0.00000 2.00000 -0.79154 0.00000 0.00000 1.36788 0.90240 1.08511 0.98511 1.28075 81.9834 0 -9.92005 0 -28.2571 0 
1.33066 0.40000 -2.27153 1.33066 0.00000 0.00000 0.00000 0.00000 0.00000 0.95830 1.42227 1.40620 240.492 -0.00934445 -10.0331 0 -0.0834249 0 
0.64707 0.40000 -1.92973 1.99315 -0.68304 0.00000 0.00000 1.29135 0.96921 0.65761 0.00000 1.00267 119.197 -0.0124965 -9.93826 0 -15.3544 0 
1.33137 0.40000 -2.27188 2.00000 -1.12775 0.00000 0.00000 0.00000 0.00000 0.00000 0.99401 1.40620 106.738 -0.0158524 -9.82486 0 0 0 
0.92333 0.40000 -2.06786 2.46015 -0.77841 0.00000 0.00000 1.37972 1.15152 0.60364 1.00000 1.00062 168.357 -0.00901838 -9.94297 0 -3.36712e-05 0 
0.62256 0.40000 -1.91748 2.01078 -0.70411 0.00000 0.00000 1.37555 0.99906 0.69313 1.00000 1.00016 114.885 -0.0127565 -9.92727 0 -15.8851 0 
0.73762 0.40000 -1.97501 0.00000 0.00000 0.00000 0.00000 2.00000 1.77425 0.89408 0.00000 1.03078 4.30664 -0.425008 0 0 -6.32936 0 
0.58136 0.00000 0.00000 2.00000 -0.71932 0.00000 0.00000 1.31530 0.94833 0.66397 0.00000 1.00001 107.662 0 -9.93497 0 -0.000355655 0 
1.88960 0.40000 -2.55100 1.30416 -0.03756 0.00000 0.00000 0.00000 0.00000 0.97220 0.97032 1.00003 248.261 -0.00921813 -9.53222 0 -0.464923 0 
0.79297 0.00000 0.00000 1.40620 -0.31662 0.00000 0.00000 2.00000 1.39648 0.63759 0.00000 1.40620 145.054 0 -9.96144 0 -0.0171649 0 
0.53696 0.40000 -1.87468 2.00000 -1.21919 0.00000 0.00000 0.00000 0.00000 1.00000 1.42227 1.40620 23.6006 -0.0534392 -6.98595 0 -3.29636 0 
0.71714 0.00000 0.00000 2.25396 -0.77841 0.00000 0.00000 2.00000 1.35857 1.06152 1.42227 1.00031 131.915 0 -9.94274 0 -0.00203252 0 
1.24713 0.40000 -2.22976 2.59205 -0.68246 0.00000 0.00000 1.29429 1.27071 1.04923 1.42227 1.00000 225.378 -0.00699258 -9.98055 0 -8.08697 0 
0.74414 0.40000 -1.97827 2.28096 -0.77841 0.00000 0.00000 2.00000 1.37207 1.06074 0.96839 1.00001 136.704 -0.0106174 -9.93385 0 -13.3989 0 
0.70928 0.40000 -1.96084 2.11548 -0.71310 0.00000 0.00000 1.35057 1.02993 0.94541 0.00000 1.28004 130.377 -0.0117923 -9.94079 0 -17.7501 0 
0.63555 0.00000 0.00000 1.33841 -0.71362 0.00000 0.00000 0.00000 0.00000 1.06397 0.92630 1.40620 61.582 0 -9.18468 0 -0.9276 0 
1.21373 0.40000 -2.21307 2.75055 -0.77841 0.00000 0.00000 1.32144 1.26759 0.46327 0.90909 1.00094 220.134 -0.00710631 -9.95593 0 -3.1959e-05 0 
0.97345 0.40000 -2.09292 2.51027 -0.77841 0.00000 0.00000 1.29599 1.13472 0.54928 0.90909 1.03957 176.862 -0.00864256 -9.97453 0 -10.7137 0 
0.64781 0.00000 0.00000 2.18463 -0.77841 0.00000 0.00000 1.33563 0.99172 0.65456 0.00000 1.40620 118.696 0 -10.01 0 -20.3336 0 
0.49296 0.40000 -1.85268 0.00000 0.00000 0.00000 0.00000 1.32279 1.05674 1.06878 0.94073 1.00001 11.6666 -0.163815 0 0 -9.76468 0 
0.64882 0.40000 -1.93061 2.00000 -0.68559 0.00000 0.00000 1.31668 0.98275 0.31572 0.00000 1.00012 119.578 -0.0124419 -9.93259 0 -0.000128524 0 
0.58521 0.40000 -1.89881 1.40620 -0.42049 0.00000 0.00000 1.40620 0.99571 1.06559 1.00000 1.05465 108.496 -0.0151266 -9.90676 0 -0.00927914 0 
0.50238 0.40000 -1.85739 0.00000 0.00000 0.00000 0.00000 1.85290 1.64736 0.94230 0.00000 1.20260 3.40974 -0.554742 0 0 -6.87639 0 
1.48634 0.40000 -2.34937 3.02316 -0.77841 0.00000 0.00000 1.31896 1.40265 0.46228 0.00000 1.40620 268.142 -0.0063501 -9.96699 0 -8.88953 0 
1.54021 0.40000 -2.37631 2.00000 -0.37518 0.00000 0.00000 1.27836 3.64879 1.04433 0.96667 1.00153 257.164 -0.00737994 -9.9072 0 -0.0194287 0 
0.60782 0.40000 -1.91011 2.01402 -0.71310 0.00000 0.00000 1.31610 0.96196 0.64681 0.00000 1.00001 112.362 -0.0130354 -9.92446 0 -16.2426 0 
0.52573 0.00000 0.00000 1.35692 -0.98545 0.00000 0.00000 0.00000 0.00000 0.70919 0.00000 1.40620 10.9759 0 -4.1238 0 0 0 
1.14082 0.40000 -2.17661 1.36283 -0.62805 0.00000 0.00000 0.00000 0.00000 0.55210 1.00000 1.03232 126.101 -0.0186321 -9.37769 0 -0.656874 0 
1.40772 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.38113 2.17349 0.50362 1.35116 1.06978 4.6257 0 0 0 -4.02781 0 
0.64310 0.00000 0.00000 2.17992 -0.77841 0.00000 0.00000 1.32165 0.98237 0.90522 0.00000 1.00036 118.67 0 -9.92698 0 -0.00798391 0 
0.54520 0.40000 -1.87880 1.31950 -0.48516 0.00000 0.00000 0.00000 0.00000 0.94964 0.96217 1.30536 87.9019 -0.020375 -9.91174 0 0 0 
0.94380 0.40000 -2.07810 1.90000 -2.86601 0.00000 0.00000 1.36973 1.43799 0.55962 0.00000 1.40620 17.6614 -0.127803 -0.108352 0 -9.82237 0 
0.40878 0.40000 -1.81059 1.40620 -0.50871 0.00000 0.00000 1.40620 0.90749 1.10194 0.00000 1.20932 76.9658 -0.0176634 -9.90995 0 -0.0122757 0 
0.53327 0.00000 0.00000 1.40620 -0.89224 0.00000 0.00000 0.00000 0.00000 1.45009 0.00000 1.00781 28.5094 0 -7.62519 0 -2.56179 -7.14833 
0.51175 0.00000 0.00000 2.04857 -0.77841 0.00000 0.00000 1.31217 0.91196 1.04278 0.00000 1.01495 95.2109 0 -9.92689 0 -19.4536 0 
1.45326 0.40000 -2.33283 1.40620 0.01353 0.00000 0.00000 1.40620 1.42973 0.49177 1.00000 1.00678 255.603 -0.0226882 -9.891 0 -0.0317838 0 
0.55325 0.00000 0.00000 1.40620 -0.43647 0.00000 0.00000 1.40620 0.97973 0.71765 0.90909 1.40620 102.65 0 -9.91868 0 -0.0169768 0 
0.48756 0.40000 -1.84998 1.90008 -1.47392 0.00000 0.00000 0.00000 0.00000 1.05610 0.00000 1.07735 4.13312 -0.310802 -3.62439 0 -5.58115 0 
0.68291 0.40000 -1.94766 2.00656 -0.67182 0.00000 0.00000 2.00000 1.34146 0.67311 0.00000 1.40620 125.639 -0.012666 -9.9369 0 -20.2865 0 
1.84557 0.40000 -2.52899 3.28994 -0.73218 0.00000 0.00000 1.31104 1.57831 0.52720 1.35116 1.10961 332.03 -0.00424953 -9.96257 0 -0.00164318 0 
0.55553 0.00000 0.00000 1.40620 -0.42534 0.00000 0.00000 0.00000 0.00000 0.94899 0.95884 1.01340 103.739 0 -10.2642 0 -0.0174872 0 
0.75471 0.00000 0.00000 2.00000 -0.72377 0.00000 0.00000 0.00000 0.00000 0.65075 1.00000 1.00074 124.662 0 -9.9308 0 0 0 
0.85311 0.40000 -2.03276 0.00000 0.00000 0.00000 0.00000 1.40620 1.41090 0.62240 1.00000 1.03704 18.2051 -0.173771 0 0 -9.66957 0 
0.46794 0.00000 0.00000 1.40620 -0.47913 0.00000 0.00000 1.40620 0.93707 0.96014 0.00000 1.00069 87.6127 0 -9.89835 0 -0.0247183 0 
0.43247 0.40000 -1.82244 1.40620 -0.48686 1.40620 0.91934 0.00000 0.00000 1.52958 0.00000 1.00017 81.5068 -0.0214208 -9.99804 -22.3125 -0.00191234 -0.0152352 
1.18654 0.00000 0.00000 1.46930 -1.89521 0.00000 0.00000 0.00000 0.00000 0.95667 1.42227 1.01338 24.1683 0 -0.322106 0 -9.59706 0 
0.62654 0.40000 -1.91947 0.00000 0.00000 0.00000 0.00000 1.77275 1.64436 0.96123 0.98019 1.00000 14.0333 -0.141796 0 0 -9.80785 0 
1.01392 0.40000 -2.11316 1.32984 -1.24705 0.00000 0.00000 0.00000 0.00000 0.82641 0.90909 1.00051 20.8285 -0.076552 -1.64359 0 -8.81339 0 
1.17358 0.40000 -2.19299 2.49257 -0.66950 0.00000 0.00000 1.33271 1.25314 1.19141 0.90909 1.00427 212.899 -0.00590454 -9.95357 0 -8.61465 -0.00499107 
1.56864 0.40000 -2.39052 3.10546 -0.77841 0.00000 0.00000 1.31018 1.43941 0.47270 1.00000 1.00018 283.184 -0.00576226 -9.95735 0 -6.44527 0 
0.54586 0.40000 -1.87913 2.08268 -0.77841 0.00000 0.00000 1.28734 0.91660 1.44073 0.00000 1.40620 101.261 -0.0155831 -9.93107 0 -0.000207846 -0.258508 
0.56754 0.00000 0.00000 1.40620 -0.42933 0.00000 0.00000 1.40620 0.98687 0.67263 0.00000 1.40620 105.258 0 -9.92093 0 -0.0205482 0 
0.94645 0.00000 0.00000 2.48327 -0.77841 0.00000 0.00000 1.35779 1.15212 0.59771 0.00000 1.00093 173.263 0 -9.9451 0 -0.000107294 0 
0.54095 0.00000 0.00000 0.54095 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.89896 1.00000 99.2751 0 -10.3804 0 0 0 
0.70237 0.40000 -1.95738 1.35321 -0.52502 0.00000 0.00000 0.00000 0.00000 0.65590 1.35116 1.40620 98.1422 -0.0158116 -10.0524 0 -0.0159985 0 
1.72555 0.00000 0.00000 1.88152 -2.09601 0.00000 0.00000 0.00000 0.00000 0.85342 0.91159 1.00370 33.9253 0 -0.441538 0 -9.47352 0 
1.05409 0.40000 -2.13325 1.40620 -0.18605 0.00000 0.00000 1.40620 1.23015 0.63528 0.00000 1.00029 191.527 -0.00851658 -9.92883 0 -0.0234597 0 
1.18859 0.40000 -2.20049 1.40620 -0.10881 0.00000 0.00000 0.00000 0.00000 0.97582 0.94960 1.00087 215.74 -0.00927731 -10.0999 0 -0.0322651 0 
0.40272 0.00000 0.00000 2.00000 -0.80864 0.00000 0.00000 1.31815 0.86044 0.00000 0.75530 1.01189 75.8602 0 -9.92775 0 0 0 
0.55782 0.40000 -1.88511 1.27461 -1.61329 0.00000 0.00000 0.00000 0.00000 1.01832 0.00000 1.05904 6.96481 -0.204799 -0.654326 0 -9.21577 0 
0.93269 0.40000 -2.07254 1.40620 -0.53630 0.00000 0.00000 0.00000 0.00000 1.05585 0.97633 1.03370 124.792 -0.0141152 -9.61856 0 -0.366331 0 
1.49988 0.00000 0.00000 1.31417 0.08286 0.00000 0.00000 2.00000 1.74994 0.59866 0.00000 1.00546 240.38 0 -9.88045 0 -0.0831362 0 
0.52779 0.40000 -1.87009 1.87040 -0.68130 0.00000 0.00000 1.32633 0.92706 0.72710 1.00000 1.40620 97.7834 -0.0164664 -9.96951 0 -24.3902 0 
1.51811 0.00000 0.00000 1.51811 0.00000 0.00000 0.00000 0.00000 0.00000 0.48087 0.94976 1.40620 273.63 0 -10.0547 0 -0.0107557 0 
1.34303 0.40000 -2.27771 1.34303 0.00000 0.00000 0.00000 1.27836 2.84261 1.04751 1.42227 1.00021 241.884 -0.0086806 -10.0282 0 -0.0338757 0 
1.73978 0.40000 -2.47609 1.40620 -0.12146 0.00000 0.00000 0.00000 0.00000 0.44018 1.35116 1.25271 258.67 -0.0236231 -9.87102 0 -0.122824 0 
0.79890 0.40000 -2.00565 1.40620 -0.31365 0.00000 0.00000 1.40620 1.10255 0.85881 0.00000 1.00577 146.313 -0.0102017 -9.94367 0 -0.0170257 0 
0.44241 0.40000 -1.82741 2.00000 -1.41233 0.00000 0.00000 0.00000 0.00000 1.08189 1.42227 1.00190 10.8325 -0.104768 -1.73174 0 -8.27134 0 
0.86636 0.00000 0.00000 2.16069 -0.65717 0.00000 0.00000 1.35994 1.11315 0.84351 1.35116 1.40620 158.276 0 -9.94016 0 -0.00954079 0 
1.57041 0.00000 0.00000 1.40620 0.08211 1.40620 1.48831 0.00000 0.00000 0.00000 1.42227 1.00000 254.863 0 -9.93579 -7.13079 0 0 
0.90904 0.40000 -2.06072 2.44586 -0.77841 0.00000 0.00000 1.31710 1.11307 0.00000 0.53642 1.00004 166.164 -0.00904194 -9.93686 0 0 0 
1.51347 0.00000 0.00000 2.84220 -0.67436 0.00000 0.00000 2.00000 1.75673 0.45854 0.00000 1.06075 273.24 0 -9.96059 0 -7.09057 0 
1.33701 0.00000 0.00000 2.67541 -0.67920 0.00000 0.00000 1.31486 1.32594 1.02522 0.00000 1.00553 241.936 0 -9.9569 0 -3.27878e-05 -0.0117563 
1.69725 0.40000 -2.45483 0.00000 0.00000 0.00000 0.00000 1.33164 1.87025 1.04209 0.95334 1.00037 33.5644 -0.0651129 0 0 -9.76452 0 
1.05675 0.40000 -2.13458 2.00000 -0.60352 0.00000 0.00000 0.00000 0.00000 0.52751 0.00000 1.40620 171.587 -0.0115255 -10.1098 0 -0.0106789 0 
1.66707 0.40000 -2.43974 0.00000 0.00000 0.00000 0.00000 1.34643 1.72247 0.85457 1.42227 1.00278 32.9187 -0.0790716 0 0 -9.77872 0 
1.40135 0.40000 -2.30688 1.40620 -0.01242 0.00000 0.00000 1.40620 1.40378 0.00000 0.97866 1.40620 252.232 -0.021215 -9.92433 0 -10.0066 0 
1.33535 0.40000 -2.27388 1.37686 -0.82035 0.00000 0.00000 0.00000 0.00000 0.96037 1.42227 1.00000 116.169 -0.0159757 -8.85683 0 -1.15346 0 
1.61679 0.40000 -2.41460 2.00000 -0.20160 0.00000 0.00000 1.29319 1.45499 0.66160 0.90909 1.00449 290.111 -0.00835414 -10.0095 0 -0.0118508 0 
1.31537 0.40000 -2.26388 1.31996 -0.52270 0.00000 0.00000 0.00000 0.00000 0.51669 0.00000 1.40620 157.333 -0.018672 -9.4461 0 -0.691951 0 
0.52506 0.40000 -1.86873 0.00000 0.00000 0.00000 0.00000 1.40620 1.15268 0.70060 1.35116 1.23140 6.13695 -0.332407 0 0 -8.19963 0 
0.49573 0.40000 -1.85407 1.40620 -0.46523 0.00000 0.00000 1.40620 0.95097 0.72743 0.00000 1.40620 92.411 -0.019063 -9.92152 0 -0.00794479 0 
0.47976 0.00000 0.00000 2.01658 -0.77841 0.00000 0.00000 1.34832 0.91404 0.74562 0.00000 1.40620 89.6489 0 -9.9282 0 -27.1474 0 
1.40929 0.40000 -2.31084 2.71325 -0.66198 0.00000 0.00000 1.40620 1.40774 0.49340 1.35116 1.22336 254.619 -0.00562991 -9.95941 0 -0.00173953 0 
1.59327 0.40000 -2.40283 1.64370 -2.06950 0.00000 0.00000 0.00000 0.00000 0.66678 0.00000 1.00016 29.8863 -0.0480767 -0.296082 0 -9.92316 0 
0.94093 0.40000 -2.07667 1.40382 -0.48357 0.00000 0.00000 0.00000 0.00000 0.59389 1.35116 1.01287 131.478 -0.0175379 -9.93682 0 0 0 
0.94973 0.00000 0.00000 0.94973 0.00000 0.00000 0.00000 0.00000 0.00000 0.37449 0.00000 1.00001 172.417 0 -10.1821 0 -0.0471717 0 
0.48467 0.40000 -1.84853 1.30564 -0.61632 0.00000 0.00000 0.00000 0.00000 0.74368 0.00000 1.00949 58.3182 -0.0297681 -10.0219 0 -0.105464 0 
0.98907 0.40000 -2.10074 0.98907 0.00000 0.00000 0.00000 0.00000 0.00000 1.17415 0.00000 1.00684 179.215 -0.0198674 -10.0526 0 -0.0962486 0 
1.49573 0.00000 0.00000 1.40620 -0.19910 0.00000 0.00000 0.00000 0.00000 1.04501 1.42227 1.01966 233.404 0 -9.79927 0 -0.193014 0 
0.66736 0.40000 -1.93988 1.97456 -0.66360 0.00000 0.00000 2.00000 1.33368 0.85280 0.00000 1.40620 122.994 -0.0107408 -9.92751 0 -0.00419782 0 
0.59045 0.40000 -1.90143 2.12727 -0.77841 0.00000 0.00000 2.00000 1.29523 0.96090 0.91924 1.01904 109.273 -0.0130267 -9.91463 0 -0.000270845 0 
0.92628 0.00000 0.00000 1.35862 -0.82145 0.00000 0.00000 0.00000 0.00000 0.85746 1.35116 1.00111 67.2114 0 -9.84798 0 -0.0693912 0 
1.08596 0.00000 0.00000 2.62278 -0.77841 0.00000 0.00000 1.34206 1.21401 0.53921 1.35116 1.03100 197.357 0 -9.95098 0 -9.5283 0 
0.87657 0.40000 -2.04448 0.00000 0.00000 0.00000 0.00000 1.53027 2.46600 1.05722 0.98277 1.40620 18.8026 -0.112171 0 0 -9.6932 0 
0.75518 0.40000 -1.98379 2.08085 -0.67284 0.00000 0.00000 1.30760 1.03139 1.06043 0.94230 1.40620 138.369 -0.0117615 -9.95349 0 -17.0108 0 
0.50959 0.40000 -1.86100 2.04641 -0.77841 0.00000 0.00000 1.40620 0.95790 0.84946 0.00000 1.00259 94.9513 -0.0126592 -9.90662 0 -19.2863 0 
0.78063 0.00000 0.00000 2.31745 -0.77841 0.00000 0.00000 1.29376 1.03720 0.64303 0.00000 1.40620 142.757 0 -9.99737 0 -16.3851 0 
0.87615 0.00000 0.00000 1.40620 -0.26502 1.40620 1.14118 0.00000 0.00000 0.58057 0.90909 1.02238 160.394 0 -9.97578 -11.5775 -0.0089008 0 
1.49659 0.40000 -2.35450 1.38762 -0.18536 0.00000 0.00000 0.00000 0.00000 0.48443 0.90909 1.00737 232.13 -0.0146073 -9.94996 0 -0.0444905 0 
0.64436 0.40000 -1.92838 0.00000 0.00000 0.00000 0.00000 1.60664 1.69884 0.68577 0.00000 1.00007 14.1157 -0.182883 0 0 -10.9064 0 
0.88685 0.00000 0.00000 2.00000 -1.52378 0.00000 0.00000 0.00000 0.00000 1.05696 0.99680 1.12594 19.5043 0 -1.78147 0 -8.19119 0 
0.43646 0.00000 0.00000 2.00000 -0.79177 0.00000 0.00000 1.34553 0.89100 0.23686 0.90909 1.40620 81.7982 0 -9.93576 0 -29.629 0 
1.75130 0.00000 0.00000 1.75130 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.93035 1.00129 314.762 0 -10.1097 0 0 0 
0.72832 0.00000 0.00000 0.72832 0.00000 0.00000 0.00000 0.00000 0.00000 0.34121 0.00000 1.00023 132.595 0 -10.1586 0 -0.169598 0 
0.90880 0.40000 -2.06060 1.37888 -1.77141 0.00000 0.00000 0.00000 0.00000 0.60743 0.00000 1.40620 18.9973 -0.0780166 -0.317702 0 0 0 
1.11957 0.00000 0.00000 1.11957 0.00000 0.00000 0.00000 0.00000 0.00000 0.44326 0.00000 1.00000 202.822 0 -10.0959 0 -0.111703 0 
1.60876 0.00000 0.00000 1.40620 0.10128 1.40620 1.50748 0.00000 0.00000 1.04332 0.93654 1.40620 257.814 0 -9.77278 -9.76182 -0.226415 0 
0.82010 0.40000 -2.01625 2.35692 -0.77841 0.00000 0.00000 1.29016 1.05513 0.60936 0.00000 1.00026 150.058 -0.00999511 -9.95465 0 -9.16719e-05 0 
0.78065 0.40000 -1.99652 1.40620 -0.55776 0.00000 0.00000 0.00000 0.00000 0.97342 0.96055 1.00265 106.596 -0.0162433 -9.65088 0 -0.334814 0 
0.53353 0.00000 0.00000 1.82980 -0.65814 0.00000 0.00000 2.00000 1.26676 0.27505 0.90909 1.04705 99.1547 0 -9.93102 0 -19.2806 0 
1.14047 0.40000 -2.17644 1.14047 -0.00000 0.00000 0.00000 0.00000 0.00000 0.95267 0.94008 1.01862 206.166 -0.0104953 -10.0393 0 -0.0973345 0 
0.86390 0.40000 -2.03815 1.32139 -0.80614 0.00000 0.00000 0.00000 0.00000 0.60376 0.93631 1.03399 68.0289 -0.0274487 -8.61894 0 -1.37545 0 
1.27425 0.40000 -2.24333 1.40620 -0.22825 0.00000 0.00000 0.00000 0.00000 0.74614 0.90909 1.00000 206.06 -0.0102703 -9.98297 0 -0.0415317 0 
0.71090 0.00000 0.00000 1.40620 -0.34765 1.40620 1.05855 0.00000 0.00000 1.06170 1.42227 1.25728 131.137 0 -9.97993 -17.2913 -0.0223237 0 
0.88785 0.40000 -2.05013 2.42467 -0.77841 0.00000 0.00000 1.29968 1.09377 0.59918 0.00000 1.00248 162.23 -0.00932843 -9.93599 0 -9.11321e-05 0 
0.88619 0.40000 -2.04929 2.19545 -0.66463 0.00000 0.00000 1.34472 1.11546 0.00000 0.97686 1.19821 161.69 -0.00997826 -9.94326 0 -13.4191 0 
0.92694 0.40000 -2.06967 1.40620 -0.23963 0.00000 0.00000 0.00000 0.00000 1.05598 0.92122 1.33666 169.243 -0.0113785 -10.1565 0 -0.0190927 0 
0.50047 0.00000 0.00000 1.66727 -1.51918 0.00000 0.00000 0.00000 0.00000 0.00000 0.94296 1.00141 3.20766 0 -6.95018 0 0 0 
1.50896 0.00000 0.00000 2.63578 -0.57341 0.00000 0.00000 1.40620 1.45758 1.04481 0.93448 1.40620 271.886 0 -9.98031 0 -9.27937 0 
1.10765 0.00000 0.00000 1.40620 -1.11336 0.00000 0.00000 0.00000 0.00000 0.55016 1.35116 1.03156 46.7741 0 -7.18643 0 0 0 
1.07908 0.40000 -2.14574 1.31941 -0.53788 0.00000 0.00000 0.00000 0.00000 0.55249 0.93534 1.00000 132.096 -0.0187154 -9.47071 0 -0.495716 0 
0.43298 0.00000 0.00000 2.00000 -0.79351 0.00000 0.00000 1.32670 0.87984 0.96988 1.42227 1.40620 81.2779 0 -9.92316 0 -29.344 0 
1.61009 0.00000 0.00000 1.40620 0.10194 0.00000 0.00000 0.00000 0.00000 0.66307 1.35116 1.00329 257.845 0 -9.93781 0 -0.234567 0 
1.00951 0.40000 -2.11095 1.40620 -0.19835 1.40620 1.20785 0.00000 0.00000 0.54122 1.35116 1.05081 184.049 -0.0153956 -9.96653 -10.3647 -0.0104815 0 
0.63199 0.40000 -1.92220 1.38770 -0.38785 0.00000 0.00000 1.32670 0.97935 0.72884 0.00000 1.00460 116.666 -0.0124699 -9.92061 0 -0.0136721 0 
0.72381 0.40000 -1.96811 2.05773 -0.67696 0.00000 0.00000 1.33347 1.02864 0.93896 0.00000 1.00487 133.037 -0.0107951 -9.93513 0 -13.7994 0 
1.18198 0.00000 0.00000 1.40620 -0.11211 1.40620 1.29409 0.00000 0.00000 0.77274 1.35116 1.01039 214.602 0 -9.95357 -8.55902 -0.0357878 0 
0.66268 0.00000 0.00000 1.96432 -0.66082 0.00000 0.00000 2.00000 1.33134 0.50321 0.00000 1.09715 122.08 0 -9.93521 0 -0.0095005 0 
0.92393 0.00000 0.00000 2.46075 -0.77841 0.00000 0.00000 1.30562 1.11477 0.85832 0.90909 1.00001 168.36 0 -10.0005 0 -0.00311866 0 
0.56427 0.40000 -1.88833 2.00000 -0.93497 0.00000 0.00000 0.00000 0.00000 1.06629 0.93881 1.00000 72.4294 -0.019708 -9.57285 0 -0.413631 0 
0.76900 0.40000 -1.99070 2.17520 -0.71310 0.00000 0.00000 1.29106 1.03003 0.62781 0.00000 1.40620 140.958 -0.0116771 -9.94161 0 -16.5608 0 
0.46572 0.40000 -1.83906 1.92398 -1.45902 0.00000 0.00000 0.00000 0.00000 0.69204 0.90909 1.40620 10.0757 -0.122975 -1.45593 0 -9.84259 0 
0.84235 0.40000 -2.02738 2.37917 -0.77841 0.00000 0.00000 1.29037 1.06636 0.62538 0.90909 1.40620 153.946 -0.0102928 -9.94564 0 -15.1364 0 
0.44156 0.00000 0.00000 0.44156 0.00000 0.00000 0.00000 0.00000 0.00000 1.26724 0.00000 1.00000 81.7152 0 -10.2658 0 -0.26846 -0.0694924 
1.15080 0.40000 -2.18160 1.15080 0.00000 0.00000 0.00000 0.00000 0.00000 0.51644 0.00000 1.03706 207.859 -0.0206284 -10.0927 0 -0.116123 0 
0.59573 0.00000 0.00000 1.40620 -0.40524 0.00000 0.00000 0.00000 0.00000 0.70242 0.00000 1.04688 110.106 0 -10.3431 0 -0.154125 0 
0.97346 0.00000 0.00000 2.51028 -0.77841 0.00000 0.00000 1.37405 1.17376 1.18185 0.00000 1.09175 176.835 0 -9.98378 0 -5.445e-05 -0.0130052 
1.34605 0.40000 -2.27922 0.00000 0.00000 0.00000 0.00000 2.00000 1.82155 0.48283 0.90909 1.02235 24.2171 -0.171425 0 0 -9.43275 0 
1.19027 0.00000 0.00000 2.72709 -0.77841 0.00000 0.00000 2.00000 1.59513 1.08316 0.00000 1.00000 215.617 0 -9.95918 0 -1.67255e-05 -0.000199276 
0.53097 0.40000 -1.87169 2.00000 -0.93339 0.00000 0.00000 0.00000 0.00000 0.72590 0.00000 1.40620 68.8382 -0.0228779 -9.72094 0 -0.503991 0 
1.17445 0.40000 -2.19342 1.34156 -0.73532 0.00000 0.00000 0.00000 0.00000 0.95670 0.92179 1.00488 111.602 -0.0166154 -9.00081 0 -0.967538 0 
1.29465 0.40000 -2.25353 1.31736 -0.26331 0.00000 0.00000 1.90000 3.59799 0.51014 1.35116 1.01788 194.2 -0.0115541 -9.967 0 -0.0324862 0 
0.67682 0.00000 0.00000 2.21364 -0.77841 0.00000 0.00000 2.00000 1.33841 0.32492 0.90909 1.00000 124.681 0 -9.94042 0 -1.55002e-05 0 
0.48039 0.40000 -1.84639 1.78128 -0.66044 0.00000 0.00000 1.40620 0.94329 1.06012 0.00000 1.00245 89.6045 -0.0143105 -9.92325 0 -20.4368 0 
0.70593 0.40000 -1.95916 1.26982 -1.68815 0.00000 0.00000 0.00000 0.00000 0.78776 0.00000 1.01604 3.42841 -0.467736 -1.66196 0 -4.65742 0 
1.42050 0.00000 0.00000 1.33749 0.04151 0.00000 0.00000 0.00000 0.00000 0.46592 1.05127 1.00286 242.959 0 -10.0499 0 -0.139339 0 
0.47852 0.40000 -1.84546 2.01534 -0.77841 0.00000 0.00000 1.29456 0.88654 0.82859 0.00000 1.11529 89.1056 -0.0139521 -9.94556 0 -22.7559 0 
0.98898 0.40000 -2.10069 1.64493 -1.76716 0.00000 0.00000 0.00000 0.00000 0.55554 0.00000 1.40620 16.2519 -0.0873039 -0.543898 0 0 0 
0.66319 0.40000 -1.93780 0.66319 0.00000 0.00000 0.00000 0.00000 0.00000 0.65836 0.93585 1.00281 121.374 -0.0228769 -10.0819 0 -0.154276 0 
2.20000 0.40000 -2.70620 3.32908 -0.57454 0.00000 0.00000 1.32112 1.76056 0.55460 1.34008 1.00151 395.164 -0.00486025 -9.96607 0 -4.62515 0 
1.12323 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.77263 0.79069 0.00000 1.09789 20.5131 0 0 0 -9.83523 0 
0.89703 0.40000 -2.05472 1.69793 -1.71235 0.00000 0.00000 0.00000 0.00000 0.60474 1.35116 1.40620 18.4963 -0.0733044 -0.517177 0 -10.3879 0 
