0.74220 0.16000 -0.22233 0.17391 -0.80628 0.00000 0.00000 0.52213 0.38852 5.99011 -5.05665 
0.17415 0.16000 0.00708 0.00000 0.00000 0.00000 0.00000 0.45310 0.61731 1.50261 -23.1686 
0.74220 0.74220 0.00000 0.52453 -0.63336 0.64481 0.69350 0.52453 0.64481 7.04558 -4.70756 
0.34546 0.34546 0.00000 0.74220 -0.54383 0.37765 0.36155 0.74220 0.37765 3.2986 -4.68656 
0.16229 0.16229 0.00000 0.50621 -0.33425 0.51794 0.34011 0.50621 0.51794 1.54562 -4.70552 
0.74220 0.16000 -0.17412 0.00000 0.00000 0.00000 0.00000 0.20657 0.14315 6.25107 -5.31639 
0.26013 0.16000 0.05007 0.63329 -0.34658 0.29883 0.27948 0.53316 0.29883 2.5015 -2.85901 
0.21894 0.16000 0.02947 0.74220 -0.42163 0.74220 0.48057 0.74220 0.74220 2.0773 -3.44973 
0.74220 0.44345 -0.12881 0.16000 -0.85273 0.00000 0.00000 0.52766 0.15482 6.69609 -6.0835 
0.51515 0.16000 0.17757 0.12000 -0.98252 0.00000 0.00000 0.68011 0.21397 4.34749 -7.10546 
0.74220 0.00000 0.00000 0.00000 0.00000 0.33560 0.87078 0.24230 0.74220 4.91537 0 
0.40498 0.40498 0.00000 0.48984 -0.44741 0.74220 0.57359 0.48984 0.74220 3.84712 -4.71049 
0.59344 0.55519 0.01912 0.00000 0.00000 0.00000 0.00000 0.27535 0.30086 5.49324 -8.82243 
0.74220 0.00000 0.00000 0.21297 -1.00681 0.00000 0.00000 0.74220 0.67828 4.48662 0 
0.24118 0.24118 0.00000 0.00000 0.00000 0.00000 0.00000 0.20828 0.32992 2.22492 -14.8035 
0.74220 0.50642 0.11789 0.00000 0.00000 0.16000 0.76646 0.30574 0.61939 6.67141 -6.47503 
0.21830 0.16000 0.02915 0.16309 -0.76981 0.00000 0.00000 0.74220 0.45592 1.90893 -16.0481 
0.74220 0.41966 0.16127 0.53666 -0.31689 0.74220 0.74220 0.21412 0.74220 7.1141 -2.6379 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 1.00382 0.74220 0.67151 4.4527 0 
0.19193 0.19193 0.00000 0.00000 0.00000 0.00000 0.00000 0.53955 0.74220 1.65845 -22.7307 
0.19847 0.00000 0.00000 0.00000 0.00000 0.16000 0.63072 0.21060 0.74220 1.44726 0 
0.29980 0.00000 0.00000 0.00000 0.00000 0.13600 0.70712 0.52493 0.56824 1.96992 0 
0.19838 0.19838 0.00000 0.16000 -0.17919 0.29151 0.24494 0.14716 0.29151 2.00495 -4.36848 
0.74220 0.61662 0.06279 0.00000 0.00000 0.00000 0.00000 0.74220 0.48738 6.7015 -8.61169 
0.14940 0.14940 0.00000 0.74220 -0.44580 0.74047 0.44494 0.74220 0.74047 1.418 -4.71391 
0.74220 0.16000 -0.20576 0.24766 -0.40959 0.74220 0.24534 0.16232 0.74220 7.12945 -1.01158 
0.25264 0.00000 0.00000 0.00000 0.00000 0.37237 0.68234 0.55793 0.74220 1.73866 0 
0.27786 0.27786 0.00000 0.16000 -0.59134 0.00000 0.00000 0.50012 0.27412 2.55772 -11.9332 
0.74220 0.00000 0.00000 0.00000 0.00000 0.33043 0.84811 0.58553 0.64222 4.77714 0 
0.35335 0.35335 0.00000 0.24502 -0.29919 0.56046 0.45691 0.24502 0.56046 3.40586 -4.64069 
0.17151 0.16000 0.00576 0.66829 -0.40839 0.49801 0.33476 0.65678 0.49801 1.63609 -4.38258 
0.74220 0.48905 0.12657 0.00000 0.00000 0.00000 0.00000 0.71238 0.14117 6.65089 -7.147 
0.20076 0.20076 0.00000 0.12000 -0.90258 0.00000 0.00000 0.74220 0.41608 1.77188 -18.6954 
0.29144 0.29144 0.00000 0.00000 0.00000 0.00000 0.00000 0.61896 0.49625 2.58117 -16.0334 
0.36212 0.00000 0.00000 0.00000 0.00000 0.16590 0.75282 0.16273 0.65472 2.54865 0 
0.28748 0.28748 0.00000 0.16000 -0.76153 0.00000 0.00000 0.68167 0.22574 2.64671 -12.3423 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.77310 0.43180 0.74220 4.79414 0 
0.74220 0.16000 -0.20394 0.00000 0.00000 0.00000 0.00000 0.32637 0.29251 6.00351 -5.8643 
0.41179 0.16000 0.12590 0.59294 -0.25057 0.74220 0.57700 0.34115 0.74220 3.93417 -1.82078 
0.74220 0.16000 -0.00884 0.00000 0.00000 0.16000 0.84259 0.39500 0.61166 6.23339 -5.26161 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 0.82455 0.36664 0.45522 4.76886 0 
0.20452 0.00000 0.00000 0.00000 0.00000 0.13600 0.44263 0.60831 0.29684 1.5095 0 
0.74220 0.61948 0.06136 0.74220 -0.61948 0.74220 0.74220 0.74220 0.74220 7.04126 -3.93287 
0.24756 0.24756 0.00000 0.20314 -0.22535 0.74220 0.49488 0.20314 0.74220 2.41116 -4.57515 
0.28514 0.18136 0.05189 0.00000 0.00000 0.00000 0.00000 0.53640 0.19434 2.53372 -12.8761 
0.16818 0.16818 0.00000 0.74220 -0.45519 0.17948 0.17383 0.74220 0.17948 1.66115 -4.50129 
0.62365 0.16000 -0.03914 0.16000 -0.86863 0.16000 0.75479 0.58533 0.74220 5.39576 -5.26055 
0.31452 0.25426 0.03013 0.74220 -0.46811 0.74220 0.52836 0.74220 0.74220 2.98426 -3.8116 
0.17206 0.17206 0.00000 0.12000 -0.87667 0.00000 0.00000 0.74220 0.59932 1.49562 -22.1452 
0.74220 0.55133 0.09544 0.26408 -0.78941 0.00000 0.00000 0.68328 0.44175 6.78503 -6.87965 
0.45770 0.45770 0.00000 0.71314 -0.58542 0.37150 0.41460 0.71314 0.37150 4.36713 -4.68792 
0.14943 0.14943 0.00000 0.12000 -0.56976 0.00000 0.00000 0.47088 0.32793 1.34351 -19.3452 
0.15746 0.15746 0.00000 0.29019 -0.67583 0.00000 0.00000 0.74220 0.69519 1.38005 -21.5596 
0.20181 0.20181 0.00000 0.74220 -0.47200 0.66408 0.43294 0.74220 0.66408 1.91564 -4.71256 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.41542 6.83942 -9.07237 
0.33750 0.16000 0.08875 0.16000 -0.87051 0.00000 0.00000 0.74220 0.74220 2.87814 -11.8466 
0.30894 0.00000 0.00000 0.16000 -0.55081 0.00000 0.00000 0.60861 0.16188 2.32676 0 
0.74220 0.16000 0.29110 0.00000 0.00000 0.00000 0.00000 0.28604 0.49391 5.82203 -6.23254 
0.27271 0.27271 0.00000 0.74220 -0.50746 0.49375 0.38323 0.74220 0.49375 2.59157 -4.71279 
0.39699 0.16000 0.11849 0.74220 -0.33261 0.20656 0.30178 0.74220 0.20656 3.82039 -1.87354 
0.33622 0.33622 0.00000 0.00000 0.00000 0.00000 0.00000 0.56909 0.21665 3.07743 -12.9365 
0.17967 0.16000 0.00984 0.74220 -0.44126 0.53650 0.35809 0.74220 0.53650 1.70756 -4.19718 
0.20311 0.16000 0.02155 0.60665 -0.36177 0.39529 0.29920 0.56354 0.39529 1.94441 -3.68661 
0.24730 0.24730 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.26180 2.21351 -16.8966 
0.74220 0.00000 0.00000 0.18600 -0.77875 0.32924 0.85012 0.50065 0.64364 5.31508 0 
0.19331 0.19331 0.00000 0.59710 -0.39520 0.29050 0.24191 0.59710 0.29050 1.86362 -4.63762 
0.19686 0.19686 0.00000 0.74220 -0.46953 0.48657 0.34172 0.74220 0.48657 1.87228 -4.70725 
0.74220 0.00000 0.00000 0.12000 -1.16174 0.00000 0.00000 0.74220 0.44877 4.4071 0 
0.29714 0.29714 0.00000 0.00000 0.00000 0.00000 0.00000 0.22167 0.32252 2.74316 -12.9953 
0.19540 0.00000 0.00000 0.00000 0.00000 0.21625 0.47148 0.40946 0.48190 1.45589 0 
0.25860 0.25860 0.00000 0.74220 -0.50040 0.74220 0.50040 0.74220 0.74220 2.45407 -4.70992 
0.74220 0.46542 0.13839 0.00000 0.00000 0.00000 0.00000 0.59358 0.28401 6.51253 -7.43991 
0.74220 0.00000 0.00000 0.00000 0.00000 0.44932 0.88864 0.16282 0.74220 5.06862 0 
0.70722 0.51220 0.09751 0.34445 -0.33081 0.37773 0.54247 0.14942 0.37773 6.84319 -3.35254 
0.74220 0.16000 -0.04550 0.74220 -0.49660 0.74220 0.40560 0.74220 0.74220 7.03492 -1.02833 
0.74220 0.16000 -0.03947 0.00000 0.00000 0.00000 0.00000 0.19731 0.73518 6.1221 -5.97324 
0.18316 0.18316 0.00000 0.59469 -0.38893 0.74220 0.46268 0.59469 0.74220 1.73985 -4.71289 
0.21294 0.00000 0.00000 0.00000 0.00000 0.28786 0.64866 0.45374 0.74220 1.47869 0 
0.74220 0.00000 0.00000 0.16000 -1.05802 0.13600 1.11285 0.74220 0.74220 4.67205 0 
0.25254 0.25254 0.00000 0.30314 -0.68003 0.00000 0.00000 0.74220 0.49292 2.26939 -14.2089 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.81479 0.72917 0.49965 4.6704 0 
0.26397 0.00000 0.00000 0.26967 -0.57299 0.39529 0.61045 0.60007 0.67611 2.11703 0 
0.74220 0.37733 -0.13736 0.65926 -0.65566 0.74220 0.42240 0.61418 0.74220 7.03881 -2.41008 
0.58687 0.54547 0.02070 0.00000 0.00000 0.00000 0.00000 0.52281 0.46204 5.34161 -9.81338 
0.52715 0.00000 0.00000 0.00000 0.00000 0.35281 0.82937 0.69587 0.74220 3.39362 0 
0.46005 0.46005 0.00000 0.00000 0.00000 0.00000 0.00000 0.25544 0.74220 4.21302 -11.1989 
0.29938 0.29938 0.00000 0.00000 0.00000 0.00000 0.00000 0.43355 0.39839 2.68467 -14.6475 
0.29985 0.29985 0.00000 0.67722 -0.48853 0.74220 0.52102 0.67722 0.74220 2.84535 -4.71255 
0.47072 0.47072 0.00000 0.00000 0.00000 0.00000 0.00000 0.22286 0.74220 4.33023 -10.891 
0.48659 0.00000 0.00000 0.15640 -0.91657 0.00000 0.00000 0.69934 0.26842 3.14208 0 
0.35628 0.00000 0.00000 0.00000 0.00000 0.25019 0.69033 0.43822 0.63728 2.41475 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.98711 0.28283 0.69331 4.6581 0 
0.74220 0.40581 -0.15808 0.33228 -0.52713 0.74220 0.41592 0.32217 0.74220 7.07275 -2.5807 
0.58639 0.50742 0.03948 0.00000 0.00000 0.00000 0.00000 0.21371 0.74220 5.37231 -9.28498 
0.74220 0.67035 0.03592 0.73897 -0.66874 0.55051 0.64636 0.66712 0.55051 7.04466 -4.2511 
0.37923 0.16000 0.10962 0.12000 -0.99182 0.00000 0.00000 0.74220 0.65934 3.19454 -10.9049 
0.36683 0.00000 0.00000 0.35138 -0.74992 0.44218 0.70452 0.74220 0.74220 2.78892 0 
0.17695 0.17695 0.00000 0.00000 0.00000 0.00000 0.00000 0.37708 0.74220 1.53832 -23.0563 
0.74220 0.64709 0.04756 0.30439 -0.42818 0.47645 0.60933 0.20928 0.47645 7.12408 -4.06579 
0.74220 0.74220 0.00000 0.28064 -0.51142 0.32338 0.53279 0.28064 0.32338 7.11062 -4.67151 
0.15696 0.00000 0.00000 0.00000 0.00000 0.44368 0.59884 0.62604 0.74220 1.13464 0 
0.74220 0.31690 -0.06529 0.55794 -0.50271 0.74220 0.46426 0.41058 0.71961 7.04814 -2.02136 
0.43684 0.43684 0.00000 0.31965 -0.79149 0.00000 0.00000 0.73289 0.74220 3.98064 -10.6889 
0.45966 0.45966 0.00000 0.00000 0.00000 0.00000 0.00000 0.53184 0.66794 4.15338 -11.9991 
0.29281 0.16000 0.06641 0.37007 -0.19863 0.16343 0.22812 0.23725 0.16343 2.91259 -2.44265 
0.25955 0.25955 0.00000 0.38271 -0.32113 0.65898 0.45927 0.38271 0.65898 2.48209 -4.68068 
0.33184 0.33184 0.00000 0.00000 0.00000 0.14336 0.88422 0.25039 0.74220 3.03904 -11.9479 
0.74220 0.16000 -0.16954 0.74220 -0.62064 0.74220 0.28156 0.74220 0.74220 7.02754 -1.02947 
0.18465 0.16000 0.01233 0.32990 -0.23262 0.73759 0.46112 0.30524 0.73759 1.77725 -4.02511 
0.46638 0.00000 0.00000 0.00000 0.00000 0.16000 0.64914 0.42711 0.74220 3.1395 0 
0.74220 0.16000 -0.14638 0.22182 -0.80512 0.00000 0.00000 0.69174 0.40287 6.11422 -5.05644 
0.45195 0.45195 0.00000 0.74220 -0.59707 0.26195 0.35695 0.74220 0.26195 4.33437 -4.65938 
0.29405 0.29405 0.00000 0.23052 -0.77397 0.00000 0.00000 0.74220 0.31432 2.67427 -12.6677 
0.29677 0.29677 0.00000 0.24091 -0.26884 0.74220 0.51949 0.24091 0.74220 2.86452 -4.62443 
0.27645 0.16000 0.05823 0.74220 -0.39287 0.43834 0.35739 0.69696 0.43834 2.63855 -2.72014 
0.25875 0.00000 0.00000 0.12000 -0.91774 0.13600 0.90661 0.74220 0.71678 1.69988 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.32626 0.95017 0.26444 0.74220 4.78818 0 
0.21461 0.21461 0.00000 0.74220 -0.47841 0.28398 0.24930 0.74220 0.28398 2.06688 -4.63802 
0.17478 0.16000 0.00739 0.16000 -0.46606 0.00000 0.00000 0.74220 0.55474 1.55186 -17.5662 
0.74220 0.16000 -0.01266 0.00000 0.00000 0.00000 0.00000 0.56168 0.57102 6.01464 -6.37502 
0.74220 0.33947 0.20137 0.16000 -1.07795 0.00000 0.00000 0.74220 0.59777 6.29695 -6.91751 
0.23725 0.16000 0.03862 0.74220 -0.41248 0.74220 0.48972 0.74220 0.74220 2.25081 -3.185 
0.34682 0.34682 0.00000 0.00000 0.00000 0.00000 0.00000 0.44525 0.32506 3.14259 -12.9762 
0.20997 0.20997 0.00000 0.16000 -0.18499 0.60389 0.40693 0.14849 0.60389 2.08871 -4.45251 
0.19062 0.19062 0.00000 0.19145 -0.49089 0.00000 0.00000 0.56898 0.63329 1.70138 -16.8789 
0.74220 0.74176 0.00022 0.46586 -0.60359 0.50571 0.62395 0.46542 0.50571 7.06747 -4.69533 
0.30399 0.20790 0.04805 0.54326 -0.32753 0.37033 0.33716 0.44716 0.37033 2.91303 -3.19525 
0.16399 0.00000 0.00000 0.00000 0.00000 0.24247 0.48581 0.38227 0.52505 1.22837 0 
0.34290 0.34290 0.00000 0.00000 0.00000 0.12000 0.88479 0.16983 0.71187 3.1984 -11.111 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.51159 0.62157 6.83371 -9.10918 
0.47595 0.47595 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.64443 4.2962 -12.0606 
0.74220 0.63560 0.05330 0.74220 -0.63560 0.49877 0.62049 0.69861 0.49877 7.06121 -4.02679 
0.13898 0.13898 0.00000 0.20441 -0.17170 0.49074 0.31486 0.20441 0.49074 1.36992 -4.52196 
0.47774 0.38085 0.04844 0.00000 0.00000 0.00000 0.00000 0.30363 0.60034 4.28881 -10.3797 
0.74220 0.29574 -0.07452 0.50951 -0.47715 0.74220 0.44444 0.36080 0.65114 7.07061 -1.87872 
0.26466 0.26466 0.00000 0.30390 -0.28428 0.29334 0.27900 0.30390 0.29334 2.56668 -4.60805 
0.20848 0.20848 0.00000 0.16000 -0.18424 0.49069 0.34959 0.13793 0.49069 2.09255 -4.39287 
0.38370 0.16000 0.11185 0.37295 -0.15462 0.74220 0.56295 0.14925 0.74220 3.74932 -1.90974 
0.74220 0.16000 -0.04297 0.74220 -0.49407 0.57110 0.32259 0.54918 0.23704 7.10621 -1.00915 
0.74220 0.00000 0.00000 0.12000 -1.06448 0.16000 0.82259 0.70722 0.67493 4.92054 0 
0.16315 0.16315 0.00000 0.16000 -0.16158 0.70382 0.43349 0.14965 0.70382 1.6356 -4.41157 
0.21020 0.21020 0.00000 0.00000 0.00000 0.16000 0.57776 0.48041 0.58577 1.88095 -15.9772 
0.36521 0.36521 0.00000 0.00000 0.00000 0.00000 0.00000 0.45633 0.21381 3.36309 -11.9327 
0.74220 0.16000 -0.06737 0.74220 -0.51847 0.74220 0.38373 0.61400 0.42653 7.04813 -1.01831 
0.74220 0.74220 0.00000 0.00000 0.00000 0.28012 0.90376 0.74220 0.67271 6.87496 -8.16736 
0.24038 0.24038 0.00000 0.60956 -0.42497 0.57247 0.40643 0.60956 0.57247 2.291 -4.69902 
0.16939 0.00000 0.00000 0.00000 0.00000 0.31670 0.66855 0.74220 0.74220 1.14539 0 
0.32461 0.32461 0.00000 0.73833 -0.53147 0.74220 0.53340 0.73833 0.74220 3.08027 -4.71091 
0.74220 0.00000 0.00000 0.00000 0.00000 0.41195 0.90732 0.50487 0.74220 4.77561 0 
0.42053 0.16000 0.13027 0.74220 -0.32083 0.53460 0.47757 0.50163 0.53460 4.00736 -1.78944 
0.40624 0.40624 0.00000 0.12000 -0.63582 0.00000 0.00000 0.39186 0.74220 3.71193 -10.8469 
0.27661 0.16000 0.05830 0.12000 -0.94050 0.12000 0.93014 0.74220 0.74220 2.38803 -12.8424 
0.74220 0.00000 0.00000 0.00000 0.00000 0.24394 0.78790 0.45256 0.53877 4.84912 0 
0.26967 0.26967 0.00000 0.27304 -0.67962 0.17776 0.78815 0.74220 0.74220 2.4489 -11.982 
0.39368 0.34515 0.02427 0.27410 -0.28535 0.40258 0.39813 0.22556 0.40258 3.80356 -4.06284 
0.14621 0.00000 0.00000 0.00000 0.00000 0.13600 0.87174 0.71300 0.74220 0.908621 0 
0.29864 0.29864 0.00000 0.16727 -0.80789 0.00000 0.00000 0.74220 0.42209 2.68818 -13.4392 
0.34614 0.16000 0.09307 0.74220 -0.35803 0.34866 0.34740 0.67795 0.34866 3.30834 -2.1688 
0.74220 0.74220 0.00000 0.19878 -0.47049 0.38595 0.56407 0.19878 0.38595 7.13442 -4.65166 
0.46879 0.46879 0.00000 0.20962 -0.33921 0.41003 0.43941 0.20962 0.41003 4.52807 -4.63026 
0.34799 0.34799 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.13856 3.24843 -12.3272 
0.74220 0.53187 0.10517 0.45041 -0.38597 0.74220 0.74220 0.24008 0.74220 7.10187 -3.3488 
0.18427 0.18427 0.00000 0.21027 -0.19727 0.57742 0.38084 0.21027 0.57742 1.80212 -4.55596 
0.74220 0.32708 0.20756 0.74220 -0.32708 0.40942 0.57581 0.55878 0.40942 7.04548 -2.08711 
0.26019 0.26019 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.36522 2.30519 -17.0676 
0.74220 0.16000 -0.18613 0.00000 0.00000 0.35434 0.90933 0.37906 0.71540 6.19772 -5.28123 
0.32569 0.32569 0.00000 0.27295 -0.29932 0.64011 0.48290 0.27295 0.64011 3.13075 -4.65099 
0.19341 0.19341 0.00000 0.26626 -0.22983 0.53675 0.36508 0.26626 0.53675 1.87137 -4.61865 
0.74220 0.34726 -0.09747 0.00000 0.00000 0.00000 0.00000 0.14439 0.31637 6.57025 -6.2448 
0.24562 0.24562 0.00000 0.29623 -0.27093 0.52467 0.38515 0.29623 0.52467 2.36423 -4.64805 
0.74220 0.00000 0.00000 0.12637 -1.06260 0.20467 0.87784 0.71256 0.60908 4.89544 0 
0.46878 0.16000 0.15439 0.00000 0.00000 0.00000 0.00000 0.24445 0.18422 4.04927 -7.61924 
0.30164 0.30164 0.00000 0.00000 0.00000 0.00000 0.00000 0.73086 0.55499 2.66596 -16.1348 
0.48514 0.16000 -0.15580 0.74220 -0.60690 0.74220 0.29530 0.74220 0.74220 4.59894 -1.56665 
0.34647 0.16000 0.09323 0.74220 -0.35787 0.17106 0.25876 0.69987 0.17106 3.37509 -2.113 
0.25973 0.00000 0.00000 0.00000 0.00000 0.13634 0.77084 0.58791 0.66370 1.66512 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.17580 1.01897 0.19115 0.73577 4.72566 0 
0.74220 0.16000 -0.07552 0.24058 -0.88670 0.00000 0.00000 0.74220 0.69328 6.11791 -5.46695 
0.21093 0.21093 0.00000 0.73379 -0.47236 0.70341 0.45717 0.73379 0.70341 2.00178 -4.71422 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 1.08259 0.45451 0.74220 4.47069 0 
0.74220 0.65051 0.04585 0.00000 0.00000 0.00000 0.00000 0.31627 0.33532 6.82998 -7.95903 
0.26141 0.26141 0.00000 0.74220 -0.50180 0.32125 0.29133 0.74220 0.32125 2.50604 -4.66451 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.22355 0.61742 6.90985 -8.49633 
0.74220 0.16000 -0.05417 0.74220 -0.50527 0.74220 0.39693 0.67783 0.44718 7.04539 -1.02045 
0.18381 0.16000 0.01191 0.00000 0.00000 0.00000 0.00000 0.32948 0.40491 1.62127 -19.6893 
0.21443 0.16000 0.02721 0.27760 -0.19159 0.36891 0.29167 0.22317 0.36891 2.09703 -3.40766 
0.74220 0.24012 0.25104 0.16000 -0.73722 0.00000 0.00000 0.74220 0.32949 6.30792 -5.5261 
0.74220 0.00000 0.00000 0.00000 0.00000 0.28666 0.96997 0.53629 0.74220 4.60393 0 
0.74220 0.48038 0.13091 0.12000 -0.70847 0.00000 0.00000 0.33721 0.31640 6.75988 -6.31191 
0.74220 0.45100 0.14560 0.43998 -0.29989 0.41776 0.57998 0.14877 0.41776 7.1726 -2.81769 
0.17117 0.16000 0.00559 0.54362 -0.34622 0.74220 0.45669 0.53245 0.74220 1.62698 -4.40527 
0.30765 0.30765 0.00000 0.46754 -0.38760 0.18625 0.24695 0.46754 0.18625 3.00117 -4.57625 
0.22529 0.16000 0.03264 0.74220 -0.41846 0.59911 0.41220 0.68651 0.59911 2.13952 -3.34846 
0.22314 0.22314 0.00000 0.00000 0.00000 0.00000 0.00000 0.18732 0.74220 2.03068 -17.2806 
0.74220 0.16000 -0.08218 0.00000 0.00000 0.00000 0.00000 0.64524 0.35995 6.03322 -6.26583 
0.74220 0.16000 -0.12036 0.55768 -0.47920 0.56545 0.24236 0.38694 0.15399 7.16814 -1.00086 
0.14429 0.14429 0.00000 0.36340 -0.25384 0.40193 0.27311 0.36340 0.40193 1.39168 -4.64081 
0.74220 0.00000 0.00000 0.12000 -0.71682 0.00000 0.00000 0.35152 0.32598 4.94397 0 
0.74220 0.69378 0.02421 0.00000 0.00000 0.00000 0.00000 0.52453 0.71814 6.787 -9.00938 
0.19665 0.19665 0.00000 0.20364 -0.57266 0.00000 0.00000 0.74220 0.24317 1.80495 -14.7248 
0.74220 0.16000 0.29110 0.00000 0.00000 0.00000 0.00000 0.43190 0.31530 5.79289 -6.0402 
0.74220 0.16000 -0.19191 0.74220 -0.64301 0.74220 0.25919 0.74220 0.61105 7.02788 -1.02788 
0.31346 0.16000 0.07673 0.45978 -0.23316 0.68188 0.49767 0.30632 0.68188 3.00583 -2.38474 
0.22088 0.16000 0.03044 0.16000 -0.58884 0.00000 0.00000 0.74220 0.64698 1.93946 -15.4567 
0.44302 0.44302 0.00000 0.00000 0.00000 0.00000 0.00000 0.20185 0.34844 4.12544 -10.2563 
0.74220 0.50522 0.11849 0.21886 -0.84566 0.24639 0.99011 0.63831 0.74220 6.72879 -6.19427 
0.74220 0.49635 0.12293 0.74220 -0.49635 0.51363 0.62792 0.52916 0.51363 7.0475 -3.15045 
0.50688 0.40615 0.05036 0.74220 -0.52381 0.63690 0.57189 0.74220 0.63690 4.81013 -3.78031 
0.74220 0.30420 -0.21177 0.31801 -0.52288 0.69512 0.28789 0.31078 0.26435 7.11994 -1.91138 
0.29652 0.29652 0.00000 0.42286 -0.35969 0.71043 0.50348 0.42286 0.71043 2.82967 -4.69445 
0.44522 0.44522 0.00000 0.74220 -0.59371 0.74220 0.59371 0.74220 0.74220 4.22434 -4.70727 
0.21390 0.16000 0.02695 0.29161 -0.19886 0.74220 0.47805 0.23772 0.74220 2.0734 -3.44608 
0.13685 0.13685 0.00000 0.16000 -0.14842 0.74220 0.43952 0.14859 0.74220 1.37746 -4.38539 
0.74220 0.16000 -0.15616 0.74220 -0.60726 0.74220 0.29494 0.74220 0.41816 7.0431 -1.02164 
0.33913 0.00000 0.00000 0.00000 0.00000 0.48071 0.67141 0.74220 0.74220 2.36968 0 
0.19068 0.00000 0.00000 0.00000 0.00000 0.28019 0.61209 0.25715 0.65684 1.40805 0 
0.15008 0.15008 0.00000 0.23303 -0.19155 0.33704 0.24356 0.23303 0.33704 1.47826 -4.53938 
0.24484 0.16000 0.04242 0.00000 0.00000 0.00000 0.00000 0.44624 0.72955 2.09108 -17.1973 
0.74220 0.25886 -0.12626 0.12000 -1.16174 0.00000 0.00000 0.74220 0.47485 6.20555 -6.39445 
0.74220 0.74220 0.00000 0.00000 0.00000 0.26328 0.87701 0.59131 0.63754 6.88617 -7.97139 
0.28169 0.28169 0.00000 0.70102 -0.49135 0.25311 0.26740 0.70102 0.25311 2.7167 -4.63051 
0.74220 0.74220 0.00000 0.62210 -0.68215 0.60683 0.67451 0.62210 0.60683 7.04403 -4.70669 
0.30799 0.16000 0.07400 0.18033 -0.59957 0.00000 0.00000 0.67957 0.34509 2.73007 -10.2612 
0.47187 0.16000 0.15593 0.00000 0.00000 0.00000 0.00000 0.23375 0.46274 3.9769 -8.62125 
0.52428 0.37768 0.07330 0.38631 -0.30869 0.49804 0.51116 0.23971 0.49804 5.0376 -3.3595 
0.20052 0.16000 0.02026 0.00000 0.00000 0.00000 0.00000 0.41102 0.52969 1.73594 -19.6084 
0.42470 0.41472 0.00499 0.12000 -0.81066 0.00000 0.00000 0.55417 0.69070 3.8524 -11.1597 
0.25338 0.25338 0.00000 0.00000 0.00000 0.00000 0.00000 0.21248 0.74220 2.2948 -16.0929 
0.47022 0.16000 0.15511 0.74220 -0.29599 0.74220 0.60621 0.56403 0.74220 4.4612 -1.60868 
0.74220 0.16000 -0.03489 0.00000 0.00000 0.00000 0.00000 0.30507 0.45574 6.10305 -5.96897 
0.18787 0.18787 0.00000 0.74220 -0.46503 0.74220 0.46503 0.74220 0.74220 1.78329 -4.70975 
0.26027 0.16000 0.05013 0.00000 0.00000 0.00000 0.00000 0.65831 0.23437 2.27403 -14.4685 
0.47439 0.30280 0.08579 0.65074 -0.39098 0.16002 0.31720 0.47915 0.16002 4.61192 -2.92583 
0.47866 0.20318 0.13774 0.00000 0.00000 0.00000 0.00000 0.15996 0.74220 4.15655 -8.9808 
0.30940 0.30940 0.00000 0.22568 -0.26754 0.66737 0.48838 0.22568 0.66737 2.99118 -4.61849 
0.47616 0.47616 0.00000 0.00000 0.00000 0.00000 0.00000 0.62021 0.37824 4.3334 -11.2635 
0.28977 0.16000 0.06489 0.74220 -0.38621 0.30854 0.29916 0.74220 0.30854 2.77845 -2.58007 
0.19083 0.19083 0.00000 0.00000 0.00000 0.00000 0.00000 0.18195 0.14908 1.87388 -14.6124 
0.48128 0.00000 0.00000 0.00000 0.00000 0.13600 0.96505 0.55700 0.74220 2.94096 0 
0.36748 0.16000 0.10374 0.47928 -0.21590 0.49241 0.42994 0.27180 0.49241 3.53436 -2.03117 
0.74220 0.51723 0.11248 0.19547 -0.88281 0.00000 0.00000 0.69684 0.48372 6.69336 -7.10453 
0.74220 0.00000 0.00000 0.16000 -0.82668 0.13600 0.75752 0.53528 0.39730 5.24683 0 
0.49202 0.49036 0.00083 0.74220 -0.61545 0.23093 0.36147 0.74220 0.23093 4.72598 -4.6345 
0.74220 0.00000 0.00000 0.16000 -0.91926 0.36665 0.92997 0.60313 0.74220 5.06367 0 
0.24166 0.24166 0.00000 0.27153 -0.25659 0.65653 0.44910 0.27153 0.65653 2.32936 -4.63476 
