0.32119 0.32119 0.00000 0.17499 -0.24809 0.63606 0.47862 0.17499 0.63606 12.9999 -8.65807 
0.40763 0.40763 0.00000 0.17741 -0.75287 0.00000 0.00000 1.09380 0.22136 16.0866 -14.3606 
0.47294 0.16000 0.15647 0.00000 0.00000 0.39493 0.72753 0.27335 0.68852 12.2585 -11.4033 
0.41257 0.41257 0.00000 0.74644 -0.91955 0.12000 0.55985 1.08648 0.33750 16.136 -13.0089 
0.67341 0.16000 -0.23396 0.00000 0.00000 0.00000 0.00000 0.54701 0.52944 14.3416 -11.547 
0.85569 0.00000 0.00000 0.00000 0.00000 0.43795 1.10747 0.25752 0.89860 6.98431 0 
0.81262 0.43043 0.19109 0.65981 -0.35402 1.09380 0.95321 0.27762 1.09380 32.5013 -4.59486 
0.52825 0.00000 0.00000 0.33013 -0.70503 0.13600 0.92468 0.98821 0.60756 5.36452 0 
1.09380 0.52611 0.01210 1.09380 -0.79785 0.67268 0.61150 0.90363 0.40094 43.645 -4.18551 
0.25161 0.25161 0.00000 1.09380 -0.67270 0.77790 0.51475 1.09380 0.77790 10.0283 -8.70033 
0.30022 0.30022 0.00000 0.59048 -0.90570 0.00000 0.00000 1.05554 0.23280 11.7844 -16.1609 
0.18882 0.18882 0.00000 0.59150 -0.39016 0.35673 0.27278 0.59150 0.35673 7.5868 -8.69223 
1.09380 1.09380 0.00000 0.42476 -1.04999 0.00000 0.00000 1.09380 1.09380 43.2525 -10.9852 
0.16167 0.16167 0.00000 0.34338 -0.56323 0.39236 0.73737 1.04039 1.04145 5.94519 -21.9623 
0.76236 0.00000 0.00000 0.00000 0.00000 0.36312 1.01721 0.70836 1.09380 5.8646 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 43.5798 -8.68873 
0.34241 0.16000 0.09121 0.12000 -0.69156 0.59658 0.76611 0.47995 1.09380 10.3609 -12.8502 
1.09380 0.94251 0.07565 0.30002 -1.07174 0.00000 0.00000 1.09380 0.85060 41.0922 -10.5239 
0.28700 0.28700 0.00000 0.00000 0.00000 0.16000 0.53139 0.48179 1.09380 11.0235 -17.1212 
0.28626 0.28626 0.00000 0.20344 -0.68195 0.00000 0.00000 0.80619 0.29705 11.0378 -17.0638 
0.70766 0.15558 -0.19640 0.68082 -0.61460 1.09380 0.42829 0.60118 1.01016 28.2149 -1.922 
0.21728 0.00000 0.00000 0.00000 0.00000 0.13600 0.59066 0.74224 0.48303 2.01271 0 
0.22065 0.22065 0.00000 0.20734 -0.21400 0.38537 0.30301 0.20734 0.38537 8.97348 -8.64066 
0.62881 0.62881 0.00000 0.16000 -0.83267 0.00000 0.00000 1.09380 0.70228 24.7529 -12.8733 
1.09380 0.44071 -0.00099 0.00000 0.00000 0.00000 0.00000 0.64109 1.09380 29.3276 -9.32815 
1.09380 1.09380 0.00000 0.97706 -1.03543 0.19815 0.64597 0.97706 0.19815 43.9177 -8.66121 
0.38848 0.00000 0.00000 0.00000 0.00000 0.16000 0.82395 0.42276 1.09380 3.183 0 
0.16136 0.16136 0.00000 0.00000 0.00000 0.00000 0.00000 0.81255 0.45431 5.92653 -27.545 
0.22605 0.00000 0.00000 0.79711 -0.80827 0.00000 0.00000 1.09380 1.09380 2.29469 0 
0.24824 0.24824 0.00000 1.09380 -0.67102 1.00577 0.62701 1.09380 1.00577 9.88769 -8.6978 
0.40643 0.16000 0.12321 0.89797 -0.40577 0.39132 0.39887 0.65154 0.39132 16.2655 -3.42969 
0.27954 0.27954 0.00000 0.81983 -0.54969 0.18922 0.23438 0.81983 0.18922 11.3049 -8.6602 
0.73420 0.52856 0.10282 0.75287 -0.53789 0.96270 0.84845 0.54723 0.96270 29.2817 -6.2611 
0.40453 0.16000 0.12227 0.16000 -0.73564 0.16000 0.55747 0.91750 0.80213 11.3889 -11.9515 
0.26369 0.26369 0.00000 0.00000 0.00000 0.00000 0.00000 0.47367 0.79151 10.0811 -19.9232 
0.80419 0.80419 0.00000 0.00000 0.00000 0.00000 0.00000 0.30940 1.09380 31.8168 -12.3075 
0.65753 0.00000 0.00000 0.16000 -0.86912 0.16000 0.72732 0.57802 0.54752 6.49984 0 
0.42685 0.42685 0.00000 0.41389 -0.42037 0.54765 0.48725 0.41389 0.54765 17.0899 -8.70458 
0.18645 0.18645 0.00000 1.07072 -0.62858 0.62129 0.40387 1.07072 0.62129 7.43693 -8.70227 
0.26783 0.17539 0.04622 0.00000 0.00000 0.00000 0.00000 1.06790 1.06873 9.03925 -19.4251 
0.38911 0.00000 0.00000 0.00000 0.00000 0.13600 0.78278 1.09380 0.53393 3.10044 0 
1.09380 0.16000 0.16101 1.09380 -0.46589 1.09380 0.78791 1.07439 0.86882 43.5791 -1.28003 
0.30240 0.00000 0.00000 0.00000 0.00000 0.16361 1.16319 0.69797 1.09380 2.17804 0 
0.40523 0.40523 0.00000 1.08052 -0.74287 0.16912 0.28717 1.08052 0.16912 16.4176 -8.62163 
0.16277 0.16277 0.00000 0.72723 -0.44500 0.98518 0.57398 0.72723 0.98518 6.49092 -8.711 
0.23101 0.16000 0.03551 0.58171 -0.33535 1.08417 0.65759 0.51070 1.08417 9.2255 -6.02037 
1.09380 0.00000 0.00000 0.28856 -0.96542 0.16000 1.10485 0.84533 1.08376 9.60888 0 
0.52159 0.16000 0.18080 1.01978 -0.40909 0.16000 0.34080 0.65819 0.15700 21.1384 -2.65587 
0.30734 0.30734 0.00000 0.12000 -1.26717 0.00000 0.00000 1.09380 0.60824 11.8621 -18.1194 
0.26388 0.16000 0.05194 0.46662 -0.26137 0.68707 0.47547 0.36274 0.68707 10.5816 -5.27204 
0.28538 0.28538 0.00000 0.00000 0.00000 0.15340 0.58631 0.24171 0.46919 11.1035 -16.386 
0.34364 0.34364 0.00000 0.90352 -0.62358 1.09380 0.71872 0.90352 1.09380 13.6915 -8.70151 
0.32159 0.32159 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.45314 12.5059 -17.8821 
1.09380 0.86946 0.11217 1.09380 -0.86946 0.80570 0.94975 1.09380 0.80570 43.584 -6.92272 
0.61806 0.61806 0.00000 0.00000 0.00000 0.00000 0.00000 0.42086 0.16706 24.484 -12.7432 
0.25589 0.25589 0.00000 0.61413 -0.43501 0.56098 0.40843 0.61413 0.56098 10.231 -8.7045 
0.28159 0.28159 0.00000 0.91036 -0.59597 1.09380 0.68770 0.91036 1.09380 11.2206 -8.70375 
0.34987 0.00000 0.00000 0.15491 -0.85981 0.25511 1.09009 0.71069 1.04271 3.01514 0 
0.43021 0.16000 0.13511 0.00000 0.00000 0.00000 0.00000 0.37364 1.07509 11.3803 -14.6449 
0.34529 0.34529 0.00000 0.28844 -0.31687 0.19418 0.26974 0.28844 0.19418 14.1253 -8.59048 
1.09380 0.00000 0.00000 0.00000 0.00000 0.19727 1.54206 0.79753 1.09380 7.17355 0 
0.83299 0.16000 0.04729 1.09380 -0.57961 1.09380 0.67419 1.09380 0.91572 33.1864 -1.67843 
1.09380 0.16000 0.04635 1.02521 -0.54625 1.02035 0.63653 0.51195 0.59981 43.6351 -1.2712 
0.16368 0.16368 0.00000 0.16000 -0.16184 1.09380 0.62874 0.15575 1.09380 6.70903 -8.54778 
0.28201 0.28201 0.00000 0.68412 -0.48306 0.22412 0.25306 0.68412 0.22412 11.4382 -8.62927 
0.20332 0.00000 0.00000 0.00000 0.00000 0.16000 0.45561 0.36589 0.82387 2.25953 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.56425 1.35857 0.15335 1.09380 8.6837 0 
0.18737 0.00000 0.00000 0.12000 -0.44605 0.00000 0.00000 0.35398 0.15706 2.38038 0 
0.50745 0.50745 0.00000 0.90152 -0.70448 0.17241 0.33993 0.90152 0.17241 20.4398 -8.66853 
1.09380 0.00000 0.00000 0.00000 0.00000 0.67616 1.30262 0.80910 1.09380 8.16799 0 
1.09380 0.82041 0.13669 0.00000 0.00000 0.00000 0.00000 0.95200 0.43353 37.8671 -10.5969 
0.23808 0.23808 0.00000 0.00000 0.00000 0.00000 0.00000 0.21288 0.83947 9.12878 -20.2853 
1.09380 0.47282 -0.08802 1.09380 -0.87133 0.60198 0.44938 1.09380 0.20347 43.7685 -3.75618 
0.55844 0.16000 -0.13104 0.98628 -0.70418 1.09380 0.49586 0.91809 0.77729 22.2538 -2.49281 
0.30740 0.00000 0.00000 0.00000 0.00000 0.16000 0.80852 0.24259 0.72079 2.81483 0 
0.32893 0.32893 0.00000 0.12000 -0.67506 0.00000 0.00000 0.50544 0.16339 12.9649 -15.2322 
0.25322 0.25322 0.00000 1.09380 -0.67351 1.09380 0.67351 1.09380 1.09380 10.0861 -8.69317 
0.21908 0.21908 0.00000 0.16000 -0.57837 0.00000 0.00000 1.09380 1.09380 8.22911 -21.0671 
0.18832 0.18832 0.00000 0.28014 -0.64238 0.00000 0.00000 1.04352 0.28358 7.07992 -21.5122 
0.18511 0.00000 0.00000 0.39091 -0.70972 0.16000 0.80734 0.81262 0.76337 1.9365 0 
0.34413 0.34413 0.00000 1.09380 -0.71897 1.09380 0.71897 1.09380 1.09380 13.7085 -8.6989 
0.18115 0.16000 0.01057 1.09380 -0.61633 0.93785 0.55950 1.09380 0.93785 7.21394 -7.69173 
1.09380 0.42185 -0.19427 1.09380 -0.95209 1.09380 0.56356 0.96163 1.01905 43.5775 -3.36605 
0.20567 0.00000 0.00000 0.00000 0.00000 0.47911 0.95708 0.71332 1.09380 1.68549 0 
0.53825 0.53825 0.00000 0.28525 -0.41175 0.90166 0.71996 0.28525 0.90166 21.5656 -8.69409 
1.09380 0.00000 0.00000 0.25115 -1.51513 0.58775 1.20043 1.09380 1.09380 8.85477 0 
0.25703 0.25703 0.00000 0.39176 -0.71156 0.16000 0.61202 0.77892 0.86730 9.90287 -16.7605 
0.28373 0.28373 0.00000 0.45443 -0.36908 0.25128 0.26751 0.45443 0.25128 11.4558 -8.68398 
1.09380 0.16000 0.06577 0.00000 0.00000 0.00000 0.00000 0.19054 1.05125 21.1696 -7.96874 
1.09380 0.73573 0.17904 0.51708 -0.44737 1.09380 1.09380 0.15901 1.09380 43.9767 -5.807 
0.23348 0.00000 0.00000 0.12000 -0.43822 0.00000 0.00000 0.29582 1.09380 2.52647 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.16000 0.62690 1.09380 0.14326 44.0065 -8.64177 
0.22775 0.00000 0.00000 0.00000 0.00000 0.31103 0.91361 0.30037 0.95525 2.03393 0 
1.09380 0.66813 0.21283 0.12000 -0.94866 0.27883 0.96507 0.40096 1.09380 34.2045 -9.23321 
0.69605 0.00000 0.00000 0.00000 0.00000 0.20055 0.86643 1.06893 0.61868 5.43946 0 
0.25020 0.25020 0.00000 0.12000 -0.51810 0.00000 0.00000 0.38487 0.13816 9.84459 -16.5016 
0.22082 0.22082 0.00000 0.00000 0.00000 0.00000 0.00000 0.28659 1.07867 8.36077 -21.8976 
0.29026 0.16000 0.06513 0.12000 -0.49660 0.27527 0.73579 0.31030 0.72830 9.50529 -14.0628 
0.23444 0.16000 0.03722 0.00000 0.00000 0.00000 0.00000 0.55610 1.00744 8.02273 -20.7159 
1.09380 0.33260 -0.09892 1.09380 -0.81211 1.09380 0.61428 0.98213 1.09380 43.5759 -2.65998 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.54580 43.2732 -11.525 
0.63929 0.63929 0.00000 0.16780 -0.40355 0.48969 0.56449 0.16780 0.48969 25.7447 -8.67985 
1.09380 0.36074 -0.07372 0.43068 -0.46943 1.02308 0.61819 0.13787 0.58283 43.8926 -2.85989 
0.28111 0.16000 0.06056 1.09380 -0.56634 0.38092 0.33102 1.04019 0.38092 11.2532 -4.95278 
0.31546 0.16000 0.07773 0.00000 0.00000 0.43061 0.83339 0.40193 0.89096 9.72265 -15.1947 
1.09380 0.63119 -0.13880 0.00000 0.00000 0.00000 0.00000 1.00926 0.17498 34.6275 -9.70239 
0.45635 0.45635 0.00000 0.34559 -0.72580 0.16000 0.65704 0.67042 1.09380 17.8405 -12.9738 
1.09380 0.45911 -0.07268 1.09380 -0.84913 0.61782 0.46578 1.09380 0.22779 43.7434 -3.65005 
0.15442 0.15442 0.00000 0.29928 -1.00889 0.40419 0.96892 1.08131 1.09380 5.62421 -26.3195 
0.50500 0.00000 0.00000 0.00000 0.00000 0.54969 1.07146 0.21441 1.09380 4.44932 0 
0.22586 0.22586 0.00000 0.74018 -0.48302 0.36533 0.29560 0.74018 0.36533 9.06083 -8.69099 
0.31320 0.16000 0.07660 1.09380 -0.55030 1.09380 0.70350 1.09380 1.09380 12.4748 -4.44975 
0.40898 0.40898 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.29302 15.9078 -15.7896 
0.30546 0.16000 0.07273 0.33269 -0.58838 0.00000 0.00000 1.09380 0.45241 9.80536 -14.9176 
0.27651 0.27651 0.00000 0.29190 -0.28420 0.96702 0.62176 0.29190 0.96702 11.1069 -8.68976 
1.09380 0.50454 -0.24811 0.45341 -1.05451 0.20436 0.96362 0.73603 0.81505 30.3584 -8.60127 
1.09380 0.00000 0.00000 0.16000 -0.99143 0.00000 0.00000 0.61965 0.62224 8.35327 0 
0.56256 0.00000 0.00000 0.63345 -1.05836 0.00000 0.00000 1.09380 0.69317 4.56962 0 
0.15538 0.00000 0.00000 0.16000 -0.41413 0.16000 0.90279 0.39209 1.09380 1.9093 0 
0.62554 0.16000 0.23277 1.09380 -0.39413 0.51148 0.56851 0.83305 0.51148 24.9595 -2.23421 
0.54492 0.40496 0.06998 0.48498 -0.37499 0.48528 0.51510 0.34502 0.48528 21.8316 -6.46738 
1.09380 1.09380 0.00000 0.16000 -0.90798 0.34042 1.17746 0.41321 0.80077 43.3496 -10.421 
1.09380 0.00000 0.00000 0.00000 0.00000 0.64778 1.22204 0.83202 0.99903 8.40905 0 
0.54510 0.33150 0.10680 1.09380 -0.60585 0.74942 0.64726 1.00531 0.74942 21.7256 -5.29875 
1.09380 0.16000 0.16677 1.09380 -0.46013 1.09380 0.79367 0.81984 1.09380 43.5799 -1.28037 
0.68023 0.16000 -0.04796 0.39637 -0.32614 0.60172 0.33290 0.18421 0.29365 27.4238 -2.036 
1.09380 0.00000 0.00000 0.16000 -0.91650 0.31322 1.29898 1.09380 1.02021 9.23477 0 
0.34551 0.16000 0.09275 0.71714 -0.34582 0.50375 0.42463 0.53163 0.50375 13.8215 -4.03142 
1.09380 0.00000 0.00000 0.00000 0.00000 0.65461 1.31340 0.71989 1.09380 8.14215 0 
0.17264 0.17264 0.00000 0.30932 -0.24098 1.09380 0.63322 0.30932 1.09380 6.93879 -8.67384 
0.24640 0.24640 0.00000 0.00000 0.00000 0.00000 0.00000 0.15318 0.29296 9.62575 -18.3568 
0.40014 0.16000 0.12007 1.06092 -0.49039 1.09380 0.74697 0.82078 1.09380 15.9432 -3.47634 
0.45181 0.16000 0.14591 0.84045 -0.35432 0.53649 0.49415 0.54864 0.53649 18.0543 -3.0836 
0.35050 0.35050 0.00000 0.90770 -0.62910 0.88072 0.61561 0.90770 0.88072 13.97 -8.70415 
1.09380 0.53704 -0.01303 1.09380 -0.82845 0.67383 0.59240 1.09380 0.38242 43.6487 -4.27818 
0.19433 0.16000 0.01716 1.09380 -0.60974 0.35464 0.27448 1.09380 0.35464 7.79119 -7.15859 
0.37062 0.37062 0.00000 0.27155 -0.32109 1.09380 0.73221 0.27155 1.09380 14.8789 -8.6806 
1.09380 1.09380 0.00000 0.74034 -0.91707 0.16000 0.62690 0.74034 0.15655 44.0026 -8.65332 
1.09380 0.38895 -0.08977 0.91915 -0.74382 1.09380 0.65161 0.65649 1.09380 43.5916 -3.10466 
0.62341 0.62341 0.00000 0.82799 -0.72570 0.86951 0.74646 0.82799 0.86951 24.8473 -8.70376 
0.27043 0.27043 0.00000 0.00000 0.00000 0.00000 0.00000 1.01066 1.00471 10.2448 -20.5138 
0.82581 0.16000 -0.31622 0.87386 -0.83315 0.88283 0.20519 0.85718 0.23370 33.0663 -1.68007 
0.19243 0.19243 0.00000 0.42854 -0.77083 0.00000 0.00000 0.98736 0.39736 7.20194 -21.8529 
0.44313 0.44313 0.00000 0.26019 -0.62932 0.00000 0.00000 0.63703 0.31282 17.4676 -13.4647 
0.41752 0.16000 0.12876 1.09380 -0.49814 0.94218 0.67985 1.09380 0.94218 16.6331 -3.34217 
1.09380 0.71480 0.18950 0.94227 -0.63903 0.61453 0.85416 0.56327 0.61453 43.6272 -5.6859 
1.09380 0.16000 -0.10754 0.00000 0.00000 0.00000 0.00000 0.66201 0.35808 20.9566 -8.04204 
0.44310 0.44310 0.00000 1.09380 -0.76845 0.20405 0.32357 1.09380 0.20405 17.8947 -8.63605 
0.19962 0.00000 0.00000 0.42454 -0.73277 0.36027 0.87743 1.09380 1.02172 2.07676 0 
0.21017 0.00000 0.00000 0.19867 -0.46589 0.00000 0.00000 0.85679 0.30101 2.4252 0 
1.09380 0.44921 -0.05780 0.67233 -0.61857 1.09380 0.71370 0.40783 0.86617 43.6436 -3.57568 
0.30819 0.00000 0.00000 0.00000 0.00000 0.13600 0.80580 1.09380 0.60633 2.41918 0 
1.09380 0.94973 0.07204 0.42314 -0.61440 0.43124 0.76252 0.27907 0.43124 43.7626 -7.54949 
0.51380 0.51380 0.00000 1.09380 -0.80380 0.88086 0.69733 1.09380 0.88086 20.4741 -8.69756 
0.33212 0.33212 0.00000 0.00000 0.00000 0.00000 0.00000 0.41234 0.22514 13.0378 -16.4129 
0.49814 0.47856 0.00979 0.00000 0.00000 0.00000 0.00000 1.05503 0.17398 19.373 -13.9843 
0.24860 0.16000 0.04430 0.16062 -0.53860 0.16000 0.63737 0.77825 0.61937 8.54016 -15.811 
0.38782 0.38782 0.00000 0.68255 -0.53519 0.24847 0.31815 0.68255 0.24847 15.5943 -8.68675 
0.24261 0.24261 0.00000 0.16000 -0.51720 0.00000 0.00000 0.78370 1.09380 9.19908 -19.2442 
1.09380 0.69230 -0.17599 0.45423 -0.74926 1.09380 0.71705 0.42947 1.09380 43.6337 -5.52467 
0.82362 0.16000 -0.07685 0.85879 -0.58624 1.09380 0.55005 0.60382 0.89726 32.8348 -1.69379 
0.75846 0.75846 0.00000 0.00000 0.00000 0.14025 0.81462 0.45967 1.09380 29.9086 -11.9727 
1.09380 0.71846 -0.14034 0.73438 -1.27351 0.51932 1.13200 1.09380 1.09380 36.4081 -9.19394 
1.09380 0.63342 -0.05139 0.51605 -1.20555 0.00000 0.00000 1.09380 0.96982 34.8059 -9.38166 
0.17087 0.17087 0.00000 0.94488 -0.55787 0.76155 0.46621 0.94488 0.76155 6.81352 -8.70527 
0.38044 0.33439 0.02302 0.79408 -0.54121 0.22055 0.30050 0.74803 0.22055 15.3153 -7.63276 
0.43722 0.43722 0.00000 0.00000 0.00000 0.36794 0.83855 0.44020 0.80391 17.0396 -14.3072 
0.20035 0.20035 0.00000 0.71221 -0.45628 0.60023 0.40029 0.71221 0.60023 8.00049 -8.71323 
0.35272 0.00000 0.00000 0.00000 0.00000 0.40075 0.98418 0.83651 1.00820 2.75695 0 
1.09380 0.00000 0.00000 0.50275 -1.11166 0.70356 1.28892 1.01517 1.09380 9.98852 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.16000 0.62690 1.09380 0.15143 43.9915 -8.64663 
0.30222 0.30222 0.00000 0.62042 -0.46132 0.91313 0.60767 0.62042 0.91313 12.0577 -8.7101 
0.37690 0.37690 0.00000 0.14830 -1.25753 0.51250 0.90505 1.09380 1.09380 14.5803 -15.3562 
1.09380 1.09380 0.00000 0.50758 -0.80069 0.79863 0.94622 0.50758 0.79863 43.6254 -8.7015 
0.26513 0.26513 0.00000 0.26005 -0.64079 0.16000 0.54269 0.70339 1.09380 10.2003 -16.3412 
1.09380 0.49790 -0.10376 0.00000 0.00000 0.00000 0.00000 0.45264 1.04479 30.7573 -9.46785 
0.27940 0.27940 0.00000 0.36332 -0.64075 0.30005 0.59553 1.05386 1.09380 10.837 -15.3714 
1.09380 0.16427 0.02546 1.00725 -0.56030 1.09380 0.65449 0.51702 0.90504 43.614 -1.30849 
0.34719 0.00000 0.00000 0.16000 -0.68651 0.17964 1.17757 0.96151 1.09380 3.09087 0 
0.36472 0.16000 0.10236 0.69175 -0.93029 0.00000 0.00000 1.09380 1.09380 10.776 -14.4939 
0.20943 0.20943 0.00000 0.26549 -0.58383 0.61695 0.87354 1.09380 1.09380 7.8547 -19.026 
0.28709 0.00000 0.00000 0.00000 0.00000 0.21811 0.79277 1.09380 0.75828 2.30177 0 
0.31691 0.16000 0.07846 0.00000 0.00000 0.00000 0.00000 0.33917 0.95272 9.91914 -16.5584 
0.25100 0.25100 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.01327 9.47553 -21.4664 
0.68532 0.00000 0.00000 0.00000 0.00000 0.13600 1.26648 1.09380 0.86497 4.63093 0 
0.50879 0.00000 0.00000 0.16330 -0.71424 0.00000 0.00000 1.09380 0.20300 4.67424 0 
0.13948 0.00000 0.00000 0.00000 0.00000 0.56994 0.72834 1.09380 0.94357 1.35253 0 
0.37849 0.16000 0.10925 0.00000 0.00000 0.50783 1.02913 1.09380 1.09380 10.5988 -14.7887 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.50578 0.79979 1.09380 0.50578 43.6181 -8.69686 
0.71306 0.36277 0.17515 0.00000 0.00000 0.00000 0.00000 0.46340 1.09380 20.3518 -11.9279 
1.09380 0.35246 -0.04344 1.09380 -0.76657 0.87028 0.56793 1.09380 0.45617 43.6245 -2.80962 
0.27099 0.27099 0.00000 0.36095 -0.65345 0.26313 0.57926 1.09380 0.57895 10.5324 -15.5129 
1.09380 0.16000 -0.04207 1.09380 -0.66897 1.09380 0.58483 1.09380 0.85871 43.5787 -1.28082 
0.15194 0.15194 0.00000 0.16000 -1.10868 0.16000 0.53354 1.09380 1.09380 5.54735 -25.6853 
0.56934 0.00000 0.00000 0.12000 -1.28810 0.00000 0.00000 0.94356 0.43690 4.1086 0 
0.44226 0.44226 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.15111 17.3986 -14.7601 
0.19258 0.19258 0.00000 0.16000 -0.62268 0.00000 0.00000 0.59655 0.31959 7.27829 -21.3331 
0.23263 0.00000 0.00000 0.00000 0.00000 0.19748 1.05770 1.05668 1.04012 1.67404 0 
0.57128 0.57128 0.00000 0.55073 -0.56101 1.09380 0.83254 0.55073 1.09380 22.7905 -8.70066 
0.40470 0.40470 0.00000 0.00000 0.00000 0.00000 0.00000 0.43325 1.00168 15.8337 -15.9642 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.07129 43.2232 -11.6658 
0.21322 0.16000 0.02661 0.00000 0.00000 0.00000 0.00000 0.67044 0.94107 7.48157 -22.2884 
0.64328 0.00000 0.00000 0.18269 -0.77725 0.13600 0.94076 0.54695 0.62662 6.0691 0 
0.21920 0.00000 0.00000 0.00000 0.00000 0.47410 0.71944 0.96574 0.84689 2.05988 0 
0.34092 0.16000 0.09046 0.13907 -0.56134 0.37808 0.81985 0.41405 0.83843 10.544 -12.9908 
0.46695 0.30261 0.08217 0.74159 -0.43993 0.35776 0.41235 0.57725 0.35776 18.6992 -5.64376 
1.09380 0.67037 0.21172 0.57088 -1.14601 0.00000 0.00000 1.09380 0.23039 34.3942 -9.571 
0.39953 0.39953 0.00000 0.92353 -0.66153 1.09380 0.74666 0.92353 1.09380 15.9187 -8.69948 
1.09380 0.00000 0.00000 0.75804 -1.20690 0.33700 1.07136 1.09380 0.69296 10.3071 0 
0.16216 0.16216 0.00000 0.00000 0.00000 0.00000 0.00000 0.14097 1.09380 6.11776 -25.419 
0.40894 0.16000 0.12447 0.78153 -0.34629 1.00396 0.70645 0.53259 1.00396 16.3186 -3.40216 
0.41468 0.41468 0.00000 1.00134 -0.70801 1.00553 0.71010 1.00134 1.00553 16.5241 -8.69907 
1.09380 0.00000 0.00000 0.20794 -1.11122 0.16000 0.92686 1.09380 0.98331 9.4087 0 
0.27862 0.00000 0.00000 0.21234 -0.70583 0.00000 0.00000 1.09380 0.53089 2.4281 0 
1.09380 0.41190 -0.11465 0.42862 -0.53491 1.09380 0.63820 0.20232 0.96003 43.7727 -3.28028 
1.09380 0.54272 -0.23013 0.21714 -1.06744 0.00000 0.00000 0.70684 0.69811 30.6152 -9.47996 
0.65998 0.65998 0.00000 0.58423 -0.62210 0.92166 0.79082 0.58423 0.92166 26.3232 -8.70459 
0.74333 0.57682 0.08325 0.97365 -0.69198 1.09380 0.91856 0.80714 1.09380 29.6189 -6.74895 
0.32830 0.16000 0.08415 0.37657 -0.18414 1.09380 0.71105 0.20828 1.09380 13.2333 -4.21157 
0.27187 0.27187 0.00000 0.12000 -0.65628 0.00000 0.00000 0.48037 0.73879 10.4306 -18.2349 
1.09380 0.43105 -0.14504 0.67497 -0.69805 1.09380 0.61739 0.48864 1.09380 43.6169 -3.44223 
0.36203 0.00000 0.00000 0.00000 0.00000 0.16196 0.85152 0.94116 0.75148 2.80569 0 
0.14546 0.14546 0.00000 0.86713 -0.50629 0.86192 0.50369 0.86713 0.86192 5.79957 -8.70735 
0.33020 0.33020 0.00000 0.16000 -0.24510 0.98037 0.65529 0.15503 0.98037 13.4467 -8.59209 
0.21391 0.21391 0.00000 0.00000 0.00000 0.00000 0.00000 0.26728 0.90049 8.09766 -22.0933 
0.48631 0.48631 0.00000 0.80330 -0.64481 1.09380 0.79006 0.80330 1.09380 19.3809 -8.70104 
0.16892 0.16892 0.00000 0.18322 -0.17607 1.09380 0.63136 0.18322 1.09380 6.89305 -8.5867 
0.28906 0.16000 0.06453 0.37085 -0.64872 0.00000 0.00000 0.68961 0.87466 9.38964 -15.988 
0.57964 0.46238 0.05863 0.78064 -0.95659 0.00000 0.00000 1.09380 0.61879 21.3753 -11.8473 
0.66406 0.00000 0.00000 0.00000 0.00000 0.60433 1.12366 0.24427 1.09380 5.63123 0 
0.25570 0.00000 0.00000 0.31589 -0.74614 0.16000 0.56542 0.77624 0.98997 2.82187 0 
0.42161 0.00000 0.00000 0.28106 -0.81169 0.31510 0.72903 0.98881 0.67577 4.39032 0 
0.22205 0.22205 0.00000 0.54538 -0.38371 0.64311 0.43258 0.54538 0.64311 8.8803 -8.7021 
1.09380 0.16000 0.08788 0.00000 0.00000 0.00000 0.00000 0.82503 0.51420 20.7933 -8.16019 
0.26125 0.16000 0.05063 0.16000 -0.64415 0.00000 0.00000 1.04529 1.09380 8.63942 -18.1342 
1.09380 0.92692 0.08344 1.09380 -0.92692 1.09380 1.09380 1.09380 1.09380 43.577 -7.37217 
0.25582 0.00000 0.00000 0.00000 0.00000 0.21198 0.76169 1.09380 0.73977 2.08297 0 
1.09380 0.00000 0.00000 0.16000 -0.91739 0.13600 1.41653 0.44027 0.83684 9.21969 0 
0.29353 0.16000 0.06676 0.52481 -0.27564 0.34592 0.31972 0.39129 0.34592 11.8134 -4.73369 
0.40889 0.00000 0.00000 0.00000 0.00000 0.68415 0.95617 1.09380 1.09380 3.46567 0 
0.73955 0.73955 0.00000 0.00000 0.00000 0.00000 0.00000 1.08006 0.41749 29.1474 -12.7492 
0.20890 0.00000 0.00000 0.12000 -0.58633 0.40110 0.76782 0.44398 0.86392 2.33983 0 
1.09380 0.68204 0.20588 0.00000 0.00000 0.27806 0.97083 0.29057 1.09380 34.1479 -9.63003 
0.70844 0.00000 0.00000 0.00000 0.00000 0.13600 0.99934 0.38926 0.63426 5.52169 0 
0.51103 0.51103 0.00000 0.00000 0.00000 0.00000 0.00000 0.34799 1.08092 20.0592 -14.416 
0.27942 0.16000 0.05971 0.43309 -0.73560 0.16000 0.67599 1.09380 1.09380 9.1324 -15.2618 
