0.37506 0.37506 0.00000 0.16000 -0.72788 0.00000 0.00000 0.28573 0.04466 0.75742 -0.47691 0.48191 0.42849 0.66809 0.48191 25.5094 -8.74953 0 
1.09380 0.16000 0.03428 1.09380 -0.59262 1.09380 0.66118 0.00000 0.00000 0.00000 0.00000 0.39740 1.25720 0.94743 0.90900 43.7474 -1.27406 -9.85658 
0.78376 0.37857 0.20259 0.59898 -0.28618 0.99078 0.88727 0.72538 0.02919 0.25217 -0.45959 0.99078 0.88727 0.19379 0.99078 54.116 -2.42665 -4.62946 
0.17462 0.17462 0.00000 0.23778 -0.20620 1.09380 0.63421 0.00000 0.00000 0.00000 0.00000 0.38261 0.98981 0.23778 1.09380 7.08816 -8.60457 -15.0992 
1.09380 0.00000 0.00000 0.00000 0.00000 0.58338 1.32952 0.80846 0.14267 0.16000 -0.88844 0.00000 0.00000 0.38547 1.07431 34.7764 0 -10.4271 
1.09380 0.68669 0.20356 0.36707 -1.00786 0.12000 1.04234 0.23777 -0.04256 1.05579 -0.68934 0.92781 0.54024 0.67033 0.45724 66.7738 -4.86946 -1.22817 
1.09380 0.16000 0.03177 1.09380 -0.59513 0.84244 0.53298 0.32917 0.38232 1.09380 -0.32917 0.40730 0.75055 1.09380 0.40730 75.5215 -0.737896 -1.50445 
1.09380 0.16000 -0.01552 0.15861 -1.08656 0.00000 0.00000 0.16000 -0.09125 0.65250 -1.24062 0.00000 0.00000 1.09380 0.13960 32.8231 -4.89936 -4.27743 
0.28526 0.27750 0.00388 0.00000 0.00000 0.00000 0.00000 0.28526 0.00000 1.09380 -0.68953 1.09380 0.68953 1.09380 1.09380 19.1249 -11.1257 -5.14545 
0.22858 0.16000 0.03429 0.27851 -1.03736 0.66780 0.87419 0.16000 0.03429 1.09380 -0.59261 1.09380 0.66119 1.06232 1.09380 14.7374 -9.68525 -3.74319 
0.17733 0.17733 0.00000 1.09380 -0.63557 0.21590 0.19662 0.17733 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.21590 11.8902 -5.21373 -12.0048 
0.71450 0.00000 0.00000 0.00000 0.00000 0.41277 1.24466 0.00000 0.00000 0.00000 0.00000 0.40463 1.13623 0.41914 1.09380 5.49798 0 0 
0.35138 0.35138 0.00000 0.83183 -0.59161 0.66767 0.50953 0.35138 0.00000 0.83183 -0.59161 0.66767 0.50953 0.83183 0.66767 24.2575 -5.02563 -4.99947 
0.82939 0.82939 0.00000 0.81797 -0.82368 0.87705 0.85322 0.16000 -0.09566 0.45374 -1.00579 0.00000 0.00000 0.81797 0.87705 43.3708 -6.62709 -3.20925 
0.55777 0.55777 0.00000 1.02192 -0.78985 1.09380 0.82579 0.29756 0.13011 1.09380 -0.56557 1.09380 0.82579 1.02192 1.09380 38.5098 -5.01567 -2.66643 
0.33959 0.33959 0.00000 0.40834 -0.37396 1.09380 0.71670 0.16000 0.08980 0.14297 -0.55430 0.37770 0.69142 0.40834 1.09380 20.4032 -5.78111 -6.21341 
0.38033 0.00000 0.00000 0.12000 -0.58786 0.13600 0.68662 0.38033 0.00000 0.41614 -0.39823 0.49551 0.43792 0.41614 0.49551 15.2519 0 -8.60545 
0.22987 0.22987 0.00000 0.18378 -0.20682 1.09380 0.66184 0.16000 0.03494 0.25365 -0.17189 1.09380 0.66184 0.18378 1.09380 15.8657 -5.05141 -3.48327 
1.09380 0.86495 0.11442 0.81788 -0.72699 1.09380 1.09380 0.66250 0.21565 1.02034 -0.62577 1.09380 1.09380 0.58904 1.09380 75.5236 -3.96514 -3.02812 
1.09380 0.00000 0.00000 0.15673 -1.08562 0.61084 1.33528 0.16000 0.07876 0.24544 -1.00636 0.00000 0.00000 1.09380 1.09380 20.0217 0 -7.06378 
0.28891 0.28891 0.00000 0.31995 -0.58090 0.21373 0.56135 0.28891 0.00000 1.09380 -0.69135 0.52375 0.40633 1.09380 0.52375 19.6009 -8.48856 -5.08576 
0.20452 0.20452 0.00000 1.09380 -0.64916 1.06837 0.63644 0.16000 0.02226 0.00000 0.00000 0.00000 0.00000 1.09380 1.06837 13.3407 -5.3091 -10.657 
0.16475 0.16475 0.00000 0.00000 0.00000 0.00000 0.00000 0.16475 0.00000 0.12543 -0.56593 0.00000 0.00000 0.50446 0.27542 10.4103 -14.9931 -12.8313 
0.18151 0.18151 0.00000 0.97659 -0.57905 0.74868 0.46509 0.00000 0.00000 0.16000 -0.50387 0.40927 0.63480 0.97659 0.74868 7.74357 -8.1314 -46.9814 
0.34848 0.16000 0.09424 0.00000 0.00000 0.36675 0.69432 0.34848 0.00000 0.00000 0.00000 0.26165 0.68015 0.21506 0.70345 20.1406 -6.9168 0 
0.68948 0.00000 0.00000 0.16000 -0.76556 0.16000 0.80526 0.16000 -0.12849 0.61483 -0.51591 1.09380 0.49841 0.47859 1.09380 26.8479 0 -2.05493 
1.09380 0.45356 0.00465 1.09380 -0.76903 0.92072 0.69179 0.79684 0.14848 0.45225 -1.04892 0.16000 0.93557 0.94358 0.60525 69.7847 -2.25489 -4.97678 
0.27190 0.27190 0.00000 0.61054 -0.44122 0.41607 0.34399 0.27190 0.00000 0.61054 -0.44122 0.41607 0.34399 0.61054 0.41607 18.7678 -5.04264 -5.00095 
0.85395 0.00000 0.00000 0.31415 -0.98219 0.00000 0.00000 0.25067 -0.27269 0.00000 0.00000 0.00000 0.00000 0.82458 1.09380 17.3327 0 0 
1.09380 0.63690 0.22845 0.12000 -1.25560 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.58393 1.22822 0.66734 0.97328 33.1033 -10.1514 0 
0.37782 0.37782 0.00000 0.00000 0.00000 0.00000 0.00000 0.37782 0.00000 0.25979 -0.31881 1.00913 0.69348 0.25979 1.00913 25.7688 -9.1857 0 
0.87786 0.69142 0.09322 1.09380 -0.79939 0.21034 0.54410 0.84314 0.01736 1.09380 -0.95111 0.21034 0.54410 1.09380 0.21034 60.6153 -3.97077 -4.8028 
0.59460 0.00000 0.00000 0.00000 0.00000 0.13600 0.86830 0.00000 0.00000 0.16000 -0.65067 0.00000 0.00000 0.68174 0.50547 5.27861 0 0 
0.14747 0.14747 0.00000 0.33296 -0.24022 0.83985 0.49366 0.00000 0.00000 0.00000 0.00000 0.29588 0.76564 0.33296 0.83985 6.00257 -8.56752 -23.4009 
0.36190 0.16000 0.10095 1.09380 -0.52595 0.17330 0.26760 0.36190 0.00000 0.52624 -0.73797 0.00000 0.00000 1.09380 0.17330 24.6151 -2.28036 -7.81862 
1.09380 0.00000 0.00000 0.51171 -1.26310 0.13600 1.16633 0.16000 0.05814 1.09380 -0.56876 1.00408 0.64018 0.97205 0.59532 40.953 0 -1.34773 
0.47751 0.23900 0.11926 1.09380 -0.54714 1.09380 0.78565 0.47751 0.00000 1.09059 -0.78405 1.09380 0.78565 1.09059 1.09380 32.9638 -2.5142 -4.99812 
0.41154 0.00000 0.00000 0.00000 0.00000 0.28406 0.84939 0.16000 0.12577 1.09380 -0.50113 0.78564 0.59859 1.09380 0.78564 15.2881 0 -3.60946 
0.61649 0.60284 0.00683 0.80342 -0.69630 1.09380 0.85515 0.42790 0.09430 0.00000 0.00000 0.00000 0.00000 0.78976 1.09380 38.9873 -5.36065 -6.02659 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.07492 1.08436 0.86690 0.11345 1.09380 -0.86690 1.07492 1.08436 1.09380 1.07492 75.5263 -5.01164 -3.96143 
0.31292 0.00000 0.00000 0.21322 -0.52204 0.16000 0.50415 0.31292 0.00000 0.41568 -0.71291 0.00000 0.00000 0.95113 0.55705 12.8277 0 -14.4018 
0.19298 0.19298 0.00000 1.09380 -0.64339 0.17322 0.18310 0.19298 0.00000 1.09380 -0.64339 0.17322 0.18310 1.09380 0.17322 13.3195 -5.05802 -5.00449 
0.29390 0.16000 0.06695 0.45055 -0.23833 0.42191 0.35791 0.16000 0.06695 0.00000 0.00000 0.16000 0.52974 0.31665 0.42191 18.0821 -3.08725 -7.11972 
0.38668 0.38668 0.00000 0.00000 0.00000 0.36083 0.66700 0.38668 0.00000 0.16000 -0.27334 0.97824 0.68246 0.14776 0.97824 26.3507 -7.89324 0 
0.32521 0.32521 0.00000 0.63206 -0.47864 0.16127 0.24324 0.32521 0.00000 0.00000 0.00000 0.00000 0.00000 0.63206 0.16127 22.1666 -5.13754 -8.62662 
1.09380 0.00000 0.00000 0.17628 -0.91354 0.00000 0.00000 0.00000 0.00000 0.40448 -1.22651 0.16000 0.91123 0.88185 0.69087 9.35262 0 0 
0.43810 0.37591 0.03109 0.94640 -0.63006 0.55041 0.49425 0.16000 0.13905 1.09380 -0.48785 0.55041 0.49425 0.88421 0.55041 30.241 -4.31486 -1.82428 
1.09380 0.18767 0.02208 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.57879 -1.24423 0.52450 1.35107 1.04480 1.06642 21.9838 -8.31742 0 
0.73481 0.16000 0.28740 0.94055 -0.26287 1.08212 0.90846 0.73481 0.00000 0.12000 -0.78695 0.45998 0.95149 0.36574 1.08212 50.4777 -1.09787 -6.37788 
0.22452 0.22452 0.00000 0.63358 -0.42905 0.30016 0.26234 0.22452 0.00000 0.28192 -0.60489 0.00000 0.00000 0.63358 0.30016 15.2015 -5.15275 -9.97225 
0.23170 0.00000 0.00000 0.00000 0.00000 0.45826 0.79578 0.00000 0.00000 0.19153 -0.67196 0.16000 0.81538 0.65188 0.90906 2.30882 0 0 
0.14332 0.14332 0.00000 0.67866 -0.41099 0.71716 0.43024 0.00000 0.00000 0.25399 -0.62332 0.17411 0.70176 0.67866 0.71716 5.92103 -8.40334 -43.5981 
0.68265 0.68265 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.26133 1.09380 -0.36557 0.46433 0.57349 0.80203 0.46433 46.7537 -7.46829 -1.18062 
0.19671 0.19671 0.00000 0.51255 -0.35463 1.09380 0.64525 0.19671 0.00000 0.14170 -0.58729 0.25198 0.60577 0.51255 1.09380 13.2572 -5.1502 -10.5368 
0.38770 0.00000 0.00000 0.00000 0.00000 0.80211 0.88659 0.38770 0.00000 0.00000 0.00000 0.72781 0.92374 0.26054 1.09380 14.8602 0 -14.034 
0.32642 0.32642 0.00000 1.09380 -0.71011 0.57345 0.44994 0.32642 0.00000 0.34094 -0.63162 0.00000 0.00000 1.09380 0.57345 22.111 -5.12644 -8.44423 
0.21258 0.21258 0.00000 0.12000 -0.53880 0.65398 0.87310 0.00000 0.00000 0.00000 0.00000 0.41367 0.99326 0.38782 1.09380 8.10685 -18.3847 0 
0.21725 0.00000 0.00000 0.00000 0.00000 0.41153 0.68107 0.21725 0.00000 1.05312 -0.63518 0.77821 0.49773 1.05312 0.77821 8.38685 0 -8.93456 
1.09380 0.00000 0.00000 0.27311 -1.14380 0.44143 1.19551 0.16000 -0.35058 0.16000 -1.04012 0.23642 1.09063 0.81281 0.86932 19.1354 0 -7.21294 
0.78159 0.00000 0.00000 0.00000 0.00000 0.13600 0.76299 0.16000 -0.16238 1.09380 -0.78928 0.83921 0.33722 0.98548 0.36603 29.296 0 -1.88369 
0.15452 0.00000 0.00000 0.00000 0.00000 0.16000 0.42046 0.00000 0.00000 0.00000 0.00000 0.21546 0.65517 0.43046 0.68564 1.90847 0 0 
0.77738 0.42540 0.17599 0.00000 0.00000 0.00000 0.00000 0.77738 0.00000 1.09380 -0.93559 0.30384 0.54061 1.09380 0.30384 45.4383 -5.66761 -5.90663 
0.50824 0.44069 0.03378 0.00000 0.00000 0.36978 0.71996 0.50824 0.00000 0.43702 -0.47263 1.09380 0.80102 0.43702 1.09380 34.0863 -7.00703 0 
0.15488 0.15488 0.00000 0.80035 -0.47762 0.56900 0.36194 0.15488 0.00000 0.80035 -0.47762 0.56900 0.36194 0.80035 0.56900 10.6879 -5.02981 -4.9958 
0.16719 0.16000 0.00359 1.09380 -0.62331 1.09380 0.63049 0.16719 0.00000 1.09380 -0.63049 1.09380 0.63049 1.09380 1.09380 11.5365 -4.79922 -4.99689 
0.50527 0.00000 0.00000 0.00000 0.00000 0.65273 0.87450 0.00000 0.00000 0.00000 0.00000 0.65761 1.01763 1.09380 1.09380 4.77324 0 0 
0.34065 0.34065 0.00000 1.09380 -0.71722 0.40513 0.37289 0.16000 0.09032 0.72542 -0.90142 0.00000 0.00000 1.09380 0.40513 20.315 -5.82922 -6.71662 
0.42798 0.42798 0.00000 1.09380 -0.76089 0.39133 0.40965 0.42798 0.00000 1.09380 -0.76089 0.39133 0.40965 1.09380 0.39133 29.5477 -5.02892 -4.999 
0.31913 0.31913 0.00000 0.66736 -0.49325 1.09380 0.70647 0.00000 0.00000 0.16000 -0.52692 0.61351 0.85852 0.66736 1.09380 13.4198 -8.24905 -19.0589 
0.20547 0.00000 0.00000 0.16000 -0.54491 0.00000 0.00000 0.20547 0.00000 0.52076 -0.36312 0.35893 0.28220 0.52076 0.35893 8.09261 0 0 
0.32749 0.00000 0.00000 0.42902 -0.75734 0.79328 0.86090 0.16000 0.08374 0.62089 -0.77581 0.30880 0.66195 0.92251 1.09380 10.5759 0 -11.9945 
1.09380 0.49169 0.01396 0.16000 -1.08725 0.00000 0.00000 0.00000 0.00000 0.16000 -0.91597 0.81519 1.23149 0.91844 1.09380 32.2404 -8.7746 0 
0.52258 0.16000 0.18129 0.00000 0.00000 0.00000 0.00000 0.48805 0.01726 0.00000 0.00000 0.00000 0.00000 0.15810 0.29645 27.4118 -5.68627 0 
0.27384 0.16000 0.05692 0.32060 -0.72917 0.00000 0.00000 0.16000 0.05692 0.00000 0.00000 0.00000 0.00000 0.75255 0.26784 15.0775 -9.61532 -9.18052 
0.70481 0.70481 0.00000 0.34333 -0.52407 1.09380 0.89930 0.16000 -0.12392 0.00000 0.00000 0.17540 1.35851 0.34333 1.09380 37.6856 -6.49717 -3.74101 
0.30045 0.00000 0.00000 0.63345 -0.92730 0.33165 0.63065 0.30045 0.00000 1.09380 -0.69713 0.64624 0.47335 1.09380 0.64624 12.2231 0 -8.48052 
1.09380 0.62073 -0.17792 0.00000 0.00000 0.00000 0.00000 0.29760 0.39810 1.09380 -0.29760 1.09380 1.09380 0.95516 1.09380 65.0226 -5.21075 -1.5792 
0.28356 0.28356 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.06178 1.09380 -0.56512 0.41760 0.35058 1.09380 0.41760 19.0913 -10.8991 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.02266 0.00000 0.00000 0.00000 0.00000 0.19121 1.09445 0.17364 0.64316 9.09531 0 0 
0.55806 0.55806 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.16656 0.20155 -0.34733 1.09380 0.46034 0.16908 1.09380 38.1539 -7.79055 -1.44773 
0.22308 0.22308 0.00000 0.00000 0.00000 0.00000 0.00000 0.22308 0.00000 1.09380 -0.65844 0.86812 0.54560 1.09380 0.86812 14.8742 -12.8684 -5.17051 
0.59400 0.17387 -0.12134 0.37906 -0.39780 0.48260 0.20690 0.59400 0.00000 0.00000 0.00000 0.00000 0.00000 0.29033 0.15120 40.7252 -1.49125 -6.89052 
0.20604 0.20604 0.00000 0.45190 -0.32897 0.21562 0.21083 0.16000 0.02302 0.14783 -0.53028 0.00000 0.00000 0.45190 0.21562 13.4594 -5.36169 -9.59082 
0.20486 0.20486 0.00000 1.09380 -0.64933 0.16000 0.18243 0.16000 0.02243 0.66792 -0.86227 0.00000 0.00000 1.09380 0.14266 13.3498 -5.35795 -9.59548 
0.75161 0.56246 0.09458 0.00000 0.00000 0.00000 0.00000 0.16000 0.29581 1.09380 -0.33109 1.09380 0.92271 0.60738 1.09380 48.289 -6.49764 -1.1424 
0.65810 0.16000 -0.08670 1.09380 -0.71360 0.90590 0.44625 0.16000 -0.13061 1.09380 -0.75751 0.94981 0.42429 1.09380 0.57015 45.4292 -1.22297 -1.21485 
0.34406 0.34406 0.00000 0.73937 -0.54172 1.09380 0.71893 0.34406 0.00000 0.73937 -0.54172 1.09380 0.71893 0.73937 1.09380 23.7541 -5.01847 -4.99729 
0.65463 0.63293 0.01085 1.08328 -0.84726 0.44769 0.55116 0.16000 -0.11992 0.32763 -0.79740 0.16000 0.71577 1.06158 0.44769 35.9249 -6.11396 -3.71782 
0.46480 0.46480 0.00000 0.46147 -0.46313 0.93049 0.69765 0.38245 0.04118 0.54382 -0.42196 0.93049 0.69765 0.46147 0.93049 32.0869 -5.02839 -4.11288 
0.37349 0.00000 0.00000 0.00000 0.00000 0.16000 0.65975 0.00000 0.00000 0.00000 0.00000 0.48927 0.87235 0.57446 0.93024 3.48507 0 0 
1.09380 0.24686 0.42347 0.00000 0.00000 0.00000 0.00000 0.69345 0.20018 0.37277 -1.19364 0.24060 0.98282 0.83312 1.09380 43.099 -4.73689 0 
0.27946 0.27946 0.00000 0.00000 0.00000 0.00000 0.00000 0.27946 0.00000 0.72360 -0.50153 0.51648 0.39797 0.72360 0.51648 18.8192 -10.9037 -5.12364 
1.09380 0.49785 0.29797 0.00000 0.00000 0.12000 0.97360 0.63820 0.22780 0.00000 0.00000 0.16000 0.93362 0.16397 0.44514 50.2964 -5.29552 0 
0.24485 0.24485 0.00000 0.35252 -0.29868 0.30678 0.27582 0.24485 0.00000 0.00000 0.00000 0.00000 0.00000 0.35252 0.30678 16.5059 -5.19395 -10.0436 
0.24267 0.00000 0.00000 0.00000 0.00000 0.73698 0.84664 0.24267 0.00000 0.24185 -0.61624 0.00000 0.00000 1.09380 1.09380 8.8913 0 -18.2527 
1.09380 1.09380 0.00000 0.66318 -0.87849 1.06915 1.08148 0.60917 0.24232 0.00000 0.00000 0.00000 0.00000 0.66318 1.06915 64.2613 -5.89912 -4.62894 
0.57220 0.00000 0.00000 0.00000 0.00000 0.23962 0.78009 0.00000 0.00000 0.00000 0.00000 0.27847 0.76066 0.81394 0.61380 5.19589 0 0 
0.21980 0.21980 0.00000 0.93660 -0.57820 0.33154 0.27567 0.21980 0.00000 0.40165 -0.63017 0.12000 0.44401 0.93660 0.33154 14.894 -5.13362 -9.27866 
0.29171 0.29171 0.00000 1.04310 -0.66741 1.09380 0.69276 0.16000 0.06586 0.00000 0.00000 0.00000 0.00000 1.04310 1.09380 17.9695 -5.62734 -7.91333 
0.39232 0.39232 0.00000 0.00000 0.00000 0.00000 0.00000 0.39232 0.00000 0.00000 0.00000 0.00000 0.00000 0.90280 0.44125 26.4086 -9.37988 0 
0.63887 0.16000 -0.09046 0.00000 0.00000 0.00000 0.00000 0.63887 0.00000 1.09380 -0.86634 0.42512 0.53200 1.09380 0.42512 34.4469 -4.86271 -6.40206 
0.25227 0.25227 0.00000 0.26560 -0.25894 1.09380 0.67304 0.00000 0.00000 0.00000 0.00000 0.16000 0.55063 0.26560 1.09380 10.4471 -8.41788 -11.184 
0.33023 0.33023 0.00000 0.66484 -0.49753 1.09380 0.71202 0.33023 0.00000 0.20486 -0.72752 0.82838 0.84472 0.66484 1.09380 22.5197 -5.08292 -8.04176 
0.29807 0.29807 0.00000 1.09380 -0.69594 1.09380 0.69594 0.16000 0.06904 0.48893 -0.85385 0.00000 0.00000 1.09380 1.09380 18.1771 -5.67924 -7.66017 
0.15203 0.15203 0.00000 0.86672 -0.50937 0.80857 0.48030 0.15203 0.00000 0.00000 0.00000 0.27055 0.74931 0.86672 0.80857 10.1137 -5.21637 -13.3819 
0.32041 0.29570 0.01236 0.24262 -0.25680 0.84087 0.58064 0.32041 0.00000 0.00000 0.00000 0.00000 0.00000 0.21791 0.84087 21.8291 -4.72972 -8.80835 
0.37805 0.37805 0.00000 0.90314 -0.64059 0.79850 0.58828 0.37805 0.00000 0.56540 -0.80946 0.35394 0.70111 0.90314 0.79850 25.8468 -5.07117 -7.61855 
0.20167 0.20167 0.00000 1.03054 -0.61610 1.09380 0.64774 0.20167 0.00000 0.26134 -0.69185 0.16000 0.45919 1.03054 1.09380 13.4766 -5.18332 -10.2093 
0.24732 0.16000 0.04366 1.09380 -0.58324 0.86812 0.55772 0.16000 0.04366 0.00000 0.00000 0.00000 0.00000 1.09380 0.86812 15.6967 -3.53599 -9.04523 
0.59829 0.16000 0.21914 0.59188 -0.15679 1.09380 0.84604 0.00000 0.00000 0.00000 0.00000 0.16000 1.36172 0.15359 1.09380 24.1028 -2.30411 -9.55969 
1.09380 0.83698 0.12841 1.09380 -0.83698 1.09380 1.09380 0.79926 0.14727 1.09380 -0.79926 1.09380 1.09380 1.09380 1.09380 75.5238 -3.84267 -3.65261 
1.09380 0.23106 -0.19787 0.26360 -1.04085 0.00000 0.00000 0.96016 0.06682 0.75938 -0.79296 1.09380 1.09380 0.62575 1.09380 54.9433 -3.35216 -6.03258 
0.19867 0.16000 0.01934 1.09380 -0.60756 0.29158 0.24513 0.19867 0.00000 1.09380 -0.64624 0.29158 0.24513 1.09380 0.29158 13.7111 -4.0628 -4.99671 
0.25432 0.00000 0.00000 0.00000 0.00000 0.31738 0.75671 0.16000 0.04716 0.49704 -0.65648 0.32789 0.75145 0.87668 0.78824 8.16637 0 -15.6581 
0.29975 0.00000 0.00000 0.00000 0.00000 0.20852 1.13942 0.29975 0.00000 0.16000 -0.53022 0.54262 0.76029 0.44064 1.09380 10.6573 0 -15.7967 
0.44740 0.00000 0.00000 0.00000 0.00000 0.65369 0.85124 0.16000 0.14370 0.16000 -0.70015 0.25707 0.64572 0.64180 0.95439 11.5014 0 -11.1216 
0.49307 0.49307 0.00000 1.07774 -0.78540 0.48134 0.48720 0.16000 0.16653 0.27146 -1.18854 0.00000 0.00000 1.07774 0.48134 26.928 -6.35642 -5.22843 
1.09380 0.16000 0.01300 0.98867 -0.56134 0.63474 0.41037 0.16000 0.46690 1.09380 -0.16000 0.18084 0.63732 0.50877 0.18084 75.5202 -0.735429 -0.731847 
0.32032 0.16000 0.08016 0.16000 -0.69073 0.50206 0.74245 0.32032 0.00000 0.76063 -0.54048 0.83333 0.57682 0.76063 0.83333 19.3761 -6.93714 -5.7055 
1.09380 0.16000 -0.19524 0.25616 -0.95385 0.00000 0.00000 0.72982 -0.11183 1.09380 -1.02365 0.70082 0.60348 1.09380 0.40699 53.2416 -2.93951 -4.73156 
1.09380 0.97689 0.05845 0.66366 -1.20763 0.00000 0.00000 0.00000 0.00000 0.31454 -1.02476 0.68553 1.29794 0.99256 1.09380 42.5323 -10.3474 0 
0.52288 0.39724 0.06282 0.00000 0.00000 0.00000 0.00000 0.44126 0.04081 0.99518 -0.67741 0.85030 0.68659 0.91355 0.85030 33.842 -7.51656 0 
0.26958 0.00000 0.00000 0.00000 0.00000 0.13600 0.83072 0.26958 0.00000 0.34651 -0.61705 0.00000 0.00000 0.65552 0.67704 9.61378 0 -17.4944 
0.49081 0.49081 0.00000 0.78242 -0.63662 1.00953 0.75017 0.49081 0.00000 0.78242 -0.63662 1.00953 0.75017 0.78242 1.00953 33.8843 -5.01855 -4.99913 
0.54063 0.00000 0.00000 0.00000 0.00000 0.52724 0.90290 0.54063 0.00000 0.75008 -0.64535 0.89621 0.71842 0.75008 0.89621 20.4351 0 -9.13325 
0.25871 0.25871 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24482 -1.10075 0.00000 0.00000 1.09380 1.00039 9.84315 -20.9052 0 
1.09380 0.16000 -0.37980 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 1.03313 1.09380 0.55510 19.1101 -8.94692 0 
1.09380 0.67841 -0.16578 1.09380 -1.05188 1.09380 0.72033 0.00000 0.00000 0.00000 0.00000 0.56392 1.12781 1.09380 0.86287 44.1013 -5.333 -9.32625 
0.27936 0.27936 0.00000 1.09380 -0.68658 0.77086 0.52511 0.00000 0.00000 0.00000 0.00000 0.20374 0.80867 1.09380 0.77086 11.2267 -8.62951 -36.0394 
1.09380 0.16000 0.11868 1.09380 -0.50822 1.09380 0.74558 0.98496 0.05442 0.17365 -1.09408 0.15981 1.05324 0.67746 0.86789 73.8445 -0.752372 -5.64959 
1.09380 0.60002 -0.07574 0.61131 -0.68141 0.84499 0.64676 0.00000 0.00000 0.00000 0.00000 0.13600 1.08362 0.44016 0.52236 43.8426 -4.74909 -5.40861 
0.39511 0.39511 0.00000 0.16000 -0.73790 0.00000 0.00000 0.16000 0.11755 1.09380 -0.50935 0.32094 0.35802 0.93913 0.32094 26.9463 -8.47147 -2.04734 
0.24028 0.24028 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.04014 0.16000 -0.66049 0.00000 0.00000 0.61432 0.45990 14.8029 -12.8099 -9.27156 
0.52036 0.00000 0.00000 0.00000 0.00000 0.24556 0.76712 0.00000 0.00000 0.00000 0.00000 0.65043 1.02876 0.40200 1.09380 4.75469 0 0 
0.30914 0.30914 0.00000 0.57710 -0.44312 0.78071 0.54493 0.30914 0.00000 0.00000 0.00000 0.00000 0.00000 0.57710 0.78071 20.9483 -5.1315 -9.21249 
0.19442 0.19442 0.00000 0.37725 -0.28584 1.09380 0.64411 0.00000 0.00000 0.00000 0.00000 0.44782 0.96710 0.37725 1.09380 7.84491 -8.62385 -19.8571 
1.09380 0.31852 0.08572 1.09380 -0.62045 0.69663 0.59330 0.16000 -0.14656 0.54032 -1.10549 0.00000 0.00000 1.09380 0.39471 54.5664 -2.03425 -2.55116 
1.09380 0.92051 0.08665 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.29532 1.09380 72.1005 -6.04931 0 
0.47115 0.38851 0.04132 1.09380 -0.69983 0.89137 0.68126 0.47115 0.00000 1.09380 -0.78248 0.89137 0.68126 1.09380 0.89137 32.5287 -4.13936 -4.99883 
1.09380 1.05611 0.01884 0.40855 -1.09351 0.16000 0.98121 0.16000 0.15595 0.16000 -1.07224 0.50754 1.13348 0.75088 1.09380 53.9512 -8.21877 -2.5879 
1.09380 0.86938 0.11221 0.49162 -0.56829 0.83352 0.96366 0.16000 -0.15460 0.57951 -0.52435 1.09380 0.47230 0.26721 0.83352 75.5214 -3.99372 -0.730516 
0.44909 0.00000 0.00000 0.54371 -0.95675 0.13600 0.61370 0.44909 0.00000 1.09380 -0.77144 0.39741 0.42325 1.09380 0.39741 17.8884 0 -8.66233 
1.09380 0.00000 0.00000 0.15071 -0.93399 0.46017 1.30359 0.50957 -0.16680 0.53752 -0.69035 1.09380 0.63488 0.41221 1.09380 41.5118 0 -4.23441 
0.18404 0.18404 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.01202 0.17113 -0.15354 1.09380 0.63892 0.14709 1.09380 12.2175 -13.2488 -4.52314 
0.16435 0.16435 0.00000 0.39168 -0.27802 0.24247 0.20341 0.16435 0.00000 0.39168 -0.27802 0.24247 0.20341 0.39168 0.24247 11.3433 -5.07543 -5.00653 
0.46174 0.46174 0.00000 0.12000 -0.75122 0.78231 0.93219 0.45084 0.00545 0.00000 0.00000 0.00000 0.00000 0.50866 1.09247 31.064 -7.51961 -7.78029 
0.59084 0.26472 0.16306 0.81697 -0.37779 1.09380 0.84232 0.55553 0.01765 0.52617 -0.52319 1.09380 0.84232 0.49086 1.09380 40.7873 -2.24737 -4.70193 
0.30559 0.30559 0.00000 0.00000 0.00000 0.16000 0.55266 0.00000 0.00000 0.00000 0.00000 0.16000 0.68071 0.28284 1.09380 12.1625 -15.7409 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.58725 1.34708 0.00000 0.00000 0.55739 -1.23027 0.16000 1.01610 0.96206 1.09380 8.47117 0 0 
0.22490 0.22490 0.00000 1.09380 -0.65935 0.16719 0.19604 0.16000 0.03245 1.09380 -0.59445 0.16719 0.19604 1.09380 0.16719 15.5207 -5.05723 -3.55933 
1.09380 0.16000 0.18625 0.63345 -1.32397 0.00000 0.00000 0.16000 -0.02805 0.00000 0.00000 0.00000 0.00000 1.09380 0.94828 31.9068 -5.18892 -4.45731 
