1.81506 1.81506 0.00000 1.09380 -1.45443 1.09380 1.45443 1.81506 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.374 -9.08509 -0.0201429 
1.84464 1.84464 0.00000 1.09380 -1.46922 1.09380 1.46922 1.84464 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.9487 -9.08565 -0.0198967 
1.81857 1.81857 0.00000 0.00000 0.00000 0.00000 0.00000 1.81857 0.00000 1.09380 -1.45618 1.09380 1.45618 1.09380 1.09380 35.2359 -9.74678 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
2.00192 2.00192 0.00000 1.09380 -1.54786 1.09380 1.54786 1.86493 0.06850 1.09380 -1.41087 1.09380 1.54786 1.09380 1.09380 39.0127 -9.08649 -0.0112297 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.75512 1.70586 0.02463 1.09380 -1.37519 1.09380 1.42446 1.75512 0.00000 1.09380 -1.42446 1.09380 1.42446 1.09380 1.09380 34.2048 -8.83015 -0.0132855 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 -1.37511 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.77140 1.76225 0.00457 0.00000 0.00000 0.00000 0.00000 1.77140 0.00000 1.09380 -1.43260 1.09380 1.43260 1.09380 1.09380 34.3128 -9.71547 0 
1.74727 1.74727 0.00000 1.09380 -1.42053 1.09380 1.42053 1.64511 0.05108 1.09380 -1.31837 1.09380 1.42053 1.09380 1.09380 34.0536 -9.0848 -0.0123151 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.72001 1.67092 0.02455 0.00000 0.00000 0.00000 0.00000 1.72001 0.00000 1.09380 -1.40691 1.09380 1.40691 1.09380 1.09380 33.1555 -9.56795 0 
1.85211 1.81524 0.01843 1.09380 -1.43609 1.09380 1.47296 1.61576 0.11818 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.0941 -8.9062 -0.0184816 
1.81609 1.81609 0.00000 0.00000 0.00000 0.00000 0.00000 1.81609 0.00000 1.09380 -1.45495 1.09380 1.45495 1.09380 1.09380 35.2038 -9.74174 0 
1.86160 1.86160 0.00000 0.00000 0.00000 0.00000 0.00000 1.86160 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.0141 -10.0347 0 
1.80940 1.70097 0.05422 0.00000 0.00000 0.00000 0.00000 1.80940 0.00000 1.09380 -1.45160 1.09380 1.45160 1.09380 1.09380 34.5366 -9.34014 -0.143129 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.86843 1.86843 0.00000 0.00000 0.00000 0.00000 0.00000 1.86843 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.1825 -10.0213 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
2.10835 2.10835 0.00000 0.00000 0.00000 0.00000 0.00000 1.79936 0.15449 1.09380 -1.29209 1.09380 1.60108 1.09380 1.09380 40.873 -9.65805 -0.0198536 
1.78461 1.78461 0.00000 1.09380 -1.43921 1.09380 1.43921 1.78461 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.7799 -9.0855 -0.0204395 
1.76422 1.76422 0.00000 1.09380 -1.42901 1.09380 1.42901 1.76422 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.3825 -9.08545 -0.0206105 
1.80018 1.80018 0.00000 1.09380 -1.44699 1.09380 1.44699 1.80018 0.00000 1.09380 -1.44699 1.09380 1.44699 1.09380 1.09380 35.0839 -9.08549 -0.0123642 
1.94549 1.94549 0.00000 0.00000 0.00000 0.00000 0.00000 1.94549 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.6704 -9.98633 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.71506 1.71506 0.00000 0.00000 0.00000 0.00000 0.00000 1.71506 0.00000 1.09380 -1.40443 1.09380 1.40443 1.09380 1.09380 33.235 -9.77843 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 -1.37511 
1.88371 1.88371 0.00000 0.00000 0.00000 0.00000 0.00000 1.88371 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.4686 -10.0175 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.72411 1.72411 0.00000 1.09380 -1.40895 1.09380 1.40895 1.72411 0.00000 1.09380 -1.40895 1.09380 1.40895 1.09380 1.09380 33.769 -9.04075 -0.0126163 
2.07690 2.07690 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.03845 1.09380 -1.50845 1.09380 1.58535 1.09380 1.09380 40.2776 -9.65812 0 
1.82956 1.82956 0.00000 0.00000 0.00000 0.00000 0.00000 1.82956 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.4258 -10.0409 -0.83854 
1.80296 1.80296 0.00000 1.09380 -1.44838 1.09380 1.44838 1.79409 0.00444 1.09380 -1.43951 1.09380 1.44838 1.09380 1.09380 35.1385 -9.0855 -0.0123765 
1.93579 1.93579 0.00000 0.00000 0.00000 0.00000 0.00000 1.93579 0.00000 1.09380 -1.51480 1.09380 1.51480 1.09380 1.09380 37.542 -9.69719 0 
1.76150 1.76150 0.00000 1.09380 -1.42765 1.09380 1.42765 1.70532 0.02809 1.09380 -1.37147 1.09380 1.42765 1.09380 1.09380 34.3301 -9.08487 -0.0124973 
1.80343 1.80343 0.00000 0.00000 0.00000 0.00000 0.00000 1.76444 0.01950 1.09380 -1.40962 1.09380 1.44862 1.09380 1.09380 34.9364 -9.75137 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 -0.0209538 
1.80396 1.80396 0.00000 0.00000 0.00000 0.00000 0.00000 1.80396 0.00000 1.09380 -1.44888 1.09380 1.44888 1.09380 1.09380 34.9476 -9.74978 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.92147 1.92147 0.00000 0.00000 0.00000 0.00000 0.00000 1.92147 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.2042 -9.99819 0 
1.83381 1.83381 0.00000 0.00000 0.00000 0.00000 0.00000 1.66648 0.08367 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.5033 -10.2163 -0.613071 
1.77063 1.77063 0.00000 1.09380 -1.43222 1.09380 1.43222 1.77063 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.5072 -9.08547 -0.0205544 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.91145 1.91145 0.00000 1.09380 -1.50263 1.09380 1.50263 1.91145 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.2518 -9.08539 -0.0194361 
1.75620 1.75620 0.00000 0.00000 0.00000 0.00000 0.00000 1.75620 0.00000 1.09380 -1.42500 1.09380 1.42500 1.09380 1.09380 34.0429 -9.76048 0 
2.05542 2.05542 0.00000 1.09380 -1.57461 1.09380 1.57461 2.05542 0.00000 1.09380 -1.57461 1.09380 1.57461 1.09380 1.09380 40.0552 -9.0861 -0.011301 
2.00516 1.93265 0.03626 0.00000 0.00000 0.00000 0.00000 1.99681 0.00417 1.09380 -1.54113 1.09380 1.54948 1.09380 1.09380 38.5914 -9.41993 0 
1.78073 1.78073 0.00000 0.00000 0.00000 0.00000 0.00000 1.77850 0.00111 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.4605 -10.0796 -0.85029 
1.71125 1.71125 0.00000 1.09380 -1.40253 1.09380 1.40253 1.71125 0.00000 1.09380 -1.40253 1.09380 1.40253 1.09380 1.09380 33.5479 -9.03153 -0.012668 
1.88311 1.88311 0.00000 0.00000 0.00000 0.00000 0.00000 1.88311 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.4569 -10.0178 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.73407 1.73407 0.00000 0.00000 0.00000 0.00000 0.00000 1.73407 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.5543 -10.0964 0 
1.93116 1.79614 0.06751 0.00000 0.00000 0.00000 0.00000 1.93116 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.5993 -9.43352 -1.17407 
1.83705 1.83705 0.00000 0.00000 0.00000 0.00000 0.00000 1.83705 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.5351 -10.0474 -0.836546 
1.88374 1.62962 0.12706 0.00000 0.00000 0.00000 0.00000 1.80121 0.04127 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.4696 -9.15159 -1.34423 
1.78368 1.78368 0.00000 1.09380 -1.43874 1.09380 1.43874 1.78368 0.00000 1.09380 -1.43874 1.09380 1.43874 1.09380 1.09380 34.7625 -9.08495 -0.0124343 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.72147 1.66477 0.02835 1.09380 -1.35093 1.09380 1.40763 1.72147 0.00000 1.09380 -1.40763 1.09380 1.40763 1.09380 1.09380 33.5504 -8.78549 -0.0134636 
1.79411 1.79411 0.00000 0.00000 0.00000 0.00000 0.00000 1.79411 0.00000 1.09380 -1.44396 1.09380 1.44396 1.09380 1.09380 34.7736 -9.74872 -0.0158198 
1.72382 1.72382 0.00000 0.00000 0.00000 0.00000 0.00000 1.72382 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.3638 -10.0999 0 
1.72525 1.72525 0.00000 1.09380 -1.40953 1.09380 1.40953 1.72525 0.00000 1.09380 -1.40953 1.09380 1.40953 1.09380 1.09380 33.7923 -9.03981 -0.0126099 
1.73067 1.73067 0.00000 1.09380 -1.41223 1.09380 1.41223 1.73067 0.00000 1.09380 -1.41223 1.09380 1.41223 1.09380 1.09380 33.7301 -9.08481 -0.0126476 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.78321 1.78321 0.00000 0.00000 0.00000 0.00000 0.00000 1.78321 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.4859 -10.0752 0 
1.88614 1.82824 0.02895 0.00000 0.00000 0.00000 0.00000 1.88614 0.00000 1.09380 -1.48997 1.09380 1.48997 1.09380 1.09380 36.3531 -9.4925 0 
1.85941 1.61204 0.12369 1.09380 -1.22923 1.09380 1.47661 1.79317 0.03312 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.2349 -7.8771 -0.0349926 
1.93761 1.82523 0.05619 0.00000 0.00000 0.00000 0.00000 1.93761 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.9013 -9.50174 -1.10879 
1.78104 1.78104 0.00000 1.09380 -1.43742 1.09380 1.43742 1.71400 0.03352 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.7098 -9.08571 -0.0195182 
1.72950 1.72950 0.00000 0.00000 0.00000 0.00000 0.00000 1.72950 0.00000 1.09380 -1.41165 1.09380 1.41165 1.09380 1.09380 33.5154 -9.77264 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.75188 1.75188 0.00000 0.00000 0.00000 0.00000 0.00000 1.75188 0.00000 1.09380 -1.42284 1.09380 1.42284 1.09380 1.09380 33.9515 -9.76384 0 
1.74282 1.74282 0.00000 1.09380 -1.41831 1.09380 1.41831 1.74282 0.00000 1.09380 -1.41831 1.09380 1.41831 1.09380 1.09380 33.9659 -9.08532 -0.0125914 
1.99491 1.90604 0.04444 1.09380 -1.45548 1.09380 1.54436 1.99491 0.00000 1.09380 -1.54436 1.09380 1.54436 1.09380 1.09380 38.8754 -8.68131 -0.0125491 
1.86593 1.86593 0.00000 0.00000 0.00000 0.00000 0.00000 1.86593 0.00000 1.09380 -1.47986 1.09380 1.47986 1.09380 1.09380 36.1747 -9.72588 0 
1.81450 1.81450 0.00000 1.09380 -1.45415 1.09380 1.45415 1.55842 0.12804 1.09380 -1.19807 1.09380 1.45415 1.09380 1.09380 35.3624 -9.08609 -0.0110765 
1.86671 1.68242 0.09215 1.09380 -1.29596 1.09380 1.48026 1.81459 0.02606 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.3773 -8.18892 -0.0306029 
1.87731 1.87731 0.00000 1.09380 -1.48555 1.09380 1.48555 1.87731 0.00000 1.09380 -1.48555 1.09380 1.48555 1.09380 1.09380 36.5857 -9.08625 -0.0120392 
1.76017 1.76017 0.00000 1.09380 -1.42698 1.09380 1.42698 1.76017 0.00000 1.09380 -1.42698 1.09380 1.42698 1.09380 1.09380 34.3049 -9.08537 -0.0124973 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.75512 1.75512 0.00000 1.09380 -1.42446 1.09380 1.42446 1.75512 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2053 -9.08592 -0.0206669 
1.84758 1.77598 0.03580 1.09380 -1.39908 1.09380 1.47069 1.84758 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.0061 -8.73372 -0.0242069 
1.79727 1.79727 0.00000 0.00000 0.00000 0.00000 0.00000 1.79727 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.7834 -10.0602 -0.85416 
1.86324 1.86324 0.00000 1.09380 -1.47852 1.09380 1.47852 1.61363 0.12481 1.09380 -1.22891 1.09380 1.47852 1.09380 1.09380 36.4445 -9.05241 -0.0109553 
1.83934 1.83934 0.00000 0.00000 0.00000 0.00000 0.00000 1.83934 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.6036 -10.04 0 
1.76104 1.76104 0.00000 0.00000 0.00000 0.00000 0.00000 1.76104 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0563 -10.0881 0 
2.01778 2.00000 0.00889 1.09380 -1.53801 1.09380 1.55579 2.01778 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.3221 -9.00597 -0.019613 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.89758 1.89758 0.00000 0.00000 0.00000 0.00000 0.00000 1.89758 0.00000 1.09380 -1.49569 1.09380 1.49569 1.09380 1.09380 36.7675 -9.72106 0 
1.74426 1.74426 0.00000 0.00000 0.00000 0.00000 0.00000 1.74426 0.00000 1.09380 -1.41903 1.09380 1.41903 1.09380 1.09380 33.8035 -9.7668 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.80292 1.78523 0.00885 0.00000 0.00000 0.00000 0.00000 1.71721 0.04286 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.8302 -10.0917 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.89369 1.89369 0.00000 0.00000 0.00000 0.00000 0.00000 1.89369 0.00000 1.09380 -1.49375 1.09380 1.49375 1.09380 1.09380 36.7134 -9.71375 -0.0152556 
1.74001 1.74001 0.00000 1.09380 -1.41690 1.09380 1.41690 1.74001 0.00000 1.09380 -1.41690 1.09380 1.41690 1.09380 1.09380 33.9113 -9.08531 -0.0126063 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 -1.37511 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.80846 1.79255 0.00796 0.00000 0.00000 0.00000 0.00000 1.80846 0.00000 1.09380 -1.45113 1.09380 1.45113 1.09380 1.09380 35.011 -9.67542 -0.0186453 
1.82751 1.82751 0.00000 1.09380 -1.46066 1.09380 1.46066 1.82751 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.6156 -9.08612 -0.0200375 
1.79719 1.79719 0.00000 1.09380 -1.44549 1.09380 1.44549 1.79719 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.0253 -9.08554 -0.020335 
2.02937 1.70014 0.16462 0.00000 0.00000 0.00000 0.00000 2.00000 0.01468 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.7772 -8.90822 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.72730 1.59251 0.06740 1.09380 -1.27576 1.09380 1.41055 1.72730 0.00000 1.09380 -1.41055 1.09380 1.41055 1.09380 1.09380 33.6631 -8.37632 -0.0139126 
1.90239 1.90239 0.00000 0.00000 0.00000 0.00000 0.00000 1.88694 0.00772 1.09380 -1.48265 1.09380 1.49809 1.09380 1.09380 36.8679 -9.7186 -0.0151764 
1.99614 1.99614 0.00000 0.00000 0.00000 0.00000 0.00000 1.92638 0.03488 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.6522 -10.0624 -0.645023 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.87297 1.87297 0.00000 1.09380 -1.48339 1.09380 1.48339 1.86837 0.00230 1.09380 -1.47878 1.09380 1.48339 1.09380 1.09380 36.5021 -9.08572 -0.0120572 
2.07535 1.77744 0.14896 0.00000 0.00000 0.00000 0.00000 1.70922 0.18306 1.09380 -1.21845 1.09380 1.58458 1.09380 1.09380 38.1489 -8.80791 -0.0219713 
1.93487 1.93487 0.00000 1.09380 -1.51434 1.09380 1.51434 1.93487 0.00000 1.09380 -1.51434 1.09380 1.51434 1.09380 1.09380 37.895 -9.0405 -0.011735 
1.86105 1.86105 0.00000 0.00000 0.00000 0.00000 0.00000 1.70102 0.08002 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.0234 -10.1992 -0.609766 
1.84065 1.71532 0.06267 0.00000 0.00000 0.00000 0.00000 1.84065 0.00000 1.09380 -1.46723 1.09380 1.46723 1.09380 1.09380 35.0268 -9.28239 0 
1.75549 1.75549 0.00000 1.09380 -1.42465 1.09380 1.42465 1.75549 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2131 -9.08489 -0.0206627 
1.78689 1.78689 0.00000 0.00000 0.00000 0.00000 0.00000 1.78689 0.00000 1.09380 -1.44034 1.09380 1.44034 1.09380 1.09380 34.633 -9.7505 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.76701 1.76701 0.00000 1.09380 -1.43040 1.09380 1.43040 1.76701 0.00000 1.09380 -1.43040 1.09380 1.43040 1.09380 1.09380 34.5863 -9.04625 -0.0124392 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 -1.37511 
1.77608 1.77608 0.00000 0.00000 0.00000 0.00000 0.00000 1.77608 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.3707 -10.0719 -0.863888 
1.73927 1.70677 0.01625 0.00000 0.00000 0.00000 0.00000 1.73927 0.00000 1.09380 -1.41653 1.09380 1.41653 1.09380 1.09380 33.6002 -9.62881 -0.0312369 
1.74968 1.74968 0.00000 1.09380 -1.42174 1.09380 1.42174 1.74968 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1001 -9.08487 -0.0207177 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.84064 1.84064 0.00000 1.09380 -1.46722 1.09380 1.46722 1.77155 0.03455 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.8708 -9.08588 -0.0189702 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.74818 1.74818 0.00000 0.00000 0.00000 0.00000 0.00000 1.74818 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.807 -10.0954 0 
1.82390 1.74697 0.03846 0.00000 0.00000 0.00000 0.00000 1.82390 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.9299 -9.65849 0 
1.85614 1.71611 0.07001 0.00000 0.00000 0.00000 0.00000 1.85614 0.00000 1.09380 -1.47497 1.09380 1.47497 1.09380 1.09380 35.2173 -9.23632 0 
1.80347 1.80347 0.00000 1.09380 -1.44864 1.09380 1.44864 1.80347 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.2738 -9.05265 -0.0202085 
1.74241 1.74241 0.00000 1.09380 -1.41811 1.09380 1.41811 1.74241 0.00000 1.09380 -1.41811 1.09380 1.41811 1.09380 1.09380 33.9581 -9.0853 -0.0125954 
1.87425 1.72774 0.07326 1.09380 -1.33751 1.09380 1.48402 1.87425 0.00000 1.09380 -1.48402 1.09380 1.48402 1.09380 1.09380 36.5244 -8.3756 -0.0132744 
1.72225 1.72225 0.00000 1.09380 -1.40803 1.09380 1.40803 1.72225 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.7187 -9.04378 -0.0208647 
1.76528 1.76528 0.00000 0.00000 0.00000 0.00000 0.00000 1.76528 0.00000 1.09380 -1.42954 1.09380 1.42954 1.09380 1.09380 34.2124 -9.75867 -0.0159879 
1.89041 1.89041 0.00000 1.09380 -1.49211 1.09380 1.49211 1.89041 0.00000 1.09380 -1.49211 1.09380 1.49211 1.09380 1.09380 37.0258 -9.04041 -0.0119173 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.80937 1.80937 0.00000 1.09380 -1.45158 1.09380 1.45158 1.80937 0.00000 1.09380 -1.45158 1.09380 1.45158 1.09380 1.09380 35.3898 -9.05298 -0.0122802 
1.71283 1.71283 0.00000 0.00000 0.00000 0.00000 0.00000 1.71283 0.00000 1.09380 -1.40332 1.09380 1.40332 1.09380 1.09380 33.1733 -9.78487 -0.0162986 
1.94449 1.94449 0.00000 0.00000 0.00000 0.00000 0.00000 1.94449 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.6509 -9.9868 0 
1.75571 1.75571 0.00000 1.09380 -1.42475 1.09380 1.42475 1.75571 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.217 -9.08592 -0.0206616 
1.79865 1.79865 0.00000 0.00000 0.00000 0.00000 0.00000 1.79865 0.00000 1.09380 -1.44623 1.09380 1.44623 1.09380 1.09380 34.8627 -9.74614 0 
1.98865 1.98865 0.00000 1.09380 -1.54123 1.09380 1.54123 1.89436 0.04715 1.09380 -1.44693 1.09380 1.54123 1.09380 1.09380 38.7555 -9.08558 -0.0114698 
2.08324 2.00000 0.04162 0.00000 0.00000 0.00000 0.00000 2.08324 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.9441 -9.5646 0 
1.93799 1.93799 0.00000 1.09380 -1.51589 1.09380 1.51589 1.93799 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.768 -9.08591 -0.019261 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.81713 1.71080 0.05317 1.09380 -1.34913 1.09380 1.45546 1.81713 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.4117 -8.55423 -0.026958 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.90903 1.71589 0.09657 0.00000 0.00000 0.00000 0.00000 1.90903 0.00000 1.09380 -1.50142 1.09380 1.50142 1.09380 1.09380 35.8141 -9.07865 0 
