0.68275 0.56572 -0.89424 0.40000 -1.63518 0.00000 0.00000 0.93430 1.13797 0.25515 -1.41698 0.00000 0.00000 0.00000 0.00000 0.58099 6.73905 -4.91439 -0.295575 0 -0.0456726 0 
0.52151 0.00000 0.00000 0.74621 -0.36486 0.00000 0.00000 0.40000 0.96907 1.09380 -0.29614 0.00000 0.00000 0.60151 0.56151 0.08000 39.2835 0 -2.26352 0 -7.69411 0 
0.57165 0.16000 -0.68717 0.34931 0.10117 0.00000 0.00000 0.66791 0.61978 0.92336 -0.18586 0.00000 0.00000 0.16000 0.36582 0.09626 42.9674 -0.305226 -1.92759 0 -0.906069 0 
0.51449 0.00000 0.00000 0.60035 -0.05293 0.00000 0.00000 0.80148 0.65799 0.57746 -0.04149 0.00000 0.00000 0.38610 0.45029 0.40860 40.875 0 -2.61137 0 -7.20402 0 
0.62309 0.00000 0.00000 0.32000 0.14155 0.00000 0.00000 0.71487 0.66898 1.65363 -0.52527 0.00000 0.00000 0.16000 0.39155 1.09380 45.3788 0 -1.77654 0 -3.38579 0 
0.56293 0.16000 -0.63220 0.67652 -0.06680 0.00000 0.00000 0.33736 0.45014 0.72293 -0.09000 0.00000 0.00000 0.32519 0.44406 0.08155 44.7506 -0.231242 -2.50626 0 -0.750781 0 
0.60468 0.16000 -0.78034 0.41966 0.08251 0.00000 0.00000 0.42944 0.51706 0.76004 -0.08768 0.00000 0.00000 0.24724 0.42596 1.09380 45.8016 -0.241907 -2.08833 0 -7.55757 0 
0.59096 0.63157 -0.86928 0.52528 -0.48785 0.33052 -1.33340 0.16000 1.04618 0.16000 -0.15266 0.69122 -1.02540 1.08178 1.38825 1.09380 22.8717 -0.60573 -2.38345 -0.0282605 -6.85472 -0.102408 
0.64018 0.55052 -0.95964 0.16000 0.15915 0.00000 0.00000 0.00000 0.00000 1.09380 -0.23681 0.00000 0.00000 0.74027 0.69023 0.10009 44.4604 -0.316823 -1.62509 0 -8.25317 0 
0.62986 0.16000 -0.94780 1.15163 -0.27089 0.00000 0.00000 0.71029 0.67007 1.05990 -0.22502 0.00000 0.00000 0.58290 0.60638 0.08043 49.4653 -0.0206135 -2.60316 0 -7.29715 0 
1.09380 0.00000 0.00000 0.52615 -1.48701 0.00000 0.00000 0.52457 1.59717 1.09380 -0.00000 1.09380 1.09380 0.00000 0.00000 1.09380 63.3172 0 -0.204532 0 -9.66276 -9.63912 
0.61548 0.00000 0.00000 0.32000 0.13774 0.00000 0.00000 0.20813 0.41181 0.00000 0.00000 0.00000 0.00000 0.48340 0.76988 0.08836 12.5671 0 -6.47585 0 -2.67367 0 
0.41187 0.00000 0.00000 0.16000 0.01216 0.21720 -0.49258 0.00000 0.00000 0.95435 -0.28124 0.00000 0.00000 0.49187 0.45187 0.08000 31.6631 0 -2.02271 -0.486588 0 0 
0.66977 0.57944 -0.96276 1.25380 -0.30201 0.00000 0.00000 0.16000 0.41489 1.09380 -0.22201 0.00000 0.00000 0.88895 0.77936 0.21917 52.4429 -0.0951513 -2.56542 0 -0.83855 0 
0.70225 0.00000 0.00000 1.16096 -0.23936 0.00000 0.00000 0.64045 0.67135 0.60217 0.04004 0.00000 0.00000 0.60188 0.65206 0.72852 51.8035 0 -2.82512 0 -2.56631 0 
0.41318 0.16000 -0.66606 1.31736 -0.46209 0.00000 0.00000 0.37234 0.39276 0.36751 -0.55662 0.00000 0.00000 0.00000 0.00000 1.09380 12.8366 -0.334183 -7.12973 0 -1.80012 0 
0.69151 0.00000 0.00000 0.69151 0.00000 0.16000 -0.82722 0.00000 0.00000 1.66936 -0.49892 0.00000 0.00000 0.20227 0.44689 0.08314 53.5664 0 -2.77451 -0.0930024 0 0 
0.49967 0.73082 -0.87758 1.31963 -0.41998 0.00000 0.00000 0.32802 0.41384 0.79911 -0.15972 0.00000 0.00000 0.47968 0.48968 0.08000 40.2085 -0.227069 -2.5401 0 -7.11276 0 
0.75744 0.00000 0.00000 1.41275 -0.33765 0.00000 0.00000 1.09380 0.92562 1.09380 -0.50657 0.00000 0.00000 0.83512 1.81241 1.09380 44.3999 0 -3.42043 0 -4.61486 0 
0.55944 0.45272 -0.92814 1.09380 -0.32452 0.00000 0.00000 0.00000 0.00000 0.16000 -0.28648 0.15266 -0.82524 0.00000 0.00000 0.14034 22.2241 -0.172104 -5.8445 0 -4.35527 0 
0.70320 0.16000 -0.67061 0.70320 0.00000 0.40000 -1.64540 0.00000 0.00000 0.72871 -0.32767 0.00000 0.00000 0.40000 1.24640 0.08087 41.9196 -0.343671 -3.58246 -0.00914033 -6.42847 0 
0.54263 0.50557 -0.78743 1.25491 -0.36614 0.00000 0.00000 0.62281 0.58272 0.36070 -1.29415 0.00000 0.00000 0.00000 0.00000 0.08017 15.5684 -1.29286 -7.08683 0 -0.0253435 0 
0.47910 0.64746 -0.88773 1.09380 -0.30735 0.55910 0.51910 0.00000 0.00000 0.16000 -0.20902 0.17284 -0.66450 0.00000 0.00000 0.08000 23.1764 -0.292991 -4.36129 -1.66842 -4.92059 -0.102367 
0.51869 0.00000 0.00000 1.09380 -0.28756 0.63058 0.57463 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.51375 0.11190 14.9141 0 -7.83008 -2.6397 0 0 
0.60475 0.00000 0.00000 1.09380 -0.24452 0.00000 0.00000 0.00000 0.00000 0.54435 -0.69821 0.00000 0.00000 0.00000 0.00000 0.25157 17.1661 0 -8.76983 0 -1.75224 0 
0.53342 0.00000 0.00000 0.56324 -0.39087 0.00000 0.00000 0.12000 0.93322 0.93168 -0.20913 0.00000 0.00000 0.42686 0.48014 0.08046 38.3427 0 -1.85449 0 -0.236229 0 
0.63450 0.68683 -0.93829 1.10630 -0.24590 0.00000 0.00000 0.68293 0.65872 1.09380 -0.23965 0.00000 0.00000 0.72081 0.67766 0.08631 49.8791 -0.161089 -2.53376 0 -0.698104 0 
0.47797 0.00000 0.00000 0.40000 -1.59154 0.00000 0.00000 0.69353 1.20478 0.73787 -0.13995 0.00000 0.00000 0.48788 0.48293 1.09380 29.6547 0 -0.184936 0 -9.55462 0 
0.61676 0.00000 0.00000 0.16000 -0.00342 0.35622 -1.21787 0.00000 0.00000 0.32000 0.13838 0.00000 0.00000 0.25240 0.43458 0.08000 31.2566 0 -2.3526 0 -7.01126 0 
0.42468 0.16000 -0.68726 1.09380 -0.33456 0.59270 0.50869 0.00000 0.00000 0.16000 -0.62128 0.00000 0.00000 0.00000 0.00000 0.16802 12.6678 -0.438708 -7.40899 -4.26557 -0.873767 0 
0.63152 0.16000 -1.21732 0.29486 0.07637 0.16000 -1.30362 0.00000 0.00000 1.09380 -0.24114 0.00000 0.00000 0.78007 0.70580 0.14855 45.9041 -0.0501747 -2.09069 -0.0562876 0 0 
0.77135 0.57069 -1.12964 0.64235 0.05450 0.00000 0.00000 0.79899 0.78517 0.89066 -0.68512 0.00000 0.00000 0.40767 0.97192 0.46891 29.8325 -0.243729 -4.43244 0 -3.43384 0 
0.46591 0.00000 0.00000 0.16000 0.15295 0.56717 -0.94360 0.00000 0.00000 0.16000 -0.13267 0.34898 -1.26165 0.00000 0.00000 0.13098 21.4173 0 -3.31198 -0.609656 -6.91888 -0.0832868 
0.69650 0.00000 0.00000 1.09380 -0.38193 0.00000 0.00000 0.28518 1.51822 0.58858 0.04396 0.00000 0.00000 0.44213 0.56932 1.09380 49.6925 0 -2.84834 0 -7.22168 0 
0.58023 0.61168 -1.03207 1.06343 -0.25160 0.00000 0.00000 0.68245 0.63134 0.32000 0.12011 0.00000 0.00000 0.39674 0.48849 0.10223 35.9418 -0.245221 -3.37728 0 -1.0546 0 
0.42770 0.56212 -0.84350 0.43405 -0.49737 0.39876 -1.21765 0.00000 0.00000 0.57800 -0.60171 0.00000 0.00000 0.00000 0.00000 0.11818 8.14755 -0.638371 -4.2469 -0.113131 0 0 
0.57745 0.16000 -1.03653 1.09380 -0.25818 0.65773 0.61759 0.00000 0.00000 0.55669 0.00038 0.00000 0.00000 0.16000 0.36872 0.08028 45.2546 -0.0493568 -2.70709 -0.766792 -7.11644 0 
1.09380 0.82810 -1.33603 0.80773 -0.02925 0.43404 -1.53306 0.00000 0.00000 0.40000 -1.89946 0.00000 0.00000 1.09380 1.31439 0.23183 23.8977 -0.785439 -7.75718 -0.0621324 -0.00644815 0 
0.90898 0.49406 -1.16012 1.09380 -0.10241 0.00000 0.00000 1.09380 1.00139 0.70112 -0.10162 0.49332 -1.41101 0.34806 1.59302 1.09380 61.7912 -0.0930772 -2.87112 0 -7.08944 -0.00849964 
0.49754 0.16000 -0.60755 0.76627 -0.14437 0.00000 0.00000 0.60705 0.55229 0.00000 0.00000 0.00000 0.00000 0.26123 0.73562 0.11992 14.519 -1.26672 -7.08638 0 -2.90817 0 
0.43970 0.00000 0.00000 0.39619 0.02176 0.56042 -1.14282 0.00000 0.00000 1.00549 -0.29290 0.00000 0.00000 0.72987 0.58479 0.29017 34.8605 0 -3.06223 -0.108315 -7.45692 0 
0.57137 0.53551 -0.79418 0.28478 -1.34648 0.00000 0.00000 0.16000 0.59399 0.81269 -0.62252 0.00000 0.00000 0.00000 0.00000 0.15982 14.1887 -1.63217 -0.15427 0 -6.75454 0 
0.65939 0.00000 0.00000 1.63681 -0.49871 0.00000 0.00000 1.09380 0.87660 1.09380 -0.22720 0.00000 0.00000 1.09380 0.87660 1.09380 51.5903 0 -2.61156 0 -7.3215 0 
0.61469 0.55983 -0.98164 1.09380 -0.23955 0.00000 0.00000 0.00000 0.00000 0.47633 0.02907 0.40000 -1.56165 0.12000 1.12612 0.14674 44.2549 -0.194962 -3.34401 0 -7.52116 -0.00310106 
0.63744 0.00000 0.00000 0.49572 0.07086 0.16000 -1.06108 0.00000 0.00000 0.16000 0.23872 0.84758 -0.85102 0.00000 0.00000 1.09380 27.4622 0 -4.90835 -0.178275 -6.26472 -1.26875 
0.42810 0.41023 -1.21211 1.09380 -0.33285 0.51475 0.47142 0.00000 0.00000 1.09380 -0.33285 0.00000 0.00000 0.00000 0.00000 0.08665 34.5309 -0.00509312 -2.73026 -1.09234 -8.27064 0 
0.64929 0.16000 -0.69463 1.05245 -0.21158 0.00000 0.00000 0.16000 0.40464 0.47951 -0.02004 0.00000 0.00000 0.00000 0.00000 0.24096 45.5847 -0.280668 -2.87013 0 -1.0377 0 
0.53591 0.16000 -0.59585 0.29680 -1.32273 0.00000 0.00000 0.00000 0.00000 0.73105 -1.10561 0.00000 0.00000 0.00000 0.00000 1.09380 5.68249 -5.68505 -0.708634 0 -0.711272 0 
0.60416 0.00000 0.00000 0.85685 -0.13635 0.00000 0.00000 0.25368 0.42892 1.04284 -0.22934 0.00000 0.00000 0.70922 0.65669 0.30797 47.6099 0 -2.61236 0 -1.27276 0 
0.43856 0.00000 0.00000 1.11269 -0.34706 0.00000 0.00000 0.58396 0.51126 0.00000 0.00000 0.00000 0.00000 0.16000 0.48382 0.14540 13.1021 0 -7.77903 0 0 0 
0.48777 0.00000 0.00000 0.16000 -0.27001 0.12000 -1.44176 0.00000 0.00000 0.48777 0.00000 0.34697 -1.27358 0.00000 0.00000 0.26677 32.9605 0 -1.61455 0 -9.66501 -0.0731085 
0.49710 0.00000 0.00000 1.09380 -0.43523 0.00000 0.00000 0.50329 1.03878 1.09380 -0.30835 0.00000 0.00000 1.09380 0.79545 1.09380 38.6885 0 -2.75394 0 -3.32972 0 
0.55587 0.48881 -0.82758 1.26773 -0.36593 0.00000 0.00000 0.35015 0.45301 0.16000 -0.04449 0.14705 -0.87870 0.39790 1.19324 1.09380 29.3041 -0.443503 -3.94357 0 -3.04647 -0.0574165 
0.40673 0.46505 -0.67354 1.09380 -0.35354 0.00000 0.00000 0.48680 0.44676 0.56673 -0.09000 0.00000 0.00000 0.46377 0.43525 0.08007 33.5044 -0.350598 -2.53495 0 -6.97272 0 
0.72080 0.37377 -1.37670 0.66898 -0.13213 0.00000 0.00000 0.00000 0.00000 0.55412 -1.28652 0.00000 0.00000 0.00000 0.00000 1.09380 16.7434 -0.18648 -8.76272 0 -0.331943 0 
0.53778 0.00000 0.00000 0.45758 0.04010 0.24286 -1.35064 0.00000 0.00000 0.16000 -0.42718 0.00000 0.00000 0.00000 0.00000 0.08074 15.5014 0 -7.51463 -0.198326 -2.46211 0 
0.43446 0.00000 0.00000 0.40000 -1.56979 0.00000 0.00000 0.00000 0.00000 0.43446 0.00000 0.29548 -1.01018 0.16000 1.39103 1.09380 26.2239 0 -0.211625 0 -11.1556 -0.3009 
0.55330 0.00000 0.00000 0.32000 0.10665 0.00000 0.00000 0.50131 0.52730 0.16000 0.10171 0.00000 0.00000 0.00000 0.00000 1.09380 24.9295 0 -3.25129 0 -4.69076 0 
0.43954 0.16000 -0.56318 0.77629 -0.72941 0.00000 0.00000 0.00000 0.00000 0.59954 -0.09000 0.00000 0.00000 0.36395 0.40175 0.15968 29.2841 -0.363583 -0.919396 0 0 0 
0.62955 0.26938 -1.38327 0.16000 -0.10960 0.30710 -1.34861 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.49236 0.77996 0.08181 11.5688 -0.346235 -6.254 -0.406571 0 0 
0.50033 0.84380 -0.92752 0.45183 -1.22743 0.00000 0.00000 0.69174 1.05988 0.68231 -0.10099 0.00000 0.00000 0.36395 0.43214 1.09380 31.9658 -0.682813 -0.10865 0 -8.95944 0 
1.05066 0.00000 0.00000 0.98113 0.02477 0.00000 0.00000 0.16000 0.60533 0.00000 0.00000 0.00000 0.00000 0.42470 0.98101 0.60437 24.5434 0 -7.91464 0 0 0 
0.94448 0.16000 -0.80446 0.63721 -1.17281 0.00000 0.00000 0.37443 1.30951 0.16000 -1.47534 0.00000 0.00000 0.16000 0.97345 0.08000 8.31594 -3.3694 -1.32317 0 -0.077624 0 
0.64738 0.00000 0.00000 0.16000 -0.21423 0.40000 -1.63172 0.00000 0.00000 0.40000 -1.61489 0.00000 0.00000 0.00000 0.00000 0.10437 10.5698 0 -6.56707 -0.372267 -0.24921 0 
0.48209 0.00000 0.00000 0.66427 -0.10109 0.00000 0.00000 0.23116 0.35663 0.43363 0.01423 0.00000 0.00000 0.38635 0.43422 0.36855 37.5899 0 -2.79111 0 -7.00804 0 
0.46014 0.52174 -0.73132 0.64687 -0.10336 0.00000 0.00000 0.44914 0.45464 1.51181 -0.53583 0.00000 0.00000 0.20196 0.33105 0.17422 37.3327 -0.2978 -2.52577 0 -7.06876 0 
0.66561 0.00000 0.00000 0.29342 0.09217 0.16190 -1.20082 0.40000 1.23016 0.16000 -0.29047 0.00000 0.00000 0.00000 0.00000 0.08043 23.3731 0 -4.07007 -0.281054 -5.29453 0 
0.86885 0.50638 -0.94274 0.16000 0.09733 0.37361 -0.52494 0.16000 1.34095 1.20783 -0.17949 0.00000 0.00000 0.14665 0.50775 0.24145 61.6768 -0.160988 -1.14853 -0.815301 -7.92469 0 
0.85796 0.00000 0.00000 0.85796 0.00000 0.16000 -1.27374 0.00000 0.00000 0.16000 -0.58924 0.00000 0.00000 0.39741 0.94118 0.19497 22.8199 0 -8.047 -0.128478 -1.62167 0 
0.51484 0.16000 -0.60788 0.73919 -0.70640 0.00000 0.00000 0.00000 0.00000 0.16345 -0.16493 0.53445 -1.19337 0.00000 0.00000 0.24996 19.2405 -0.669964 -1.706 0 0 -0.0298218 
0.56892 0.00000 0.00000 0.50785 -1.23372 0.00000 0.00000 0.00000 0.00000 1.36658 -0.40883 0.00000 0.00000 0.16000 0.36446 0.10103 35.0162 0 0 0 -9.56653 0 
0.44105 0.42346 -1.11795 1.46714 -0.52304 0.00000 0.00000 0.52933 0.48519 0.66705 -0.12300 0.00000 0.00000 0.16000 0.30053 0.08827 35.8316 -0.0233662 -2.67661 0 -1.0264 0 
0.66938 0.00000 0.00000 1.09380 -0.27764 0.00000 0.00000 0.58774 1.09223 0.32000 0.16469 0.00000 0.00000 0.24869 0.45903 1.09380 37.0651 0 -4.13672 0 -5.93179 0 
0.59473 0.00000 0.00000 0.95129 -0.28889 0.00000 0.00000 0.00000 0.00000 0.79519 -0.11023 0.00000 0.00000 0.24869 0.42171 1.09380 46.2057 0 -2.90183 0 -7.38764 0 
0.54784 0.53712 -0.81589 0.16000 0.09443 0.72910 -1.04827 0.30721 1.52133 0.45737 0.03524 0.00000 0.00000 0.70394 0.62589 1.09380 37.3987 -0.552726 -2.02365 -0.174617 -7.57253 0 
0.56056 0.00000 0.00000 1.00370 -0.23157 0.00000 0.00000 0.29512 0.42784 1.09380 -0.27662 0.00000 0.00000 1.09380 0.82718 1.09380 44.4147 0 -2.67316 0 -7.29071 0 
0.49919 0.50175 -0.74747 1.03552 -0.27816 0.00000 0.00000 0.43109 0.46514 0.16000 -0.16116 0.27858 -0.96532 0.21523 0.72330 0.08213 26.5499 -0.536109 -3.83348 0 -1.34184 -0.0141546 
0.47958 0.64408 -0.83478 0.47958 0.00000 0.66282 -1.06403 0.00000 0.00000 1.00130 -0.40798 0.00000 0.00000 0.00000 0.00000 0.08058 33.6134 -0.33707 -3.31537 -0.0427149 -7.08827 0 
0.58702 0.16000 -0.97814 1.09380 -0.54220 0.00000 0.00000 0.00000 0.00000 1.09380 -0.26339 0.00000 0.00000 0.66702 0.62702 0.08001 43.4955 -0.0159436 -2.20426 0 -7.76469 0 
0.50922 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.91824 1.18341 0.50594 -0.69480 0.00000 0.00000 0.00000 0.00000 1.09380 5.48268 0 0 0 -6.00322 0 
1.08769 0.00000 0.00000 1.24800 -0.09016 0.00000 0.00000 0.67250 0.88010 0.73033 0.16868 0.00000 0.00000 0.22368 0.65568 0.23594 67.7055 0 -3.1447 0 -0.943039 0 
0.60124 0.46608 -1.27076 0.00000 0.00000 0.00000 0.00000 0.33474 0.82211 0.16000 -0.09713 0.31647 -1.34556 0.00000 0.00000 0.08763 19.8972 -0.573645 0 0 -8.34965 -0.0782787 
0.46712 0.45583 -0.71782 0.63958 -0.42009 0.00000 0.00000 0.43737 1.14596 1.38403 -0.46846 0.00000 0.00000 1.02880 0.74796 1.09380 34.0459 -0.284953 -1.89783 0 -3.28909 0 
0.73540 0.00000 0.00000 0.90776 -0.09618 0.00000 0.00000 0.21694 0.47617 0.32000 0.19770 0.00000 0.00000 0.16000 0.44770 0.08002 38.9119 0 -3.87735 0 -0.838729 0 
0.63797 0.69805 -1.01117 0.00000 0.00000 0.00000 0.00000 0.73669 0.77239 1.09380 -0.32027 0.00000 0.00000 0.00000 0.00000 0.18379 37.462 -0.452308 0 0 -9.56355 0 
0.45597 0.00000 0.00000 1.09380 -0.31891 0.53597 0.49597 0.00000 0.00000 0.79810 -0.22833 0.00000 0.00000 0.19977 0.66408 0.08000 35.3384 0 -2.81275 -0.967191 -7.70512 0 
0.52715 0.00000 0.00000 0.57566 -0.79473 0.00000 0.00000 0.00000 0.00000 0.55681 -0.24056 0.58046 -1.17653 0.00000 0.00000 0.14770 24.9067 0 -0.918727 0 -9.09482 0 
0.99167 0.00000 0.00000 1.67918 -0.35376 0.00000 0.00000 0.49039 0.74103 0.48430 0.03939 0.16000 -1.37656 0.16000 1.21138 1.09380 55.6262 0 -3.59309 0 -6.27793 -0.0464814 
0.72344 0.53270 -0.86559 0.83235 -0.06445 0.00000 0.00000 0.16000 0.44172 1.09380 -0.48051 0.00000 0.00000 0.00000 0.00000 0.42803 44.106 -0.279248 -3.20305 0 -1.18436 0 
1.09380 0.47943 -1.06935 0.16000 0.38513 0.00000 0.00000 0.00000 0.00000 0.56163 0.25609 0.00000 0.00000 0.86698 0.98039 1.09380 46.5592 -0.704533 -1.75901 0 -7.59282 0 
1.09380 0.00000 0.00000 0.30054 -0.56422 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 1.77946 0.53924 11.7825 0 -6.22681 0 0 0 
0.71257 0.84380 -1.04546 0.32000 0.18628 0.00000 0.00000 0.79367 0.75312 1.09380 -0.49206 0.00000 0.00000 0.16000 0.84440 0.08110 39.0775 -0.503427 -2.05671 0 -0.952031 0 
0.52236 0.16000 -0.57870 0.55617 -0.07473 0.00000 0.00000 0.00000 0.00000 1.09380 -0.28572 0.00000 0.00000 0.00000 0.00000 0.08016 41.1938 -0.307192 -2.79274 0 -8.08642 0 
0.51442 0.00000 0.00000 0.70231 -0.10394 0.00000 0.00000 0.16000 0.33721 0.42217 -0.52084 0.31254 -1.26684 0.16000 0.71537 0.08538 16.7553 0 -6.43628 0 -1.896 -0.0355688 
0.71976 0.00000 0.00000 0.79257 -0.45877 0.40616 -1.35998 0.28537 1.07470 0.16000 -0.25403 0.82678 -1.14967 0.00000 0.00000 0.13774 26.2466 0 -3.73191 -0.0214719 -5.67085 -0.223419 
0.87058 0.71769 -1.08581 0.16000 0.19415 0.35793 -1.03859 0.40696 1.18300 0.70670 0.07194 0.00000 0.00000 0.26683 0.56870 0.08062 53.2977 -0.415139 -1.3808 -0.139227 -8.00672 0 
0.70766 0.00000 0.00000 0.80414 -0.05824 0.00000 0.00000 0.91139 0.80953 1.09380 -0.19307 0.00000 0.00000 0.00000 0.00000 0.20373 54.6799 0 -2.56366 0 -1.11813 0 
0.73591 0.56643 -0.88894 0.16000 0.09444 0.35971 -0.50648 0.00000 0.00000 0.40000 -1.72051 0.00000 0.00000 0.52982 1.41560 1.09380 15.0236 -1.56585 -4.86099 -2.73606 -0.0232407 0 
0.41326 0.64617 -0.77053 0.41126 -0.16086 0.16000 -1.12995 0.00000 0.00000 0.16000 -0.00787 0.30642 -1.25660 0.21680 0.79990 0.29158 24.4899 -0.788877 -3.40439 -0.0184697 0 -0.00742039 
0.71917 0.00000 0.00000 0.16000 0.05863 0.16000 -1.25393 0.34450 1.49990 0.16000 -0.53519 0.00000 0.00000 1.08513 1.37922 1.09380 13.2136 0 -5.88781 -0.464307 -2.78599 0 
0.51029 0.55431 -0.95601 0.66093 -0.08532 0.00000 0.00000 0.20533 0.35781 0.80034 -0.15502 0.00000 0.00000 0.16000 0.33514 1.09380 40.9487 -0.1087 -2.62205 0 -1.55013 0 
0.50060 0.16000 -0.56789 1.69378 -0.60659 0.00000 0.00000 0.16000 0.33030 0.40333 -0.09377 0.40000 -1.58924 0.00000 0.00000 0.08887 35.2783 -0.390568 -2.89633 0 -0.962052 -0.00116381 
0.61430 0.00000 0.00000 0.83473 -0.37097 0.00000 0.00000 0.00000 0.00000 0.19819 -1.04366 0.00000 0.00000 0.52901 0.73826 0.08132 14.5589 0 -7.56239 0 -0.354394 0 
0.81728 0.00000 0.00000 0.85580 -0.02926 0.00000 0.00000 0.16000 0.48864 1.98349 -0.59311 0.00000 0.00000 0.48752 0.65240 1.09380 63.0357 0 -2.53352 0 -0.876918 0 
0.41374 0.00000 0.00000 0.57374 -0.09000 0.00000 0.00000 0.16000 0.28687 0.54347 -0.07487 0.00000 0.00000 0.16000 0.28687 1.09380 33.8612 0 -2.73193 0 -1.63304 0 
0.66103 0.00000 0.00000 1.07919 -0.21908 0.00000 0.00000 0.20735 0.43419 0.00000 0.00000 0.00000 0.00000 0.82936 1.30623 1.09380 17.1607 0 -8.3217 0 -3.7108 0 
0.48888 0.48639 -0.78591 0.40078 0.03405 0.00000 0.00000 0.16000 0.32444 0.37196 -1.26164 0.00000 0.00000 0.00000 0.00000 1.09380 13.0209 -1.83184 -6.80948 0 -0.0591349 0 
0.47377 0.56556 -0.81860 0.00000 0.00000 0.00000 0.00000 0.69075 0.73481 1.09380 -0.31002 1.09380 0.78378 0.00000 0.00000 1.09380 30.8786 -0.619168 0 0 -8.95852 -19.8232 
0.47525 0.71267 -0.90060 0.63525 -0.09000 0.00000 0.00000 0.55583 0.51554 0.63525 -0.09000 0.00000 0.00000 0.48112 0.47818 0.08059 38.3375 -0.209812 -2.55612 0 -0.882607 0 
0.53500 0.00000 0.00000 0.71361 -0.42264 0.00000 0.00000 0.44478 0.87841 0.40000 -1.62006 0.00000 0.00000 1.09380 1.13648 1.09380 11.1076 0 -7.64253 0 -0.141716 0 
0.46823 0.56100 -0.77856 0.37749 -0.52314 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.31071 0.73014 0.18315 7.12632 -3.01684 -4.08244 0 0 0 
0.46955 0.00000 0.00000 0.16000 -0.14057 0.00000 0.00000 0.00000 0.00000 0.43937 -0.51469 0.23306 -1.32143 0.00000 0.00000 0.08479 11.9105 0 -5.45911 0 -3.65274 0 
0.45513 0.52391 -0.86017 0.16000 0.01759 0.23336 -0.97403 0.00000 0.00000 0.87028 -0.46654 0.40000 -1.48096 0.00000 0.00000 0.10298 23.9821 -0.384399 -2.92357 0 -6.99722 -0.00680891 
0.49386 0.44573 -0.79108 1.37233 -0.44923 0.00000 0.00000 0.22445 0.35916 0.56903 -0.12865 0.41172 -1.03915 0.00000 0.00000 0.08043 37.1611 -0.177238 -2.76613 0 -0.939676 0 
0.63189 0.00000 0.00000 1.09380 -0.24096 0.00000 0.00000 0.73342 0.68265 1.09380 -0.23096 0.00000 0.00000 0.00000 0.00000 0.10153 49.0082 0 -2.6428 0 -8.14607 0 
0.65822 0.16000 -0.70280 0.88188 -0.23922 0.00000 0.00000 0.00000 0.00000 1.09380 -0.50745 0.00000 0.00000 0.39689 0.86896 0.08008 39.4336 -0.180331 -3.33041 0 -6.57556 0 
0.62663 0.50304 -1.15587 1.23530 -0.31433 0.00000 0.00000 0.16000 0.39331 0.00000 0.00000 0.00000 0.00000 0.16000 0.49625 1.09380 18.1088 -0.315808 -7.45512 0 -3.0504 0 
0.40530 0.00000 0.00000 0.46430 -0.03950 0.00000 0.00000 0.34687 0.37609 0.40000 -1.49645 0.00000 0.00000 0.40530 1.49910 1.09380 11.5195 0 -7.77475 0 -0.315133 0 
0.45328 0.65336 -0.87772 0.16000 -0.00547 0.39286 -0.62358 0.00000 0.00000 0.44887 -0.00780 0.00000 0.00000 0.20312 0.32820 0.08209 33.966 -0.310317 -1.93861 -0.360099 0 0 
0.70131 0.16000 -0.73565 0.70131 0.00000 0.57183 -1.26792 0.53235 1.39704 1.79511 -0.55690 0.00000 0.00000 0.14858 0.42495 1.09380 54.538 -0.176932 -2.88857 -0.0199338 -7.31229 0 
0.73080 0.77234 -1.15442 1.13446 -0.21183 0.00000 0.00000 0.58534 0.65807 0.93667 -0.11293 0.00000 0.00000 0.81257 0.77169 0.08177 56.8776 -0.0653948 -2.56036 0 -0.59713 0 
0.48550 0.00000 0.00000 1.09380 -0.31415 0.00000 0.00000 0.61468 0.55009 0.48550 0.00000 0.77737 -1.05725 0.00000 0.00000 0.12917 38.3254 0 -2.74144 0 -8.11371 -0.115931 
0.56476 0.70666 -0.87522 0.16000 0.02213 0.16000 -0.57406 0.70028 1.59080 0.48564 -1.24274 0.00000 0.00000 0.00000 0.00000 1.09380 11.8706 -2.13799 -6.1188 -0.969736 -0.0717904 0 
0.44506 0.51287 -0.94776 0.43169 -0.71838 0.00000 0.00000 0.16000 0.83910 0.16000 -0.07967 0.16000 -1.39223 0.00000 0.00000 0.57337 18.4269 -0.405864 -1.04744 0 -2.89154 0 
0.47205 0.00000 0.00000 0.70384 -0.12589 0.00000 0.00000 0.16000 0.31603 1.22073 -0.38434 0.00000 0.00000 0.16000 0.31603 0.12899 38.0649 0 -2.64534 0 -7.24424 0 
0.49027 0.41419 -0.75548 0.65490 -0.09231 0.00000 0.00000 0.16000 0.32514 0.49027 0.00000 0.40000 -1.53894 0.00000 0.00000 0.12237 38.7571 -0.287999 -2.61708 0 -8.07001 -0.0024104 
0.58250 0.58911 -1.19987 0.16000 -0.22181 0.00000 0.00000 0.00000 0.00000 0.70894 -0.91327 0.00000 0.00000 0.00000 0.00000 0.12832 10.5056 -0.447712 -6.09742 0 -1.75628 0 
