0.16229 0.16229 0.00000 0.50621 -0.33425 0.51794 0.34011 0.50621 0.51794 9.726 -9.15995 
0.74220 0.16000 -0.17412 0.00000 0.00000 0.00000 0.00000 0.20657 0.14315 16.492 -8.49936 
0.26013 0.16000 0.05007 0.63329 -0.34658 0.29883 0.27948 0.53316 0.29883 15.5966 -5.6401 
0.21894 0.16000 0.02947 0.74220 -0.42163 0.74220 0.48057 0.74220 0.74220 13.1132 -6.70088 
0.74220 0.44345 -0.12881 0.16000 -0.85273 0.00000 0.00000 0.52766 0.15482 30.4414 -9.54548 
0.51515 0.16000 0.17757 0.12000 -0.98252 0.00000 0.00000 0.68011 0.21397 13.5922 -10.1277 
0.74220 0.00000 0.00000 0.00000 0.00000 0.33560 0.87078 0.24230 0.74220 4.96707 0 
0.40498 0.40498 0.00000 0.48984 -0.44741 0.74220 0.57359 0.48984 0.74220 24.2758 -9.16441 
0.59344 0.55519 0.01912 0.00000 0.00000 0.00000 0.00000 0.27535 0.30086 33.7159 -10.5463 
0.74220 0.00000 0.00000 0.21297 -1.00681 0.00000 0.00000 0.74220 0.67828 4.45214 0 
0.24118 0.24118 0.00000 0.00000 0.00000 0.00000 0.00000 0.20828 0.32992 14.182 -12.7283 
0.74220 0.50642 0.11789 0.00000 0.00000 0.16000 0.76646 0.30574 0.61939 33.2887 -9.72762 
0.21830 0.16000 0.02915 0.16309 -0.76981 0.00000 0.00000 0.74220 0.45592 10.3636 -13.2992 
0.74220 0.41966 0.16127 0.53666 -0.31689 0.74220 0.74220 0.21412 0.74220 44.5175 -5.17716 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 1.00382 0.74220 0.67151 4.41173 0 
0.19193 0.19193 0.00000 0.00000 0.00000 0.00000 0.00000 0.53955 0.74220 11.1677 -14.3977 
0.19847 0.00000 0.00000 0.00000 0.00000 0.16000 0.63072 0.21060 0.74220 1.46532 0 
0.29980 0.00000 0.00000 0.00000 0.00000 0.13600 0.70712 0.52493 0.56824 1.97378 0 
0.19838 0.19838 0.00000 0.16000 -0.17919 0.29151 0.24494 0.14716 0.29151 11.9523 -9.14065 
0.74220 0.61662 0.06279 0.00000 0.00000 0.00000 0.00000 0.74220 0.48738 38.6493 -10.2498 
0.14940 0.14940 0.00000 0.74220 -0.44580 0.74047 0.44494 0.74220 0.74047 8.94944 -9.16677 
0.74220 0.16000 -0.20576 0.24766 -0.40959 0.74220 0.24534 0.16232 0.74220 44.5347 -1.97905 
0.25264 0.00000 0.00000 0.00000 0.00000 0.37237 0.68234 0.55793 0.74220 1.79296 0 
0.27786 0.27786 0.00000 0.16000 -0.59134 0.00000 0.00000 0.50012 0.27412 16.3524 -11.9764 
0.74220 0.00000 0.00000 0.00000 0.00000 0.33043 0.84811 0.58553 0.64222 4.85311 0 
0.35335 0.35335 0.00000 0.24502 -0.29919 0.56046 0.45691 0.24502 0.56046 21.2029 -9.16683 
0.17151 0.16000 0.00576 0.66829 -0.40839 0.49801 0.33476 0.65678 0.49801 10.2756 -8.5514 
0.74220 0.48905 0.12657 0.00000 0.00000 0.00000 0.00000 0.71238 0.14117 32.4022 -9.8693 
0.20076 0.20076 0.00000 0.12000 -0.90258 0.00000 0.00000 0.74220 0.41608 11.8535 -13.597 
0.29144 0.29144 0.00000 0.00000 0.00000 0.00000 0.00000 0.61896 0.49625 17.1505 -12.5476 
0.36212 0.00000 0.00000 0.00000 0.00000 0.16590 0.75282 0.16273 0.65472 2.55535 0 
0.28748 0.28748 0.00000 0.16000 -0.76153 0.00000 0.00000 0.68167 0.22574 16.9226 -12.0349 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.77310 0.43180 0.74220 4.82662 0 
0.74220 0.16000 -0.20394 0.00000 0.00000 0.00000 0.00000 0.32637 0.29251 16.1142 -8.81579 
0.41179 0.16000 0.12590 0.59294 -0.25057 0.74220 0.57700 0.34115 0.74220 24.6866 -3.55894 
0.74220 0.16000 -0.00884 0.00000 0.00000 0.16000 0.84259 0.39500 0.61166 16.866 -8.30002 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 0.82455 0.36664 0.45522 4.83065 0 
0.20452 0.00000 0.00000 0.00000 0.00000 0.13600 0.44263 0.60831 0.29684 1.63361 0 
0.74220 0.61948 0.06136 0.74220 -0.61948 0.74220 0.74220 0.74220 0.74220 44.4865 -7.64987 
0.24756 0.24756 0.00000 0.20314 -0.22535 0.74220 0.49488 0.20314 0.74220 14.8654 -9.16859 
0.28514 0.18136 0.05189 0.00000 0.00000 0.00000 0.00000 0.53640 0.19434 12.3351 -12.1444 
0.16818 0.16818 0.00000 0.74220 -0.45519 0.17948 0.17383 0.74220 0.17948 10.1094 -9.15807 
0.62365 0.16000 -0.03914 0.16000 -0.86863 0.16000 0.75479 0.58533 0.74220 15.8466 -8.56698 
0.31452 0.25426 0.03013 0.74220 -0.46811 0.74220 0.52836 0.74220 0.74220 18.8452 -7.41141 
0.17206 0.17206 0.00000 0.12000 -0.87667 0.00000 0.00000 0.74220 0.59932 9.96953 -14.6956 
0.74220 0.55133 0.09544 0.26408 -0.78941 0.00000 0.00000 0.68328 0.44175 35.6434 -9.86306 
0.45770 0.45770 0.00000 0.71314 -0.58542 0.37150 0.41460 0.71314 0.37150 27.4414 -9.16509 
0.14943 0.14943 0.00000 0.12000 -0.56976 0.00000 0.00000 0.47088 0.32793 8.66902 -14.6571 
0.15746 0.15746 0.00000 0.29019 -0.67583 0.00000 0.00000 0.74220 0.69519 9.10108 -14.8015 
0.20181 0.20181 0.00000 0.74220 -0.47200 0.66408 0.43294 0.74220 0.66408 12.0911 -9.16286 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.41542 44.1849 -10.5029 
0.33750 0.16000 0.08875 0.16000 -0.87051 0.00000 0.00000 0.74220 0.74220 11.9166 -11.8474 
0.30894 0.00000 0.00000 0.16000 -0.55081 0.00000 0.00000 0.60861 0.16188 2.40154 0 
0.74220 0.16000 0.29110 0.00000 0.00000 0.00000 0.00000 0.28604 0.49391 15.108 -9.46784 
0.27271 0.27271 0.00000 0.74220 -0.50746 0.49375 0.38323 0.74220 0.49375 16.344 -9.16763 
0.39699 0.16000 0.11849 0.74220 -0.33261 0.20656 0.30178 0.74220 0.20656 23.8209 -3.7 
0.33622 0.33622 0.00000 0.00000 0.00000 0.00000 0.00000 0.56909 0.21665 19.8739 -11.8631 
0.17967 0.16000 0.00984 0.74220 -0.44126 0.53650 0.35809 0.74220 0.53650 10.7663 -8.1615 
0.20311 0.16000 0.02155 0.60665 -0.36177 0.39529 0.29920 0.56354 0.39529 12.1721 -7.22478 
0.24730 0.24730 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.26180 14.4977 -12.9905 
0.74220 0.00000 0.00000 0.18600 -0.77875 0.32924 0.85012 0.50065 0.64364 5.50447 0 
0.19331 0.19331 0.00000 0.59710 -0.39520 0.29050 0.24191 0.59710 0.29050 11.5941 -9.16529 
0.19686 0.19686 0.00000 0.74220 -0.46953 0.48657 0.34172 0.74220 0.48657 11.7993 -9.15881 
0.74220 0.00000 0.00000 0.12000 -1.16174 0.00000 0.00000 0.74220 0.44877 4.35375 0 
0.29714 0.29714 0.00000 0.00000 0.00000 0.00000 0.00000 0.22167 0.32252 17.5293 -12.0829 
0.19540 0.00000 0.00000 0.00000 0.00000 0.21625 0.47148 0.40946 0.48190 1.56941 0 
0.25860 0.25860 0.00000 0.74220 -0.50040 0.74220 0.50040 0.74220 0.74220 15.4965 -9.16715 
0.74220 0.46542 0.13839 0.00000 0.00000 0.00000 0.00000 0.59358 0.28401 31.1485 -9.95511 
0.74220 0.00000 0.00000 0.00000 0.00000 0.44932 0.88864 0.16282 0.74220 5.16339 0 
0.70722 0.51220 0.09751 0.34445 -0.33081 0.37773 0.54247 0.14942 0.37773 42.4541 -6.63626 
0.74220 0.16000 -0.04550 0.74220 -0.49660 0.74220 0.40560 0.74220 0.74220 44.4826 -1.97907 
0.74220 0.16000 -0.03947 0.00000 0.00000 0.00000 0.00000 0.19731 0.73518 16.6854 -8.58223 
0.18316 0.18316 0.00000 0.59469 -0.38893 0.74220 0.46268 0.59469 0.74220 10.9764 -9.1641 
0.21294 0.00000 0.00000 0.00000 0.00000 0.28786 0.64866 0.45374 0.74220 1.51441 0 
0.74220 0.00000 0.00000 0.16000 -1.05802 0.13600 1.11285 0.74220 0.74220 4.62262 0 
0.25254 0.25254 0.00000 0.30314 -0.68003 0.00000 0.00000 0.74220 0.49292 14.8153 -12.5033 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.81479 0.72917 0.49965 4.68439 0 
0.26397 0.00000 0.00000 0.26967 -0.57299 0.39529 0.61045 0.60007 0.67611 2.35486 0 
0.74220 0.37733 -0.13736 0.65926 -0.65566 0.74220 0.42240 0.61418 0.74220 44.4844 -4.66392 
0.58687 0.54547 0.02070 0.00000 0.00000 0.00000 0.00000 0.52281 0.46204 33.1637 -10.7057 
0.52715 0.00000 0.00000 0.00000 0.00000 0.35281 0.82937 0.69587 0.74220 3.4231 0 
0.46005 0.46005 0.00000 0.00000 0.00000 0.00000 0.00000 0.25544 0.74220 27.2848 -11.2123 
0.29938 0.29938 0.00000 0.00000 0.00000 0.00000 0.00000 0.43355 0.39839 17.6282 -12.3226 
0.29985 0.29985 0.00000 0.67722 -0.48853 0.74220 0.52102 0.67722 0.74220 17.9669 -9.1657 
0.47072 0.47072 0.00000 0.00000 0.00000 0.00000 0.00000 0.22286 0.74220 27.8961 -11.1585 
0.48659 0.00000 0.00000 0.15640 -0.91657 0.00000 0.00000 0.69934 0.26842 3.14621 0 
0.35628 0.00000 0.00000 0.00000 0.00000 0.25019 0.69033 0.43822 0.63728 2.45511 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.98711 0.28283 0.69331 4.60911 0 
0.74220 0.40581 -0.15808 0.33228 -0.52713 0.74220 0.41592 0.32217 0.74220 44.4969 -5.01715 
0.58639 0.50742 0.03948 0.00000 0.00000 0.00000 0.00000 0.21371 0.74220 31.5658 -10.5458 
0.74220 0.67035 0.03592 0.73897 -0.66874 0.55051 0.64636 0.66712 0.55051 44.4884 -8.27655 
0.37923 0.16000 0.10962 0.12000 -0.99182 0.00000 0.00000 0.74220 0.65934 12.3051 -11.5419 
0.36683 0.00000 0.00000 0.35138 -0.74992 0.44218 0.70452 0.74220 0.74220 2.97787 0 
0.17695 0.17695 0.00000 0.00000 0.00000 0.00000 0.00000 0.37708 0.74220 10.2784 -14.6928 
0.74220 0.64709 0.04756 0.30439 -0.42818 0.47645 0.60933 0.20928 0.47645 44.5216 -7.98944 
0.74220 0.74220 0.00000 0.28064 -0.51142 0.32338 0.53279 0.28064 0.32338 44.5178 -9.16845 
0.15696 0.00000 0.00000 0.00000 0.00000 0.44368 0.59884 0.62604 0.74220 1.21632 0 
0.74220 0.31690 -0.06529 0.55794 -0.50271 0.74220 0.46426 0.41058 0.71961 44.4875 -3.9163 
0.43684 0.43684 0.00000 0.31965 -0.79149 0.00000 0.00000 0.73289 0.74220 25.8859 -11.1556 
0.45966 0.45966 0.00000 0.00000 0.00000 0.00000 0.00000 0.53184 0.66794 27.1959 -11.3551 
0.29281 0.16000 0.06641 0.37007 -0.19863 0.16343 0.22812 0.23725 0.16343 17.6143 -5.0063 
0.25955 0.25955 0.00000 0.38271 -0.32113 0.65898 0.45927 0.38271 0.65898 15.5625 -9.16808 
0.33184 0.33184 0.00000 0.00000 0.00000 0.14336 0.88422 0.25039 0.74220 19.5338 -11.7903 
0.74220 0.16000 -0.16954 0.74220 -0.62064 0.74220 0.28156 0.74220 0.74220 44.4826 -1.97894 
0.18465 0.16000 0.01233 0.32990 -0.23262 0.73759 0.46112 0.30524 0.73759 11.0751 -7.9414 
0.46638 0.00000 0.00000 0.00000 0.00000 0.16000 0.64914 0.42711 0.74220 3.18844 0 
0.74220 0.16000 -0.14638 0.22182 -0.80512 0.00000 0.00000 0.69174 0.40287 16.5004 -8.32094 
0.45195 0.45195 0.00000 0.74220 -0.59707 0.26195 0.35695 0.74220 0.26195 27.1047 -9.16642 
0.29405 0.29405 0.00000 0.23052 -0.77397 0.00000 0.00000 0.74220 0.31432 17.3286 -12.0299 
0.29677 0.29677 0.00000 0.24091 -0.26884 0.74220 0.51949 0.24091 0.74220 17.8092 -9.16315 
0.27645 0.16000 0.05823 0.74220 -0.39287 0.43834 0.35739 0.69696 0.43834 16.5695 -5.30788 
0.25875 0.00000 0.00000 0.12000 -0.91774 0.13600 0.90661 0.74220 0.71678 1.68669 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.32626 0.95017 0.26444 0.74220 4.79606 0 
0.21461 0.21461 0.00000 0.74220 -0.47841 0.28398 0.24930 0.74220 0.28398 12.8717 -9.16378 
0.17478 0.16000 0.00739 0.16000 -0.46606 0.00000 0.00000 0.74220 0.55474 9.58987 -13.8217 
0.74220 0.16000 -0.01266 0.00000 0.00000 0.00000 0.00000 0.56168 0.57102 16.6067 -8.72225 
0.74220 0.33947 0.20137 0.16000 -1.07795 0.00000 0.00000 0.74220 0.59777 24.6619 -9.81012 
0.23725 0.16000 0.03862 0.74220 -0.41248 0.74220 0.48972 0.74220 0.74220 14.21 -6.18409 
0.34682 0.34682 0.00000 0.00000 0.00000 0.00000 0.00000 0.44525 0.32506 20.4853 -11.8432 
0.20997 0.20997 0.00000 0.16000 -0.18499 0.60389 0.40693 0.14849 0.60389 12.6337 -9.14655 
0.19062 0.19062 0.00000 0.19145 -0.49089 0.00000 0.00000 0.56898 0.63329 11.1267 -13.3988 
0.74220 0.74176 0.00022 0.46586 -0.60359 0.50571 0.62395 0.46542 0.50571 44.4953 -9.16005 
0.30399 0.20790 0.04805 0.54326 -0.32753 0.37033 0.33716 0.44716 0.37033 18.2246 -6.26636 
0.16399 0.00000 0.00000 0.00000 0.00000 0.24247 0.48581 0.38227 0.52505 1.32005 0 
0.34290 0.34290 0.00000 0.00000 0.00000 0.12000 0.88479 0.16983 0.71187 20.2699 -11.5707 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.51159 0.62157 44.1832 -10.5096 
0.47595 0.47595 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.64443 28.2135 -11.3099 
0.74220 0.63560 0.05330 0.74220 -0.63560 0.49877 0.62049 0.69861 0.49877 44.4887 -7.84988 
0.13898 0.13898 0.00000 0.20441 -0.17170 0.49074 0.31486 0.20441 0.49074 8.35269 -9.16294 
0.47774 0.38085 0.04844 0.00000 0.00000 0.00000 0.00000 0.30363 0.60034 24.1768 -10.9052 
0.74220 0.29574 -0.07452 0.50951 -0.47715 0.74220 0.44444 0.36080 0.65114 44.4909 -3.65271 
0.26466 0.26466 0.00000 0.30390 -0.28428 0.29334 0.27900 0.30390 0.29334 15.887 -9.1696 
0.20848 0.20848 0.00000 0.16000 -0.18424 0.49069 0.34959 0.13793 0.49069 12.5558 -9.13183 
0.38370 0.16000 0.11185 0.37295 -0.15462 0.74220 0.56295 0.14925 0.74220 23.0506 -3.81506 
0.74220 0.16000 -0.04297 0.74220 -0.49407 0.57110 0.32259 0.54918 0.23704 44.5092 -1.9743 
0.74220 0.00000 0.00000 0.12000 -1.06448 0.16000 0.82259 0.70722 0.67493 4.93204 0 
0.16315 0.16315 0.00000 0.16000 -0.16158 0.70382 0.43349 0.14965 0.70382 9.82399 -9.14375 
0.21020 0.21020 0.00000 0.00000 0.00000 0.16000 0.57776 0.48041 0.58577 12.2991 -13.1334 
0.36521 0.36521 0.00000 0.00000 0.00000 0.00000 0.00000 0.45633 0.21381 21.6105 -11.6045 
0.74220 0.16000 -0.06737 0.74220 -0.51847 0.74220 0.38373 0.61400 0.42653 44.4873 -1.97569 
0.74220 0.74220 0.00000 0.00000 0.00000 0.28012 0.90376 0.74220 0.67271 44.2168 -10.327 
0.24038 0.24038 0.00000 0.60956 -0.42497 0.57247 0.40643 0.60956 0.57247 14.4069 -9.16915 
0.16939 0.00000 0.00000 0.00000 0.00000 0.31670 0.66855 0.74220 0.74220 1.17014 0 
0.32461 0.32461 0.00000 0.73833 -0.53147 0.74220 0.53340 0.73833 0.74220 19.4535 -9.16471 
0.74220 0.00000 0.00000 0.00000 0.00000 0.41195 0.90732 0.50487 0.74220 4.83109 0 
0.42053 0.16000 0.13027 0.74220 -0.32083 0.53460 0.47757 0.50163 0.53460 25.2025 -3.48656 
0.40624 0.40624 0.00000 0.12000 -0.63582 0.00000 0.00000 0.39186 0.74220 24.0552 -11.2591 
0.27661 0.16000 0.05830 0.12000 -0.94050 0.12000 0.93014 0.74220 0.74220 11.169 -12.3814 
0.74220 0.00000 0.00000 0.00000 0.00000 0.24394 0.78790 0.45256 0.53877 4.92783 0 
0.26967 0.26967 0.00000 0.27304 -0.67962 0.17776 0.78815 0.74220 0.74220 15.8413 -12.0479 
0.39368 0.34515 0.02427 0.27410 -0.28535 0.40258 0.39813 0.22556 0.40258 23.6258 -8.03697 
0.14621 0.00000 0.00000 0.00000 0.00000 0.13600 0.87174 0.71300 0.74220 0.900391 0 
0.29864 0.29864 0.00000 0.16727 -0.80789 0.00000 0.00000 0.74220 0.42209 17.5882 -12.1401 
0.34614 0.16000 0.09307 0.74220 -0.35803 0.34866 0.34740 0.67795 0.34866 20.7471 -4.24086 
0.74220 0.74220 0.00000 0.19878 -0.47049 0.38595 0.56407 0.19878 0.38595 44.5313 -9.16809 
0.46879 0.46879 0.00000 0.20962 -0.33921 0.41003 0.43941 0.20962 0.41003 28.1339 -9.17257 
0.34799 0.34799 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.13856 20.6222 -11.6865 
0.74220 0.53187 0.10517 0.45041 -0.38597 0.74220 0.74220 0.24008 0.74220 44.511 -6.56567 
0.18427 0.18427 0.00000 0.21027 -0.19727 0.57742 0.38084 0.21027 0.57742 11.0695 -9.15705 
0.74220 0.32708 0.20756 0.74220 -0.32708 0.40942 0.57581 0.55878 0.40942 44.4923 -4.04367 
0.26019 0.26019 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.36522 15.2832 -12.9004 
0.74220 0.16000 -0.18613 0.00000 0.00000 0.35434 0.90933 0.37906 0.71540 16.4883 -8.48861 
0.32569 0.32569 0.00000 0.27295 -0.29932 0.64011 0.48290 0.27295 0.64011 19.5365 -9.16489 
0.19341 0.19341 0.00000 0.26626 -0.22983 0.53675 0.36508 0.26626 0.53675 11.6036 -9.16434 
0.74220 0.34726 -0.09747 0.00000 0.00000 0.00000 0.00000 0.14439 0.31637 26.0802 -9.3073 
0.24562 0.24562 0.00000 0.29623 -0.27093 0.52467 0.38515 0.29623 0.52467 14.7314 -9.17128 
0.74220 0.00000 0.00000 0.12637 -1.06260 0.20467 0.87784 0.71256 0.60908 4.89965 0 
0.46878 0.16000 0.15439 0.00000 0.00000 0.00000 0.00000 0.24445 0.18422 13.2158 -10.375 
0.30164 0.30164 0.00000 0.00000 0.00000 0.00000 0.00000 0.73086 0.55499 17.6917 -12.5432 
0.48514 0.16000 -0.15580 0.74220 -0.60690 0.74220 0.29530 0.74220 0.74220 29.0719 -3.02541 
0.34647 0.16000 0.09323 0.74220 -0.35787 0.17106 0.25876 0.69987 0.17106 20.8077 -4.23552 
0.25973 0.00000 0.00000 0.00000 0.00000 0.13634 0.77084 0.58791 0.66370 1.65841 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.17580 1.01897 0.19115 0.73577 4.69075 0 
0.74220 0.16000 -0.07552 0.24058 -0.88670 0.00000 0.00000 0.74220 0.69328 16.6749 -8.40384 
0.21093 0.21093 0.00000 0.73379 -0.47236 0.70341 0.45717 0.73379 0.70341 12.6364 -9.16677 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 1.08259 0.45451 0.74220 4.42413 0 
0.74220 0.65051 0.04585 0.00000 0.00000 0.00000 0.00000 0.31627 0.33532 40.2777 -10.178 
0.26141 0.26141 0.00000 0.74220 -0.50180 0.32125 0.29133 0.74220 0.32125 15.6746 -9.17035 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.22355 0.61742 44.223 -10.4053 
0.74220 0.16000 -0.05417 0.74220 -0.50527 0.74220 0.39693 0.67783 0.44718 44.4861 -1.97636 
0.18381 0.16000 0.01191 0.00000 0.00000 0.00000 0.00000 0.32948 0.40491 9.75615 -14.2418 
0.21443 0.16000 0.02721 0.27760 -0.19159 0.36891 0.29167 0.22317 0.36891 12.8744 -6.84014 
0.74220 0.24012 0.25104 0.16000 -0.73722 0.00000 0.00000 0.74220 0.32949 19.7599 -9.25755 
0.74220 0.00000 0.00000 0.00000 0.00000 0.28666 0.96997 0.53629 0.74220 4.59087 0 
0.74220 0.48038 0.13091 0.12000 -0.70847 0.00000 0.00000 0.33721 0.31640 32.1792 -9.69064 
0.74220 0.45100 0.14560 0.43998 -0.29989 0.41776 0.57998 0.14877 0.41776 44.55 -5.56549 
0.17117 0.16000 0.00559 0.54362 -0.34622 0.74220 0.45669 0.53245 0.74220 10.2571 -8.56611 
0.30765 0.30765 0.00000 0.46754 -0.38760 0.18625 0.24695 0.46754 0.18625 18.4803 -9.16305 
0.22529 0.16000 0.03264 0.74220 -0.41846 0.59911 0.41220 0.68651 0.59911 13.4977 -6.50932 
0.22314 0.22314 0.00000 0.00000 0.00000 0.00000 0.00000 0.18732 0.74220 13.0788 -13.2529 
0.74220 0.16000 -0.08218 0.00000 0.00000 0.00000 0.00000 0.64524 0.35995 16.5753 -8.70925 
0.74220 0.16000 -0.12036 0.55768 -0.47920 0.56545 0.24236 0.38694 0.15399 44.5451 -1.97382 
0.14429 0.14429 0.00000 0.36340 -0.25384 0.40193 0.27311 0.36340 0.40193 8.65368 -9.16896 
0.74220 0.00000 0.00000 0.12000 -0.71682 0.00000 0.00000 0.35152 0.32598 5.0822 0 
0.74220 0.69378 0.02421 0.00000 0.00000 0.00000 0.00000 0.52453 0.71814 42.1479 -10.41 
0.19665 0.19665 0.00000 0.20364 -0.57266 0.00000 0.00000 0.74220 0.24317 11.4908 -13.1107 
0.74220 0.16000 0.29110 0.00000 0.00000 0.00000 0.00000 0.43190 0.31530 15.0768 -9.39107 
0.74220 0.16000 -0.19191 0.74220 -0.64301 0.74220 0.25919 0.74220 0.61105 44.483 -1.97812 
0.31346 0.16000 0.07673 0.45978 -0.23316 0.68188 0.49767 0.30632 0.68188 18.7967 -4.6751 
0.22088 0.16000 0.03044 0.16000 -0.58884 0.00000 0.00000 0.74220 0.64698 10.4123 -13.1117 
0.44302 0.44302 0.00000 0.00000 0.00000 0.00000 0.00000 0.20185 0.34844 26.2896 -11.1112 
0.74220 0.50522 0.11849 0.21886 -0.84566 0.24639 0.99011 0.63831 0.74220 33.3234 -9.69224 
0.74220 0.49635 0.12293 0.74220 -0.49635 0.51363 0.62792 0.52916 0.51363 44.4899 -6.12983 
0.50688 0.40615 0.05036 0.74220 -0.52381 0.63690 0.57189 0.74220 0.63690 30.3797 -7.34371 
0.74220 0.30420 -0.21177 0.31801 -0.52288 0.69512 0.28789 0.31078 0.26435 44.5179 -3.75702 
0.29652 0.29652 0.00000 0.42286 -0.35969 0.71043 0.50348 0.42286 0.71043 17.7729 -9.17312 
0.44522 0.44522 0.00000 0.74220 -0.59371 0.74220 0.59371 0.74220 0.74220 26.6836 -9.16227 
0.21390 0.16000 0.02695 0.29161 -0.19886 0.74220 0.47805 0.23772 0.74220 12.8351 -6.85346 
0.13685 0.13685 0.00000 0.16000 -0.14842 0.74220 0.43952 0.14859 0.74220 8.23877 -9.14153 
0.74220 0.16000 -0.15616 0.74220 -0.60726 0.74220 0.29494 0.74220 0.41816 44.4869 -1.9766 
0.33913 0.00000 0.00000 0.00000 0.00000 0.48071 0.67141 0.74220 0.74220 2.51094 0 
0.19068 0.00000 0.00000 0.00000 0.00000 0.28019 0.61209 0.25715 0.65684 1.44934 0 
0.15008 0.15008 0.00000 0.23303 -0.19155 0.33704 0.24356 0.23303 0.33704 9.0186 -9.1585 
0.24484 0.16000 0.04242 0.00000 0.00000 0.00000 0.00000 0.44624 0.72955 10.7366 -13.3002 
0.74220 0.25886 -0.12626 0.12000 -1.16174 0.00000 0.00000 0.74220 0.47485 21.4501 -9.18538 
0.74220 0.74220 0.00000 0.00000 0.00000 0.26328 0.87701 0.59131 0.63754 44.2184 -10.2958 
0.28169 0.28169 0.00000 0.70102 -0.49135 0.25311 0.26740 0.70102 0.25311 16.9018 -9.16392 
0.74220 0.74220 0.00000 0.62210 -0.68215 0.60683 0.67451 0.62210 0.60683 44.4914 -9.16341 
0.30799 0.16000 0.07400 0.18033 -0.59957 0.00000 0.00000 0.67957 0.34509 11.6765 -11.5443 
0.47187 0.16000 0.15593 0.00000 0.00000 0.00000 0.00000 0.23375 0.46274 13.2081 -10.6963 
0.52428 0.37768 0.07330 0.38631 -0.30869 0.49804 0.51116 0.23971 0.49804 31.4486 -6.60042 
0.20052 0.16000 0.02026 0.00000 0.00000 0.00000 0.00000 0.41102 0.52969 10.0483 -14.0389 
0.42470 0.41472 0.00499 0.12000 -0.81066 0.00000 0.00000 0.55417 0.69070 24.7398 -11.2811 
0.25338 0.25338 0.00000 0.00000 0.00000 0.00000 0.00000 0.21248 0.74220 14.8975 -12.8068 
0.47022 0.16000 0.15511 0.74220 -0.29599 0.74220 0.60621 0.56403 0.74220 28.18 -3.11902 
0.74220 0.16000 -0.03489 0.00000 0.00000 0.00000 0.00000 0.30507 0.45574 16.6695 -8.59286 
0.18787 0.18787 0.00000 0.74220 -0.46503 0.74220 0.46503 0.74220 0.74220 11.2579 -9.15826 
0.26027 0.16000 0.05013 0.00000 0.00000 0.00000 0.00000 0.65831 0.23437 10.9974 -12.6747 
0.47439 0.30280 0.08579 0.65074 -0.39098 0.16002 0.31720 0.47915 0.16002 28.4801 -5.85276 
0.47866 0.20318 0.13774 0.00000 0.00000 0.00000 0.00000 0.15996 0.74220 15.526 -10.7032 
0.30940 0.30940 0.00000 0.22568 -0.26754 0.66737 0.48838 0.22568 0.66737 18.5681 -9.16832 
0.47616 0.47616 0.00000 0.00000 0.00000 0.00000 0.00000 0.62021 0.37824 28.2305 -11.2006 
0.28977 0.16000 0.06489 0.74220 -0.38621 0.30854 0.29916 0.74220 0.30854 17.375 -5.06476 
0.19083 0.19083 0.00000 0.00000 0.00000 0.00000 0.00000 0.18195 0.14908 11.2205 -13.1946 
0.48128 0.00000 0.00000 0.00000 0.00000 0.13600 0.96505 0.55700 0.74220 2.91108 0 
0.36748 0.16000 0.10374 0.47928 -0.21590 0.49241 0.42994 0.27180 0.49241 22.0412 -3.98753 
0.74220 0.51723 0.11248 0.19547 -0.88281 0.00000 0.00000 0.69684 0.48372 33.883 -9.91075 
0.74220 0.00000 0.00000 0.16000 -0.82668 0.13600 0.75752 0.53528 0.39730 5.37254 0 
0.49202 0.49036 0.00083 0.74220 -0.61545 0.23093 0.36147 0.74220 0.23093 29.5157 -9.13658 
0.74220 0.00000 0.00000 0.16000 -0.91926 0.36665 0.92997 0.60313 0.74220 5.12533 0 
0.24166 0.24166 0.00000 0.27153 -0.25659 0.65653 0.44910 0.27153 0.65653 14.5 -9.16565 
0.74220 0.28544 0.22838 0.74220 -0.28544 0.21104 0.47662 0.43152 0.21104 44.5203 -3.52946 
0.74220 0.00000 0.00000 0.35955 -0.90932 0.26876 0.97892 0.71800 0.74220 5.1556 0 
0.20235 0.20235 0.00000 0.63302 -0.41768 0.74220 0.47228 0.63302 0.74220 12.1271 -9.16302 
0.33671 0.33671 0.00000 0.30021 -0.31846 0.59208 0.46440 0.30021 0.59208 20.1922 -9.1714 
0.20755 0.20755 0.00000 0.27074 -0.23914 0.74220 0.47487 0.27074 0.74220 12.4481 -9.16303 
