0.51947 0.00000 0.00000 0.63519 0.81697 0.78332 0.04799 0.00000 0.00000 0.00000 0.00000 0.16000 -0.14365 0.00000 0.00000 0.00000 0.00000 31.0063 0 -0.714804 -3.96456 0 0 -4.87798 0 0 
0.30825 0.43181 -0.61183 0.38539 1.16461 0.22303 -0.08588 0.16000 -0.58189 0.00000 0.00000 0.45162 0.45036 0.00000 0.00000 0.00000 0.00000 13.9428 -1.688 -0.228977 -4.33633 -0.11854 0 -2.91829 0 0 
0.16000 0.22963 -0.58126 0.16000 0.43041 0.16000 -0.23157 0.36191 -0.79172 0.54604 0.43787 0.40731 -0.14723 0.16000 -0.76990 0.61239 0.82296 17.1365 -0.247528 -0.73763 -1.34855 -0.0175811 -1.18855 -6.34105 -0.00334995 -0.0715765 
0.27988 0.16000 -0.51674 0.39359 0.57486 0.16000 -0.08928 0.47890 -0.78354 0.16000 0.50138 0.52789 -0.21284 0.15798 -1.00597 0.00000 0.00000 24.1265 -0.370709 -0.89024 -2.06088 -0.0697859 -0.251327 -6.26397 -0.000434071 0 
0.66236 0.00000 0.00000 0.00000 0.00000 0.16000 0.78179 0.37426 0.20337 0.00000 0.00000 0.16000 0.83047 0.55113 0.16194 0.00000 0.00000 41.8849 0 0 -0.123546 -2.22137 0 -0.0786767 -7.1492 0 
0.73270 0.16000 -0.70568 0.45603 0.84252 0.16000 0.06122 0.00000 0.00000 0.00000 0.00000 2.83681 0.00000 0.00000 0.00000 0.00000 0.00000 54.3697 -0.340955 -0.352498 -1.30295 0 0 -7.98264 0 0 
0.73270 0.45603 -0.84252 0.16000 0.70568 0.16000 -0.06122 0.00000 0.00000 0.00000 0.00000 2.83681 -0.00000 0.00000 0.00000 0.00000 0.00000 54.3697 -0.352498 -0.340955 -1.30295 0 0 -7.98264 0 0 
0.66271 0.00000 0.00000 0.00000 0.00000 1.87160 0.00000 0.23840 -1.41534 0.00000 0.00000 0.51979 0.30201 0.16000 -0.36335 0.16000 0.89705 45.3302 0 0 -3.44243 -0.00766297 0 -4.70171 -1.75032 -0.0281874 
0.19557 0.00000 0.00000 0.16000 0.55557 0.58856 -0.79952 0.00000 0.00000 0.00000 0.00000 0.32063 0.18049 0.37696 -0.42909 0.35868 0.92499 14.2292 0 -0.911297 -0.901169 0 0 -6.46944 -1.48707 -0.0775414 
0.25451 0.26938 -1.19574 0.47621 0.60785 0.66284 -0.78788 0.00000 0.00000 0.00000 0.00000 0.16000 -0.07980 0.47033 -0.81361 0.82035 0.69020 17.5446 -0.0155035 -1.35238 -0.921099 0 0 -6.51533 -0.262688 -0.793003 
0.39962 0.84380 -0.86900 0.74034 0.98133 0.16000 -0.46035 0.20731 -1.10436 0.26273 0.15852 0.42203 0.07315 0.00000 0.00000 0.00000 0.00000 32.8784 -0.548777 -0.219282 -0.38438 -0.00414362 -1.91614 -6.8588 0 0 
0.38308 0.00000 0.00000 0.00000 0.00000 0.25508 -0.15688 0.41060 -0.83806 0.82035 0.77777 0.82035 -0.07622 0.16000 -0.82599 0.23599 0.76715 33.0524 0 0 -1.83788 -0.0959884 -0.551695 -7.40942 -0.0291064 -0.0704741 
0.38308 0.00000 0.00000 0.00000 0.00000 0.25508 0.15688 0.82035 -0.77777 0.41060 0.83806 0.82035 0.07622 0.23599 -0.76715 0.16000 0.82599 33.0524 0 0 -1.83788 -0.551695 -0.0959884 -7.40942 -0.0704741 -0.0291064 
0.16391 0.37904 -1.02234 0.00000 0.00000 0.82035 0.68363 0.00000 0.00000 0.00000 0.00000 0.67026 0.09018 0.77431 -0.88522 0.31823 0.93469 16.0119 -0.292114 0 -1.35935 0 0 -7.95268 -0.319201 -0.0316092 
0.16000 0.62937 -0.83578 0.47945 0.57308 2.27055 0.00000 0.00000 0.00000 0.00000 0.00000 2.17301 0.00000 0.00000 0.00000 0.00000 0.00000 19.2353 -0.114452 -0.507812 -3.13809 0 0 -6.25291 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.13027 0.16000 -0.75062 0.16000 0.29193 0.16000 -0.18701 0.16000 -0.80736 0.23886 0.29334 12.3863 0 0 -2.84655 -0.160782 -1.39523 -3.17193 -0.106045 -2.16823 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.13027 0.16000 -0.29193 0.16000 0.75062 0.16000 0.18701 0.23886 -0.29334 0.16000 0.80736 12.3863 0 0 -2.84655 -1.39523 -0.160782 -3.17193 -2.16823 -0.106045 
0.17733 0.00000 0.00000 0.24264 0.45586 0.82035 0.68363 0.00000 0.00000 0.00000 0.00000 0.41727 0.31953 0.18708 -0.30197 0.16000 0.96437 10.427 0 -1.21929 -1.69081 0 0 -3.77759 -2.76532 -0.00398705 
0.31771 0.16000 -0.47841 0.35814 0.72889 0.63902 0.59269 0.62382 -0.49908 0.16000 1.29674 0.29468 0.22173 0.00000 0.00000 0.00000 0.00000 18.7521 -1.09041 -0.230347 -1.23197 -1.65421 -0.00500118 -5.45833 0 0 
0.19325 0.00000 0.00000 0.61886 0.67425 0.16000 0.08077 0.41020 -0.66468 0.16000 0.61048 0.16000 -0.03726 0.44939 -0.65586 0.14464 0.50815 19.0035 0 -0.725131 -2.33057 -0.447554 -0.0483098 -5.85288 -0.352294 -0.1677 
0.16000 0.20708 -0.56214 0.33225 0.79030 0.23255 0.89301 0.69933 0.12046 0.00000 0.00000 0.22246 0.33280 0.82035 -0.64895 0.16000 0.88319 11.6674 -0.466643 -0.125851 -0.00605663 -5.3734 0 -1.99313 -1.75981 -0.00631324 
0.16000 0.21802 -0.53267 0.16000 0.50016 0.28958 0.30645 0.00000 0.00000 0.00000 0.00000 0.82035 0.31142 0.53469 -0.82645 0.26011 1.15313 16.4922 -0.920512 -0.315717 -1.61314 0 0 -6.96169 -0.111613 -0.00786826 
0.16000 0.16000 -0.50016 0.21802 0.53267 0.28958 -0.30645 0.00000 0.00000 0.00000 0.00000 0.82035 -0.31142 0.26011 -1.15313 0.53469 0.82645 16.4922 -0.315717 -0.920512 -1.61314 0 0 -6.96169 -0.00786826 -0.111613 
0.89922 0.19701 -0.79866 0.67901 1.18127 0.17612 -0.11505 0.63243 -0.81520 0.41825 0.45650 0.23487 0.25234 0.16000 -0.40545 0.44576 0.90732 50.4778 -0.262294 -0.0944355 -1.24103 -0.477346 -1.35213 -3.91218 -2.34175 -0.193589 
0.23673 0.16000 -1.13216 0.15101 0.60624 0.26368 -0.12849 0.00000 0.00000 0.00000 0.00000 2.08842 0.00000 0.00000 0.00000 0.00000 0.00000 23.3572 -0.0305465 -0.336304 -2.35881 0 0 -7.25739 0 0 
0.57215 0.84026 -1.04296 0.78083 1.09884 0.16000 -0.24635 0.21754 -0.75280 0.55505 0.57153 0.69967 -0.21358 0.16000 -1.00518 0.00000 0.00000 39.8912 -0.16904 -0.213881 -1.3099 -0.0637063 -0.979179 -7.14334 -0.00051203 0 
0.57215 0.78083 -1.09884 0.84026 1.04296 0.16000 0.24635 0.55505 -0.57153 0.21754 0.75280 0.69967 0.21358 0.00000 0.00000 0.16000 1.00518 39.8912 -0.213881 -0.16904 -1.3099 -0.979179 -0.0637063 -7.14334 0 -0.00051203 
0.50490 0.25577 -0.62775 0.16000 1.07049 0.76852 0.70954 0.43095 -0.35055 0.00000 0.00000 0.71811 0.04255 0.15658 -0.85514 0.16000 0.87440 40.5079 -0.309905 -0.00960145 -0.740881 -1.36764 0 -7.51987 -0.0066303 -0.035305 
0.50490 0.16000 -1.07049 0.25577 0.62775 0.76852 -0.70954 0.00000 0.00000 0.43095 0.35055 0.71811 -0.04255 0.16000 -0.87440 0.15658 0.85514 40.5079 -0.00960145 -0.309905 -0.740881 0 -1.36764 -7.51987 -0.035305 -0.0066303 
0.16000 0.29460 -1.02072 0.36189 0.50219 0.55557 0.09806 0.66266 -0.95185 0.16000 0.82931 0.70236 0.19933 0.00000 0.00000 0.00000 0.00000 19.0381 -0.0707443 -0.567197 -3.03007 -0.14958 -0.000918693 -6.11954 0 0 
0.62064 0.45789 -0.77807 0.30526 1.36087 0.16000 -0.74700 0.22464 -1.23817 0.39753 -0.19981 0.16000 0.17346 0.00000 0.00000 0.00000 0.00000 29.6713 -0.784556 -0.240609 -0.0382166 -0.0108491 -3.04699 -5.315 0 0 
0.62064 0.30526 -1.36087 0.45789 0.77807 0.16000 0.74700 0.39753 0.19981 0.22464 1.23817 0.16000 -0.17346 0.00000 0.00000 0.00000 0.00000 29.6713 -0.240609 -0.784556 -0.0382166 -3.04699 -0.0108491 -5.315 0 0 
0.26100 0.49866 -0.73799 0.48841 0.63311 0.53454 0.45417 0.82035 -0.68363 0.00000 0.00000 0.51194 -0.23876 0.16000 -1.01380 0.16000 0.55190 20.3439 -0.235283 -0.703592 -1.33668 -0.96626 0 -6.45868 -0.000497197 -0.201247 
0.16000 0.20909 -0.48309 0.66422 0.74711 0.58434 -0.83252 0.00000 0.00000 0.00000 0.00000 2.22001 0.00000 0.00000 0.00000 0.00000 0.00000 15.7486 -0.835315 -0.974676 -0.386578 0 0 -7.76141 0 0 
1.09380 0.20855 -1.31355 0.52985 1.18615 0.16000 -0.21180 0.35005 -0.81747 0.00000 0.00000 0.47000 0.00280 0.23682 -0.81096 0.82035 1.01729 51.647 -0.0216714 -0.29545 -1.37845 -0.494571 0 -6.50098 -0.464894 -0.695035 
0.16292 0.00000 0.00000 0.00000 0.00000 0.38915 -0.31684 0.16000 -0.95847 0.49835 0.43429 0.57808 0.28855 0.51799 -0.58555 0.00000 0.00000 15.7622 0 0 -1.89551 -0.0186644 -1.38308 -5.919 -0.719714 0 
0.19547 0.00000 0.00000 0.00000 0.00000 0.82035 -0.07132 0.29608 -1.00100 0.25001 0.89738 0.16000 -0.12214 0.16000 -0.73089 0.16000 0.33821 17.3944 0 0 -4.1258 -0.0270509 -0.0641014 -4.54597 -0.111074 -1.02131 
0.19131 0.16000 -0.42156 0.46395 0.80188 0.82035 -0.25929 0.00000 0.00000 0.00000 0.00000 0.41757 0.14013 0.52342 -0.70345 0.23781 0.80797 20.8022 -0.653905 -0.220469 -2.94553 0 0 -6.03716 -0.103388 -0.0120531 
0.34280 0.48485 -1.13216 0.47399 0.72192 0.16000 0.87462 0.47254 0.09800 0.00000 0.00000 0.30250 -0.25191 0.44598 -0.88836 0.61438 0.66687 21.4331 -0.131449 -0.385199 -0.0113195 -3.88027 0 -4.52895 -0.102767 -0.774515 
0.39734 0.71468 -0.96997 0.00000 0.00000 0.36853 0.00592 0.21662 -0.61877 0.16000 0.55718 0.17265 0.77952 0.57125 0.12019 0.00000 0.00000 34.7347 -0.226365 0 -2.41476 -0.171508 -0.216365 -0.0503224 -6.86127 0 
0.39734 0.00000 0.00000 0.71468 0.96997 0.36853 -0.00592 0.16000 -0.55718 0.21662 0.61877 0.17265 -0.77952 0.00000 0.00000 0.57125 -0.12019 34.7347 0 -0.226365 -2.41476 -0.216365 -0.171508 -0.0503224 0 -6.86127 
0.13462 0.00000 0.00000 0.00000 0.00000 0.16000 -0.04392 0.24373 -0.50197 0.16000 0.54210 0.16000 -0.18147 0.32697 -0.75686 0.16000 0.37001 11.2854 0 0 -3.71866 -0.490838 -0.579181 -3.40905 -0.150208 -1.43109 
0.13462 0.00000 0.00000 0.00000 0.00000 0.16000 0.04392 0.16000 -0.54210 0.24373 0.50197 0.16000 0.18147 0.16000 -0.37001 0.32697 0.75686 11.2854 0 0 -3.71866 -0.579181 -0.490838 -3.40905 -1.43109 -0.150208 
0.57049 0.26938 -1.35373 0.16000 0.79078 0.47523 -0.10871 0.27856 -0.81432 0.58879 0.69936 0.82035 -0.08960 0.16000 -0.86979 0.66074 0.95118 47.3795 -0.00368961 -0.0715062 -2.12021 -0.0869919 -0.388805 -7.20854 -0.0321825 -0.0806063 
0.16000 0.16000 -0.64237 0.13725 0.84045 0.38388 0.04269 0.65021 -0.81369 0.16000 0.73029 0.82035 0.55225 0.00000 0.00000 0.00000 0.00000 11.6095 -0.678776 -0.0470395 -5.0525 -0.31681 -0.110497 -3.19599 0 0 
0.16000 0.24164 -0.71604 0.16000 0.39751 0.32795 -0.06551 0.00000 0.00000 0.00000 0.00000 0.16000 0.73954 0.82035 -0.21098 0.00000 0.00000 19.0587 -0.128252 -0.801106 -2.79494 0 0 -0.0127116 -6.25487 0 
0.50532 0.43334 -0.84576 0.16000 0.57081 0.82035 -0.00602 0.39770 -0.92830 0.18985 0.85329 0.82035 -0.19110 0.16000 -1.01986 0.82035 0.97850 43.6274 -0.102439 -0.336583 -2.70931 -0.0121723 -0.00327104 -6.76306 -0.000191079 -0.0625046 
0.33746 0.34961 -0.58184 0.30203 1.22089 0.62652 0.04011 0.00000 0.00000 0.00000 0.00000 0.65548 0.15660 0.16000 -0.60385 0.16000 1.02469 31.8712 -0.47464 -0.0223138 -2.80076 0 0 -6.62733 -0.0469824 -0.0157914 
0.16000 0.00000 0.00000 0.24847 0.86545 0.21855 -0.44753 0.16000 -1.01380 0.60429 0.32061 0.82035 -0.11279 0.19087 -0.99828 0.00000 0.00000 18.1362 0 -0.0579511 -0.575288 -0.0146516 -2.44222 -6.89007 -0.0136096 0 
0.22241 0.21405 -0.49190 0.25318 0.52856 0.37513 -0.12415 0.39488 -0.87702 0.55263 0.80007 0.62492 0.07602 0.58246 -0.88335 0.16000 0.88232 23.217 -0.422742 -0.45807 -2.48258 -0.0051761 -0.105387 -6.51995 -0.00993161 -0.000494115 
0.23147 0.27520 -0.49084 0.16721 0.43788 0.49984 0.84388 0.16000 0.25756 0.00000 0.00000 0.16000 -0.48499 0.16000 -0.93958 0.51169 0.22843 19.2782 -1.24574 -0.598264 -0.0326947 -1.38951 0 -0.253243 -0.02667 -6.37133 
0.61570 0.00000 0.00000 0.52500 0.88682 2.40295 0.00000 0.00000 0.00000 0.00000 0.00000 1.76830 0.00000 0.16000 -1.29250 0.00000 0.00000 52.223 0 -0.112783 -2.75023 0 0 -7.14191 -0.00132029 0 
0.22894 0.55223 -0.62886 0.39751 0.55187 1.41251 0.00000 0.34801 -1.14364 0.00000 0.00000 2.36654 0.00000 0.00000 0.00000 0.00000 0.00000 24.4335 -0.452837 -0.451115 -2.80644 -7.32787e-08 0 -6.30582 0 0 
0.22894 0.39751 -0.55187 0.55223 0.62886 1.41251 -0.00000 0.00000 0.00000 0.34801 1.14364 2.36654 -0.00000 0.00000 0.00000 0.00000 0.00000 24.4335 -0.451115 -0.452837 -2.80644 0 -7.32787e-08 -6.30582 0 0 
0.16000 0.16000 -0.91352 0.49500 0.68385 0.62973 0.09668 0.57759 -0.93573 0.16000 0.83599 0.16000 0.43827 0.00000 0.00000 0.00000 0.00000 10.2259 -0.320543 -0.642516 -6.26298 -0.328936 -0.00269333 -1.20404 0 0 
0.16000 0.49500 -0.68385 0.16000 0.91352 0.62973 -0.09668 0.16000 -0.83599 0.57759 0.93573 0.16000 -0.43827 0.00000 0.00000 0.00000 0.00000 10.2259 -0.642516 -0.320543 -6.26298 -0.00269333 -0.328936 -1.20404 0 0 
0.48563 0.20318 -0.80055 0.57392 0.79063 0.48475 0.09790 0.68354 -0.93889 0.00000 0.00000 0.29556 0.08149 0.29551 -0.51394 0.57315 0.80983 35.7803 -0.0953086 -0.35386 -2.7093 -0.191775 0 -5.86645 -0.639039 -0.100256 
0.47987 0.84380 -0.90629 0.51677 0.73804 0.75152 1.06735 0.82035 -0.06837 0.00000 0.00000 0.38803 -0.02718 0.19818 -0.68515 0.42942 0.71262 40.3925 -0.338866 -0.364452 -0.00929557 -2.75969 0 -6.31087 -0.0489615 -0.137062 
0.56734 0.60380 -1.05111 0.00000 0.00000 0.40696 -0.09179 0.16000 -0.82077 0.16000 0.48476 0.16000 0.33085 0.79583 -0.43043 0.18033 0.79956 38.7453 -0.0811357 0 -2.45527 -0.0698892 -0.501199 -1.79567 -4.96306 -0.080665 
0.35369 0.32653 -1.21676 0.24111 0.64147 0.60491 0.71347 0.00000 0.00000 0.00000 0.00000 0.58285 0.22859 0.47290 -0.75963 0.28886 1.12480 23.0508 -0.207091 -0.278566 -0.793098 0 0 -7.93804 -0.629197 -0.00616438 
0.35369 0.24111 -0.64147 0.32653 1.21676 0.60491 -0.71347 0.00000 0.00000 0.00000 0.00000 0.58285 -0.22859 0.28886 -1.12480 0.47290 0.75963 23.0508 -0.278566 -0.207091 -0.793098 0 0 -7.93804 -0.00616438 -0.629197 
0.16000 0.00000 0.00000 0.18113 0.52774 0.19816 0.80600 0.66961 0.10197 0.00000 0.00000 0.25010 -0.06623 0.00000 0.00000 0.00000 0.00000 18.4319 0 -0.445269 -0.0065532 -3.42963 0 -5.92057 0 0 
0.78044 0.00000 0.00000 0.16000 0.70790 0.16000 0.90174 0.16000 0.28139 0.00000 0.00000 0.80532 -0.06160 0.30266 -0.89169 0.39586 0.89587 54.253 0 -0.330176 -0.0455997 -1.18146 0 -8.09497 -0.205853 -0.0624605 
0.36573 0.33761 -0.59209 0.36883 0.61423 1.48878 0.00000 0.00000 0.00000 0.00000 0.00000 0.78738 -0.03206 0.00000 0.00000 0.00000 0.00000 34.3241 -0.321515 -0.317415 -2.70628 0 0 -6.66074 0 0 
0.51226 0.28215 -0.66744 0.28994 0.97500 0.38610 -0.35388 0.16000 -0.94182 0.82035 0.68363 0.16000 -0.72057 0.16000 -1.20394 0.41196 -0.14402 33.9571 -0.292729 -0.143883 -1.52099 -0.00375779 -1.1607 -0.0207681 -0.000504215 -6.65459 
0.91422 0.82773 -1.24643 0.70301 1.22765 0.16000 -0.15837 0.62926 -0.85460 0.29191 0.32785 0.26964 0.12065 0.17976 -0.34890 0.49013 0.96088 55.933 -0.140089 -0.130935 -1.06072 -0.413345 -1.3384 -3.92958 -2.64839 -0.232148 
0.17229 0.00000 0.00000 0.84380 0.74872 0.16000 -0.10557 0.00000 0.00000 0.00000 0.00000 0.12000 1.27291 1.75940 0.00000 0.00000 0.00000 19.0124 0 -0.924803 -2.21112 0 0 -0.0025808 -6.83945 0 
0.16000 0.57143 -0.61225 0.16000 0.60040 0.16668 -0.12858 0.00000 0.00000 0.00000 0.00000 0.44893 0.51844 0.19590 -0.10518 0.00000 0.00000 15.5439 -0.825472 -0.515369 -2.40751 0 0 -0.83937 -5.30526 0 
0.16000 0.65673 -0.66608 0.33512 0.78891 0.51171 0.31964 0.00000 0.00000 0.00000 0.00000 0.23727 0.22727 0.16000 -0.24298 0.17451 0.87320 12.2482 -1.44488 -0.129305 -3.20387 0 0 -3.16761 -1.94551 -0.012327 
0.71305 0.00000 0.00000 0.00000 0.00000 0.50474 -0.22108 0.16000 -1.01380 0.48978 0.65166 0.68430 -0.26614 0.16000 -1.14864 0.00000 0.00000 44.9622 0 0 -2.27919 -0.0455869 -0.801814 -6.59342 -0.0184884 0 
0.28681 0.22182 -0.49800 0.21733 0.49133 0.69777 -0.11876 0.21026 -0.95415 0.37662 0.84289 0.16000 0.09804 0.00000 0.00000 0.00000 0.00000 23.0845 -0.821743 -0.664363 -3.34132 -0.00559563 -0.0160861 -4.96668 0 0 
0.66023 0.00000 0.00000 0.34950 0.74378 0.27275 -0.20499 0.42165 -0.89421 0.62107 0.62339 0.82035 0.68363 0.51009 -0.44195 0.00000 0.00000 35.715 0 -0.310391 -2.0782 -0.164286 -1.01434 -2.40744 -3.87692 0 
0.39079 0.16000 -0.67717 0.39729 0.69493 0.44785 -0.09545 0.16000 -0.85972 0.82035 0.81793 1.82372 0.00000 0.00000 0.00000 0.00000 0.00000 35.2814 -0.117402 -0.219974 -2.38401 -0.0145743 -0.227981 -7.03929 0 0 
0.16000 0.16000 -0.40497 0.22048 0.53155 1.62269 0.00000 0.14496 -1.25902 0.00000 0.00000 0.18405 -0.39834 0.16000 -1.01028 0.16000 0.06541 17.6929 -0.705271 -0.410804 -3.35324 -1.1315e-05 0 -0.367379 -0.000281502 -5.10395 
0.61241 0.00000 0.00000 0.00000 0.00000 0.16000 0.83394 0.30146 0.14285 0.00000 0.00000 0.31458 0.46889 0.16000 -0.22874 0.16000 1.01380 30.1572 0 0 -0.17488 -2.89873 0 -1.83782 -4.60364 -0.0332307 
0.55856 0.49761 -1.03094 0.27189 1.11421 0.41869 0.02982 0.44882 -0.83503 0.40775 0.73742 0.82035 0.68363 0.81813 -0.47001 0.00000 0.00000 35.8934 -0.0575238 -0.0108189 -2.79313 -0.213697 -0.251105 -1.69107 -4.92105 0 
0.55856 0.27189 -1.11421 0.49761 1.03094 0.41869 -0.02982 0.40775 -0.73742 0.44882 0.83503 0.82035 -0.68363 0.00000 0.00000 0.81813 0.47001 35.8934 -0.0108189 -0.0575238 -2.79313 -0.251105 -0.213697 -1.69107 0 -4.92105 
0.65824 0.35423 -0.76312 0.21950 0.89713 0.16000 -0.03750 0.50855 -0.65067 0.00000 0.00000 0.16000 0.15896 0.40639 -0.58459 0.16000 0.77931 31.8714 -0.323481 -0.344743 -2.06407 -0.687659 0 -5.01012 -1.10483 -0.227142 
0.16000 0.26938 -1.14849 0.46997 0.67047 0.35637 0.91562 0.00000 0.00000 0.00000 0.00000 0.28494 0.07417 0.42214 -0.56057 0.16000 0.65688 14.7594 -0.268246 -0.917558 -0.265282 0 0 -7.48455 -0.917399 -0.0355032 
0.16000 0.46997 -0.67047 0.26938 1.14849 0.35637 -0.91562 0.00000 0.00000 0.00000 0.00000 0.28494 -0.07417 0.16000 -0.65688 0.42214 0.56057 14.7594 -0.917558 -0.268246 -0.265282 0 0 -7.48455 -0.0355032 -0.917399 
0.27931 0.51679 -0.66341 0.84380 0.79985 0.16000 -0.38609 0.28469 -1.00487 0.16000 0.23426 0.25362 -0.37299 0.16000 -1.04015 0.16000 0.16774 17.4242 -0.634677 -0.767793 -0.884358 -0.0124056 -1.8084 -1.29462 -0.000834006 -4.47711 
0.25594 0.22701 -0.70934 0.16000 0.59717 0.50904 0.14246 0.82035 -0.84747 0.00000 0.00000 0.38594 0.16077 0.14345 -0.39336 0.29961 0.93932 23.1489 -0.131179 -0.18136 -2.97681 -0.271316 0 -5.81823 -0.580287 -0.00394541 
0.25594 0.16000 -0.59717 0.22701 0.70934 0.50904 -0.14246 0.00000 0.00000 0.82035 0.84747 0.38594 -0.16077 0.29961 -0.93932 0.14345 0.39336 23.1489 -0.18136 -0.131179 -2.97681 0 -0.271316 -5.81823 -0.00394541 -0.580287 
0.16000 0.36803 -0.63927 0.16000 0.42673 0.16000 0.46348 0.16000 0.00010 0.21271 0.98745 0.25176 0.09055 0.00000 0.00000 0.00000 0.00000 17.5397 -0.703067 -0.673434 -0.169196 -2.56951 -0.00526378 -5.75023 0 0 
0.15080 0.00000 0.00000 0.00000 0.00000 0.66969 -0.03103 0.00000 0.00000 0.00000 0.00000 0.45597 -0.04025 0.00000 0.00000 0.00000 0.00000 18.313 0 0 -3.50066 0 0 -6.34055 0 0 
0.20860 0.00000 0.00000 0.00000 0.00000 0.82035 0.04481 0.39302 -1.02203 0.16000 0.83775 0.59617 0.15849 0.74821 -0.87319 0.00000 0.00000 22.4191 0 0 -3.28367 -0.033219 -0.0271617 -6.43507 -0.205199 0 
0.16000 0.26734 -0.53920 0.00000 0.00000 0.82035 -0.18229 0.00000 0.00000 0.00000 0.00000 0.59636 0.69118 0.16000 -0.14735 0.00000 0.00000 14.2318 -0.478063 0 -4.38106 0 0 -0.865908 -4.0778 0 
0.36808 0.00000 0.00000 0.00000 0.00000 0.16000 -0.18438 0.00000 0.00000 0.00000 0.00000 0.37934 0.18042 0.82035 -0.71610 0.62513 0.95025 24.8219 0 0 -2.09324 0 0 -6.44709 -1.04046 -0.30189 
0.36808 0.00000 0.00000 0.00000 0.00000 0.16000 0.18438 0.00000 0.00000 0.00000 0.00000 0.37934 -0.18042 0.62513 -0.95025 0.82035 0.71610 24.8219 0 0 -2.09324 0 0 -6.44709 -0.30189 -1.04046 
0.49581 0.50414 -0.86850 0.16000 0.56723 0.44790 -0.05799 0.46507 -0.76840 0.72294 0.98778 0.48379 0.82104 0.16000 0.22868 0.00000 0.00000 25.5119 -0.521059 -0.645949 -3.82828 -0.190228 -0.11043 -0.048955 -4.1895 0 
0.30775 0.31651 -0.63906 0.30781 0.55328 0.46410 0.09141 0.41087 -0.64180 0.20053 0.88408 0.61400 1.05006 0.64925 -0.03559 0.00000 0.00000 29.6776 -0.248284 -0.401984 -2.5147 -0.159201 -0.00229746 -0.00208506 -6.67509 0 
0.46075 0.27198 -0.73836 0.16000 1.01726 0.16000 0.08085 0.16000 -0.53950 0.16000 0.69228 0.74139 0.21194 0.00000 0.00000 0.00000 0.00000 35.8443 -0.287366 -0.0277791 -1.70901 -0.377503 -0.187283 -7.32359 0 0 
0.46075 0.16000 -1.01726 0.27198 0.73836 0.16000 -0.08085 0.16000 -0.69228 0.16000 0.53950 0.74139 -0.21194 0.00000 0.00000 0.00000 0.00000 35.8443 -0.0277791 -0.287366 -1.70901 -0.187283 -0.377503 -7.32359 0 0 
0.31540 0.16824 -0.55508 0.16000 0.65121 0.23876 -0.16776 0.28364 -0.70166 0.82035 0.68363 0.33804 1.05678 0.82035 0.14850 0.00000 0.00000 28.676 -0.300255 -0.10474 -1.73605 -0.0284592 -0.688303 -0.000378164 -7.13461 0 
0.26272 0.00000 0.00000 0.00000 0.00000 0.30517 0.41744 0.24353 -0.12564 0.16000 0.97733 0.64998 0.04973 0.56013 -1.01567 0.16000 0.91507 25.3883 0 0 -0.693991 -2.07837 -0.0152218 -7.05007 -0.1089 -0.0271564 
0.26584 0.31887 -1.17666 0.43706 0.60940 0.16000 0.27200 0.35053 -0.32472 0.16000 0.89235 0.38193 -0.14781 0.70139 -0.98540 0.82035 0.80679 22.3789 -0.0154259 -0.563462 -1.07187 -1.51893 -0.00492565 -6.42061 -0.0667028 -0.281975 
0.49550 0.20228 -0.83820 0.00000 0.00000 0.74909 -0.03098 0.27626 -0.79166 0.29220 0.83625 0.29130 -0.14282 0.48236 -0.85262 0.38339 0.48386 35.2764 -0.0669402 0 -3.34561 -0.0512396 -0.0867269 -5.23766 -0.106885 -1.06056 
0.16000 0.16000 -0.42242 0.36183 0.89753 0.78661 -0.20918 0.16000 -1.01288 0.00000 0.00000 0.16697 -1.01031 0.00000 0.00000 0.00000 0.00000 10.2669 -1.8439 -0.705122 -5.94956 -0.0104914 0 -0.0589022 0 0 
0.33812 0.00000 0.00000 0.00000 0.00000 0.82035 -0.75512 0.00000 0.00000 0.00000 0.00000 0.16000 -0.52195 0.00000 0.00000 0.00000 0.00000 7.37574 0 0 -3.77261 0 0 -2.25657 0 0 
0.30450 0.50814 -0.73191 0.44188 1.13449 0.39780 0.21202 0.60318 -0.73325 0.61123 1.04981 0.46847 -0.23585 0.16000 -0.87759 0.31292 0.61520 22.7916 -0.334815 -0.0188619 -2.67019 -0.371393 -0.0483973 -5.95109 -0.000652978 -0.485916 
0.81005 0.00000 0.00000 0.00000 0.00000 0.82035 -0.07417 0.27237 -0.92109 0.80197 1.19734 0.16000 -0.62349 0.14020 -1.04831 0.18980 -0.08512 40.0334 0 0 -3.99003 -0.1043 -0.307016 -0.562164 -0.0253457 -4.58151 
0.16000 0.00000 0.00000 0.15741 0.45064 1.46653 0.00000 0.00000 0.00000 0.00000 0.00000 0.36877 0.22901 0.00000 0.00000 0.00000 0.00000 15.1276 0 -0.479435 -4.44426 0 0 -4.67945 0 0 
0.16000 0.28730 -0.64200 0.16000 0.62574 0.82035 -0.37899 0.00000 0.00000 0.00000 0.00000 0.52671 -0.08266 0.59497 -0.98570 0.73762 0.91437 18.3551 -0.16444 -0.362183 -2.78349 0 0 -6.54512 -0.00600575 -0.119336 
